rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
26,55,2,0.001,0.001,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,80.1806869507,0,80.1806869507,80.1806869507,1
27,58,2,0.001,0.01,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,80.1806869507,0,80.1806869507,80.1806869507,1
28,49,2,0.001,0,0.25,none,81.5358505249,0,81.5358505249,81.5358505249,80.2936172485,0,80.2936172485,80.2936172485,1
29,40,2,0.01,0.0001,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,80.4630126953,0,80.4630126953,80.4630126953,1
30,43,2,0.01,0.001,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,80.4630126953,0,80.4630126953,80.4630126953,1
31,46,2,0.01,0.01,0.25,none,81.4229278564,0,81.4229278564,81.4229278564,80.4630126953,0,80.4630126953,80.4630126953,1
32,89,4,0.001,0.0001,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,81.027671814,0,81.027671814,81.027671814,1
33,92,4,0.001,0.001,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,81.027671814,0,81.027671814,81.027671814,1
34,95,4,0.001,0.01,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,81.027671814,0,81.027671814,81.027671814,1
35,37,2,0.01,0,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,80.6324157715,0,80.6324157715,80.6324157715,1
36,86,4,0.001,0,0.5,none,81.3664550781,0,81.3664550781,81.3664550781,80.9711990356,0,80.9711990356,80.9711990356,1
37,59,2,0.001,0.01,0.5,none,79.8983612061,0,79.8983612061,79.8983612061,78.5996627808,0,78.5996627808,78.5996627808,1
38,56,2,0.001,0.001,0.5,none,79.8418960571,0,79.8418960571,79.8418960571,78.7125854492,0,78.7125854492,78.7125854492,1
39,53,2,0.001,0.0001,0.5,none,79.7854309082,0,79.7854309082,79.7854309082,78.7690582275,0,78.7690582275,78.7690582275,1
40,50,2,0.001,0,0.5,none,79.5595703125,0,79.5595703125,79.5595703125,79.0513839722,0,79.0513839722,79.0513839722,1
41,78,4,0.01,0.0001,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,77.7526779175,0,77.7526779175,77.7526779175,1
42,81,4,0.01,0.001,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,77.7526779175,0,77.7526779175,77.7526779175,1
43,84,4,0.01,0.01,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,77.7526779175,0,77.7526779175,77.7526779175,1
44,75,4,0.01,0,0.75,none,78.9949188232,0,78.9949188232,78.9949188232,77.8091430664,0,77.8091430664,77.8091430664,1
45,100,4,0.0001,0.0001,0.25,none,78.4867248535,0,78.4867248535,78.4867248535,75.1552734375,0,75.1552734375,75.1552734375,1
46,103,4,0.0001,0.001,0.25,none,78.4867248535,0,78.4867248535,78.4867248535,75.1552734375,0,75.1552734375,75.1552734375,1
47,106,4,0.0001,0.01,0.25,none,78.4867248535,0,78.4867248535,78.4867248535,75.1552734375,0,75.1552734375,75.1552734375,1
48,97,4,0.0001,0,0.25,none,78.430267334,0,78.430267334,78.430267334,75.2682113647,0,75.2682113647,75.2682113647,1
49,39,2,0.01,0,0.75,none,78.14793396,0,78.14793396,78.14793396,77.1315612793,0,77.1315612793,77.1315612793,1
50,148,16,0.01,0.0001,0.25,none,78.14793396,0,78.14793396,78.14793396,77.357421875,0,77.357421875,77.357421875,1
51,151,16,0.01,0.001,0.25,none,78.14793396,0,78.14793396,78.14793396,77.357421875,0,77.357421875,77.357421875,1
52,154,16,0.01,0.01,0.25,none,78.14793396,0,78.14793396,78.14793396,77.357421875,0,77.357421875,77.357421875,1
53,42,2,0.01,0.0001,0.75,none,78.091468811,0,78.091468811,78.091468811,77.0751037598,0,77.0751037598,77.0751037598,1
54,45,2,0.01,0.001,0.75,none,78.091468811,0,78.091468811,78.091468811,77.1315612793,0,77.1315612793,77.1315612793,1
55,48,2,0.01,0.01,0.75,none,78.091468811,0,78.091468811,78.091468811,77.1315612793,0,77.1315612793,77.1315612793,1
56,145,16,0.01,0,0.25,none,78.091468811,0,78.091468811,78.091468811,77.357421875,0,77.357421875,77.357421875,1
57,12,0,0.01,0.01,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,75.042350769,0,75.042350769,75.042350769,1
58,9,0,0.01,0.001,0.75,none,77.5832824707,0,77.5832824707,77.5832824707,74.9294128418,0,74.9294128418,74.9294128418,1
59,110,8,0.01,0,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,76.623374939,0,76.623374939,76.623374939,1
60,113,8,0.01,0.0001,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,76.6798400879,0,76.6798400879,76.6798400879,1
61,116,8,0.01,0.001,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,76.6798400879,0,76.6798400879,76.6798400879,1
62,119,8,0.01,0.01,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,76.623374939,0,76.623374939,76.623374939,1
63,146,16,0.01,0,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,76.2281188965,0,76.2281188965,76.2281188965,1
64,149,16,0.01,0.0001,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,76.2281188965,0,76.2281188965,76.2281188965,1
65,152,16,0.01,0.001,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,76.2281188965,0,76.2281188965,76.2281188965,1
66,155,16,0.01,0.01,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,76.2281188965,0,76.2281188965,76.2281188965,1
67,133,8,0.0001,0,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.025970459,0,74.025970459,74.025970459,1
68,136,8,0.0001,0.0001,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.025970459,0,74.025970459,74.025970459,1
69,139,8,0.0001,0.001,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.025970459,0,74.025970459,74.025970459,1
70,142,8,0.0001,0.01,0.25,none,76.9621658325,0,76.9621658325,76.9621658325,74.025970459,0,74.025970459,74.025970459,1
71,158,16,0.001,0,0.5,none,76.9621658325,0,76.9621658325,76.9621658325,76.623374939,0,76.623374939,76.623374939,1
72,161,16,0.001,0.0001,0.5,none,76.9621658325,0,76.9621658325,76.9621658325,76.623374939,0,76.623374939,76.623374939,1
73,164,16,0.001,0.001,0.5,none,76.9621658325,0,76.9621658325,76.9621658325,76.623374939,0,76.623374939,76.623374939,1
74,167,16,0.001,0.01,0.5,none,76.9621658325,0,76.9621658325,76.9621658325,76.623374939,0,76.623374939,76.623374939,1
75,98,4,0.0001,0,0.5,none,76.9057006836,0,76.9057006836,76.9057006836,73.5742492676,0,73.5742492676,73.5742492676,1
76,101,4,0.0001,0.0001,0.5,none,76.9057006836,0,76.9057006836,76.9057006836,73.5742492676,0,73.5742492676,73.5742492676,1
77,104,4,0.0001,0.001,0.5,none,76.9057006836,0,76.9057006836,76.9057006836,73.5742492676,0,73.5742492676,73.5742492676,1
78,107,4,0.0001,0.01,0.5,none,76.9057006836,0,76.9057006836,76.9057006836,73.5742492676,0,73.5742492676,73.5742492676,1
79,3,0,0.01,0,0.75,none,76.8492355347,0,76.8492355347,76.8492355347,74.1953659058,0,74.1953659058,74.1953659058,1
80,157,16,0.001,0,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,76.1151885986,0,76.1151885986,76.1151885986,1
81,160,16,0.001,0.0001,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,76.1151885986,0,76.1151885986,76.1151885986,1
82,163,16,0.001,0.001,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,76.1151885986,0,76.1151885986,76.1151885986,1
83,166,16,0.001,0.01,0.25,none,76.7927703857,0,76.7927703857,76.7927703857,76.1151885986,0,76.1151885986,76.1151885986,1
84,6,0,0.01,0.0001,0.75,none,76.7363052368,0,76.7363052368,76.7363052368,74.7035598755,0,74.7035598755,74.7035598755,1
85,87,4,0.001,0,0.75,none,76.7363052368,0,76.7363052368,76.7363052368,75.042350769,0,75.042350769,75.042350769,1
86,51,2,0.001,0,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,73.6871871948,0,73.6871871948,73.6871871948,1
87,64,2,0.0001,0.0001,0.25,none,76.6798400879,0,76.6798400879,76.6798400879,73.5742492676,0,73.5742492676,73.5742492676,1
88,67,2,0.0001,0.001,0.25,none,76.6798400879,0,76.6798400879,76.6798400879,73.5742492676,0,73.5742492676,73.5742492676,1
89,70,2,0.0001,0.01,0.25,none,76.6798400879,0,76.6798400879,76.6798400879,73.5742492676,0,73.5742492676,73.5742492676,1
90,90,4,0.001,0.0001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.042350769,0,75.042350769,75.042350769,1
91,93,4,0.001,0.001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.042350769,0,75.042350769,75.042350769,1
92,96,4,0.001,0.01,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.042350769,0,75.042350769,75.042350769,1
93,61,2,0.0001,0,0.25,none,76.623374939,0,76.623374939,76.623374939,73.6307144165,0,73.6307144165,73.6307144165,1
94,122,8,0.001,0,0.5,none,76.0587234497,0,76.0587234497,76.0587234497,75.3246688843,0,75.3246688843,75.3246688843,1
95,125,8,0.001,0.0001,0.5,none,76.0587234497,0,76.0587234497,76.0587234497,75.3246688843,0,75.3246688843,75.3246688843,1
96,128,8,0.001,0.001,0.5,none,76.0587234497,0,76.0587234497,76.0587234497,75.3246688843,0,75.3246688843,75.3246688843,1
97,131,8,0.001,0.01,0.5,none,76.0587234497,0,76.0587234497,76.0587234497,75.3246688843,0,75.3246688843,75.3246688843,1
98,54,2,0.001,0.0001,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.6871871948,0,73.6871871948,73.6871871948,1
99,57,2,0.001,0.001,0.75,none,75.832862854,0,75.832862854,75.832862854,73.8565750122,0,73.8565750122,73.8565750122,1
100,60,2,0.001,0.01,0.75,none,75.7763977051,0,75.7763977051,75.7763977051,73.8565750122,0,73.8565750122,73.8565750122,1
101,62,2,0.0001,0,0.5,none,75.4940719604,0,75.4940719604,75.4940719604,72.7837371826,0,72.7837371826,72.7837371826,1
102,65,2,0.0001,0.0001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.6143417358,0,72.6143417358,72.6143417358,1
103,68,2,0.0001,0.001,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.501411438,0,72.501411438,72.501411438,1
104,71,2,0.0001,0.01,0.5,none,75.3811416626,0,75.3811416626,75.3811416626,72.501411438,0,72.501411438,72.501411438,1
105,169,16,0.0001,0,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.9858779907,0,74.9858779907,74.9858779907,1
106,172,16,0.0001,0.0001,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.9858779907,0,74.9858779907,74.9858779907,1
107,175,16,0.0001,0.001,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.9858779907,0,74.9858779907,74.9858779907,1
108,178,16,0.0001,0.01,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.9858779907,0,74.9858779907,74.9858779907,1
109,170,16,0.0001,0,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,74.0824432373,0,74.0824432373,74.0824432373,1
110,173,16,0.0001,0.0001,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,74.0824432373,0,74.0824432373,74.0824432373,1
111,176,16,0.0001,0.001,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,74.0824432373,0,74.0824432373,74.0824432373,1
112,179,16,0.0001,0.01,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,74.0824432373,0,74.0824432373,74.0824432373,1
113,159,16,0.001,0,0.75,none,72.3320159912,0,72.3320159912,72.3320159912,70.9203872681,0,70.9203872681,70.9203872681,1
114,162,16,0.001,0.0001,0.75,none,72.3320159912,0,72.3320159912,72.3320159912,70.9203872681,0,70.9203872681,70.9203872681,1
115,165,16,0.001,0.001,0.75,none,72.3320159912,0,72.3320159912,72.3320159912,70.9203872681,0,70.9203872681,70.9203872681,1
116,168,16,0.001,0.01,0.75,none,72.3320159912,0,72.3320159912,72.3320159912,70.9203872681,0,70.9203872681,70.9203872681,1
117,134,8,0.0001,0,0.5,none,71.9932174683,0,71.9932174683,71.9932174683,69.2264251709,0,69.2264251709,69.2264251709,1
118,137,8,0.0001,0.0001,0.5,none,71.9932174683,0,71.9932174683,71.9932174683,69.2264251709,0,69.2264251709,69.2264251709,1
119,140,8,0.0001,0.001,0.5,none,71.9932174683,0,71.9932174683,71.9932174683,69.2264251709,0,69.2264251709,69.2264251709,1
120,143,8,0.0001,0.01,0.5,none,71.9932174683,0,71.9932174683,71.9932174683,69.2264251709,0,69.2264251709,69.2264251709,1
121,69,2,0.0001,0.001,0.75,none,70.6945266724,0,70.6945266724,70.6945266724,66.7984161377,0,66.7984161377,66.7984161377,1
122,72,2,0.0001,0.01,0.75,none,70.6945266724,0,70.6945266724,70.6945266724,66.7984161377,0,66.7984161377,66.7984161377,1
123,66,2,0.0001,0.0001,0.75,none,70.638053894,0,70.638053894,70.638053894,67.1936721802,0,67.1936721802,67.1936721802,1
124,63,2,0.0001,0,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,66.6854858398,0,66.6854858398,66.6854858398,1
125,99,4,0.0001,0,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,66.6854858398,0,66.6854858398,66.6854858398,1
126,123,8,0.001,0,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.8876342773,0,68.8876342773,68.8876342773,1
127,126,8,0.001,0.0001,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.8876342773,0,68.8876342773,68.8876342773,1
128,129,8,0.001,0.001,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.8876342773,0,68.8876342773,68.8876342773,1
129,132,8,0.001,0.01,0.75,none,69.7910766602,0,69.7910766602,69.7910766602,68.8876342773,0,68.8876342773,68.8876342773,1
130,102,4,0.0001,0.0001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,66.6854858398,0,66.6854858398,66.6854858398,1
131,105,4,0.0001,0.001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,66.6854858398,0,66.6854858398,66.6854858398,1
132,108,4,0.0001,0.01,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,66.6854858398,0,66.6854858398,66.6854858398,1
133,111,8,0.01,0,0.75,none,69.5087509155,0,69.5087509155,69.5087509155,69.5087509155,0,69.5087509155,69.5087509155,1
134,114,8,0.01,0.0001,0.75,none,69.5087509155,0,69.5087509155,69.5087509155,69.5087509155,0,69.5087509155,69.5087509155,1
135,117,8,0.01,0.001,0.75,none,69.5087509155,0,69.5087509155,69.5087509155,69.5087509155,0,69.5087509155,69.5087509155,1
136,120,8,0.01,0.01,0.75,none,69.5087509155,0,69.5087509155,69.5087509155,69.5087509155,0,69.5087509155,69.5087509155,1
137,147,16,0.01,0,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,68.6617736816,0,68.6617736816,68.6617736816,1
138,150,16,0.01,0.0001,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,68.6617736816,0,68.6617736816,68.6617736816,1
139,153,16,0.01,0.001,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,68.6617736816,0,68.6617736816,68.6617736816,1
140,156,16,0.01,0.01,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,68.6617736816,0,68.6617736816,68.6617736816,1
141,23,0,0.001,0.01,0.5,none,67.8147888184,0,67.8147888184,67.8147888184,67.4759979248,0,67.4759979248,67.4759979248,1
142,20,0,0.001,0.001,0.5,none,67.7583312988,0,67.7583312988,67.7583312988,67.363067627,0,67.363067627,67.363067627,1
143,17,0,0.001,0.0001,0.5,none,67.4759979248,0,67.4759979248,67.4759979248,66.9113464355,0,66.9113464355,66.9113464355,1
144,18,0,0.001,0.0001,0.75,none,67.3066101074,0,67.3066101074,67.3066101074,66.0079040527,0,66.0079040527,66.0079040527,1
145,21,0,0.001,0.001,0.75,none,66.9113464355,0,66.9113464355,66.9113464355,65.2738571167,0,65.2738571167,65.2738571167,1
146,24,0,0.001,0.01,0.75,none,66.7419586182,0,66.7419586182,66.7419586182,65.2738571167,0,65.2738571167,65.2738571167,1
147,19,0,0.001,0.001,0.25,none,66.6854858398,0,66.6854858398,66.6854858398,66.8548812866,0,66.8548812866,66.8548812866,1
148,22,0,0.001,0.01,0.25,none,65.6126480103,0,65.6126480103,65.6126480103,65.9514389038,0,65.9514389038,65.9514389038,1
149,16,0,0.001,0.0001,0.25,none,65.3303222656,0,65.3303222656,65.3303222656,66.1208343506,0,66.1208343506,66.1208343506,1
150,4,0,0.01,0.0001,0.25,none,64.9350662231,0,64.9350662231,64.9350662231,65.2173843384,0,65.2173843384,65.2173843384,1
151,7,0,0.01,0.001,0.25,none,64.6527328491,0,64.6527328491,64.6527328491,65.0479888916,0,65.0479888916,65.0479888916,1
152,135,8,0.0001,0,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,62.9587783813,0,62.9587783813,62.9587783813,1
153,138,8,0.0001,0.0001,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,62.9587783813,0,62.9587783813,62.9587783813,1
154,141,8,0.0001,0.001,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,62.9587783813,0,62.9587783813,62.9587783813,1
155,144,8,0.0001,0.01,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,62.9587783813,0,62.9587783813,62.9587783813,1
156,10,0,0.01,0.01,0.25,none,64.4833374023,0,64.4833374023,64.4833374023,64.8221282959,0,64.8221282959,64.8221282959,1
157,15,0,0.001,0,0.75,none,63.9186859131,0,63.9186859131,63.9186859131,63.6928253174,0,63.6928253174,63.6928253174,1
158,171,16,0.0001,0,0.75,none,63.749294281,0,63.749294281,63.749294281,63.2975692749,0,63.2975692749,63.2975692749,1
159,174,16,0.0001,0.0001,0.75,none,63.749294281,0,63.749294281,63.749294281,63.2975692749,0,63.2975692749,63.2975692749,1
160,177,16,0.0001,0.001,0.75,none,63.749294281,0,63.749294281,63.749294281,63.2975692749,0,63.2975692749,63.2975692749,1
161,180,16,0.0001,0.01,0.75,none,63.749294281,0,63.749294281,63.749294281,63.2975692749,0,63.2975692749,63.2975692749,1
162,14,0,0.001,0,0.5,none,63.4105033875,0,63.4105033875,63.4105033875,63.6363639832,0,63.6363639832,63.6363639832,1
163,13,0,0.001,0,0.25,none,61.8294715881,0,61.8294715881,61.8294715881,60.4743080139,0,60.4743080139,60.4743080139,1
164,33,0,0.0001,0.001,0.75,none,60.8695640564,0,60.8695640564,60.8695640564,59.119140625,0,59.119140625,59.119140625,1
165,5,0,0.01,0.0001,0.5,none,60.8130989075,0,60.8130989075,60.8130989075,59.4014663696,0,59.4014663696,59.4014663696,1
166,36,0,0.0001,0.01,0.75,none,60.7566375732,0,60.7566375732,60.7566375732,59.2320747375,0,59.2320747375,59.2320747375,1
167,30,0,0.0001,0.0001,0.75,none,60.7001647949,0,60.7001647949,60.7001647949,58.7803497314,0,58.7803497314,58.7803497314,1
168,32,0,0.0001,0.001,0.5,none,60.3049087524,0,60.3049087524,60.3049087524,59.4579353333,0,59.4579353333,59.4579353333,1
169,8,0,0.01,0.001,0.5,none,60.2484474182,0,60.2484474182,60.2484474182,59.119140625,0,59.119140625,59.119140625,1
170,29,0,0.0001,0.0001,0.5,none,60.2484474182,0,60.2484474182,60.2484474182,59.8531913757,0,59.8531913757,59.8531913757,1
171,35,0,0.0001,0.01,0.5,none,60.2484474182,0,60.2484474182,60.2484474182,59.4579353333,0,59.4579353333,59.4579353333,1
172,11,0,0.01,0.01,0.5,none,60.0225868225,0,60.0225868225,60.0225868225,58.8932800293,0,58.8932800293,58.8932800293,1
173,1,0,0.01,0,0.25,none,59.2885360718,0,59.2885360718,59.2885360718,58.6674194336,0,58.6674194336,58.6674194336,1
174,34,0,0.0001,0.01,0.25,none,58.1027679443,0,58.1027679443,58.1027679443,57.31224823,0,57.31224823,57.31224823,1
175,31,0,0.0001,0.001,0.25,none,57.9333724976,0,57.9333724976,57.9333724976,57.2557868958,0,57.2557868958,57.2557868958,1
176,28,0,0.0001,0.0001,0.25,none,57.820438385,0,57.820438385,57.820438385,57.1428527832,0,57.1428527832,57.1428527832,1
177,2,0,0.01,0,0.5,none,57.5945777893,0,57.5945777893,57.5945777893,55.787689209,0,55.787689209,55.787689209,1
178,27,0,0.0001,0,0.75,none,55.1101074219,0,55.1101074219,55.1101074219,54.3195915222,0,54.3195915222,54.3195915222,1
179,26,0,0.0001,0,0.5,none,54.9407119751,0,54.9407119751,54.9407119751,54.8842430115,0,54.8842430115,54.8842430115,1
180,25,0,0.0001,0,0.25,none,51.891582489,0,51.891582489,51.891582489,52.5691680908,0,52.5691680908,52.5691680908,1
