rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
39,61,4,0.0001,0,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.8345603943,0,55.8345603943,55.8345603943,1
40,64,4,0.0001,0.0001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.8345603943,0,55.8345603943,55.8345603943,1
41,67,4,0.0001,0.001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.8345603943,0,55.8345603943,55.8345603943,1
42,70,4,0.0001,0.01,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,55.8345603943,0,55.8345603943,55.8345603943,1
43,83,8,0.01,0.01,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,53.4711952209,0,53.4711952209,53.4711952209,1
44,93,8,0.001,0.001,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,55.9822731018,0,55.9822731018,55.9822731018,1
45,22,2,0.001,0.01,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,57.3116645813,0,57.3116645813,57.3116645813,1
46,25,2,0.0001,0,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,53.0280647278,0,53.0280647278,53.0280647278,1
47,28,2,0.0001,0.0001,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,53.0280647278,0,53.0280647278,53.0280647278,1
48,31,2,0.0001,0.001,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,53.0280647278,0,53.0280647278,53.0280647278,1
49,34,2,0.0001,0.01,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,53.0280647278,0,53.0280647278,53.0280647278,1
50,82,8,0.01,0.01,0.25,none,53.1757774353,0,53.1757774353,53.1757774353,53.7666130066,0,53.7666130066,53.7666130066,1
51,54,4,0.001,0.0001,0.75,none,52.5849342346,0,52.5849342346,52.5849342346,54.3574562073,0,54.3574562073,54.3574562073,1
52,18,2,0.001,0.0001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,55.0960121155,0,55.0960121155,55.0960121155,1
53,57,4,0.001,0.001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,55.3914299011,0,55.3914299011,55.3914299011,1
54,76,8,0.01,0.0001,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,52.1418037415,0,52.1418037415,52.1418037415,1
55,14,2,0.001,0,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,55.0960121155,0,55.0960121155,55.0960121155,1
56,17,2,0.001,0.0001,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,55.0960121155,0,55.0960121155,55.0960121155,1
57,20,2,0.001,0.001,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,54.948299408,0,54.948299408,54.948299408,1
58,23,2,0.001,0.01,0.5,none,52.2895088196,0,52.2895088196,52.2895088196,55.0960121155,0,55.0960121155,55.0960121155,1
59,21,2,0.001,0.001,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,54.3574562073,0,54.3574562073,54.3574562073,1
60,15,2,0.001,0,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,54.5051689148,0,54.5051689148,54.5051689148,1
61,24,2,0.001,0.01,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,54.0620384216,0,54.0620384216,54.0620384216,1
62,98,8,0.0001,0,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,51.6986656189,0,51.6986656189,51.6986656189,1
63,101,8,0.0001,0.0001,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,51.6986656189,0,51.6986656189,51.6986656189,1
64,104,8,0.0001,0.001,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,51.6986656189,0,51.6986656189,51.6986656189,1
65,107,8,0.0001,0.01,0.5,none,51.2555351257,0,51.2555351257,51.2555351257,51.6986656189,0,51.6986656189,51.6986656189,1
66,131,16,0.001,0.01,0.5,none,51.1078300476,0,51.1078300476,51.1078300476,52.4372215271,0,52.4372215271,52.4372215271,1
67,122,16,0.001,0,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,51.6986656189,0,51.6986656189,51.6986656189,1
68,125,16,0.001,0.0001,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,51.6986656189,0,51.6986656189,51.6986656189,1
69,128,16,0.001,0.001,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,51.6986656189,0,51.6986656189,51.6986656189,1
70,73,8,0.01,0,0.25,none,50.8124046326,0,50.8124046326,50.8124046326,50.8124046326,0,50.8124046326,50.8124046326,1
71,46,4,0.01,0.01,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,49.7784347534,0,49.7784347534,49.7784347534,1
72,132,16,0.001,0.01,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,51.2555351257,0,51.2555351257,51.2555351257,1
73,143,16,0.0001,0.01,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,50.3692741394,0,50.3692741394,50.3692741394,1
74,123,16,0.001,0,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,50.6646995544,0,50.6646995544,50.6646995544,1
75,129,16,0.001,0.001,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,50.8124046326,0,50.8124046326,50.8124046326,1
76,134,16,0.0001,0,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,50.2215614319,0,50.2215614319,50.2215614319,1
77,137,16,0.0001,0.0001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,50.2215614319,0,50.2215614319,50.2215614319,1
78,140,16,0.0001,0.001,0.5,none,50.2215614319,0,50.2215614319,50.2215614319,50.2215614319,0,50.2215614319,50.2215614319,1
79,126,16,0.001,0.0001,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,51.1078300476,0,51.1078300476,51.1078300476,1
80,62,4,0.0001,0,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,49.0398788452,0,49.0398788452,49.0398788452,1
81,65,4,0.0001,0.0001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,49.0398788452,0,49.0398788452,49.0398788452,1
82,68,4,0.0001,0.001,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,49.0398788452,0,49.0398788452,49.0398788452,1
83,71,4,0.0001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,49.0398788452,0,49.0398788452,49.0398788452,1
84,79,8,0.01,0.001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,49.3353004456,0,49.3353004456,49.3353004456,1
85,2,2,0.01,0,0.5,none,48.8921699524,0,48.8921699524,48.8921699524,49.7784347534,0,49.7784347534,49.7784347534,1
86,109,16,0.01,0,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.6307220459,0,49.6307220459,49.6307220459,1
87,112,16,0.01,0.0001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.7784347534,0,49.7784347534,49.7784347534,1
88,115,16,0.01,0.001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,49.7784347534,0,49.7784347534,49.7784347534,1
89,1,2,0.01,0,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.7444610596,0,48.7444610596,48.7444610596,1
90,4,2,0.01,0.0001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.7444610596,0,48.7444610596,48.7444610596,1
91,5,2,0.01,0.0001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,49.4830131531,0,49.4830131531,49.4830131531,1
92,8,2,0.01,0.001,0.5,none,48.7444610596,0,48.7444610596,48.7444610596,49.6307220459,0,49.6307220459,49.6307220459,1
93,10,2,0.01,0.01,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.5967483521,0,48.5967483521,48.5967483521,1
94,40,4,0.01,0.0001,0.25,none,48.7444610596,0,48.7444610596,48.7444610596,48.7444610596,0,48.7444610596,48.7444610596,1
95,7,2,0.01,0.001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,48.5967483521,0,48.5967483521,48.5967483521,1
96,51,4,0.001,0,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,51.1078300476,0,51.1078300476,51.1078300476,1
97,60,4,0.001,0.01,0.75,none,48.1536178589,0,48.1536178589,48.1536178589,51.2555351257,0,51.2555351257,51.2555351257,1
98,37,4,0.01,0,0.25,none,47.8581962585,0,47.8581962585,47.8581962585,47.7104873657,0,47.7104873657,47.7104873657,1
99,43,4,0.01,0.001,0.25,none,47.8581962585,0,47.8581962585,47.8581962585,47.8581962585,0,47.8581962585,47.8581962585,1
100,11,2,0.01,0.01,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,48.0059089661,0,48.0059089661,48.0059089661,1
101,26,2,0.0001,0,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,46.6765136719,0,46.6765136719,46.6765136719,1
102,29,2,0.0001,0.0001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,46.6765136719,0,46.6765136719,46.6765136719,1
103,32,2,0.0001,0.001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,46.5288009644,0,46.5288009644,46.5288009644,1
104,35,2,0.0001,0.01,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,46.5288009644,0,46.5288009644,46.5288009644,1
105,9,2,0.01,0.001,0.75,none,47.5627746582,0,47.5627746582,47.5627746582,44.9039878845,0,44.9039878845,44.9039878845,1
106,6,2,0.01,0.0001,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,44.4608573914,0,44.4608573914,44.4608573914,1
107,3,2,0.01,0,0.75,none,47.119644165,0,47.119644165,47.119644165,43.8700141907,0,43.8700141907,43.8700141907,1
108,47,4,0.01,0.01,0.5,none,47.119644165,0,47.119644165,47.119644165,48.5967483521,0,48.5967483521,48.5967483521,1
109,110,16,0.01,0,0.5,none,47.119644165,0,47.119644165,47.119644165,49.6307220459,0,49.6307220459,49.6307220459,1
110,113,16,0.01,0.0001,0.5,none,47.119644165,0,47.119644165,47.119644165,49.6307220459,0,49.6307220459,49.6307220459,1
111,116,16,0.01,0.001,0.5,none,47.119644165,0,47.119644165,47.119644165,49.6307220459,0,49.6307220459,49.6307220459,1
112,119,16,0.01,0.01,0.5,none,47.119644165,0,47.119644165,47.119644165,49.6307220459,0,49.6307220459,49.6307220459,1
113,12,2,0.01,0.01,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,44.6085662842,0,44.6085662842,44.6085662842,1
114,99,8,0.0001,0,0.75,none,45.642539978,0,45.642539978,45.642539978,46.0856704712,0,46.0856704712,46.0856704712,1
115,102,8,0.0001,0.0001,0.75,none,45.642539978,0,45.642539978,45.642539978,46.0856704712,0,46.0856704712,46.0856704712,1
116,105,8,0.0001,0.001,0.75,none,45.642539978,0,45.642539978,45.642539978,46.0856704712,0,46.0856704712,46.0856704712,1
117,108,8,0.0001,0.01,0.75,none,45.642539978,0,45.642539978,45.642539978,46.0856704712,0,46.0856704712,46.0856704712,1
118,75,8,0.01,0,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
119,78,8,0.01,0.0001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
120,81,8,0.01,0.001,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
121,84,8,0.01,0.01,0.75,none,45.3471183777,0,45.3471183777,45.3471183777,44.4608573914,0,44.4608573914,44.4608573914,1
122,38,4,0.01,0,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,47.2673530579,0,47.2673530579,47.2673530579,1
123,41,4,0.01,0.0001,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,47.2673530579,0,47.2673530579,47.2673530579,1
124,44,4,0.01,0.001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,46.3810920715,0,46.3810920715,46.3810920715,1
125,135,16,0.0001,0,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,44.6085662842,0,44.6085662842,44.6085662842,1
126,138,16,0.0001,0.0001,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,44.6085662842,0,44.6085662842,44.6085662842,1
127,141,16,0.0001,0.001,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,44.6085662842,0,44.6085662842,44.6085662842,1
128,144,16,0.0001,0.01,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,44.6085662842,0,44.6085662842,44.6085662842,1
129,42,4,0.01,0.0001,0.75,none,42.2451972961,0,42.2451972961,42.2451972961,41.0635147095,0,41.0635147095,41.0635147095,1
130,45,4,0.01,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,41.0635147095,0,41.0635147095,41.0635147095,1
131,48,4,0.01,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,41.211227417,0,41.211227417,41.211227417,1
132,39,4,0.01,0,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,41.3589363098,0,41.3589363098,41.3589363098,1
133,63,4,0.0001,0,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.0974884033,0,42.0974884033,42.0974884033,1
134,66,4,0.0001,0.0001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.0974884033,0,42.0974884033,42.0974884033,1
135,69,4,0.0001,0.001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.0974884033,0,42.0974884033,42.0974884033,1
136,72,4,0.0001,0.01,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,42.0974884033,0,42.0974884033,42.0974884033,1
137,36,2,0.0001,0.01,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,38.1093063354,0,38.1093063354,38.1093063354,1
138,27,2,0.0001,0,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,38.1093063354,0,38.1093063354,38.1093063354,1
139,30,2,0.0001,0.0001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,38.1093063354,0,38.1093063354,38.1093063354,1
140,33,2,0.0001,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,38.1093063354,0,38.1093063354,38.1093063354,1
141,111,16,0.01,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,37.9615936279,0,37.9615936279,37.9615936279,1
142,114,16,0.01,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,37.9615936279,0,37.9615936279,37.9615936279,1
143,117,16,0.01,0.001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,37.9615936279,0,37.9615936279,37.9615936279,1
144,120,16,0.01,0.01,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,37.9615936279,0,37.9615936279,37.9615936279,1
