rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
41,105,8,0.0001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.9113769531,0,79.9113769531,79.9113769531,1
42,108,8,0.0001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
43,125,16,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.9113769531,0,79.9113769531,79.9113769531,1
44,128,16,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.7636642456,0,79.7636642456,79.7636642456,1
45,131,16,0.001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.6159515381,0,79.6159515381,79.6159515381,1
46,45,4,0.01,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.0590820312,0,80.0590820312,80.0590820312,1
47,46,4,0.01,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,82.1270294189,0,82.1270294189,82.1270294189,1
48,48,4,0.01,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,82.1270294189,0,82.1270294189,82.1270294189,1
49,102,8,0.0001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
50,12,2,0.01,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,82.5701599121,0,82.5701599121,82.5701599121,1
51,107,8,0.0001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
52,9,2,0.01,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,83.1610031128,0,83.1610031128,83.1610031128,1
53,101,8,0.0001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
54,104,8,0.0001,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
55,98,8,0.0001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,78.8774032593,0,78.8774032593,78.8774032593,1
56,100,8,0.0001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
57,103,8,0.0001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
58,106,8,0.0001,0.01,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.8774032593,0,78.8774032593,78.8774032593,1
59,6,2,0.01,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,81.3884811401,0,81.3884811401,81.3884811401,1
60,11,2,0.01,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,83.1610031128,0,83.1610031128,83.1610031128,1
61,75,8,0.01,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
62,120,16,0.01,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
63,85,8,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.2525863647,0,77.2525863647,77.2525863647,1
64,88,8,0.001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.2525863647,0,77.2525863647,77.2525863647,1
65,91,8,0.001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.2525863647,0,77.2525863647,77.2525863647,1
66,94,8,0.001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
67,3,2,0.01,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,82.422454834,0,82.422454834,82.422454834,1
68,97,8,0.0001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.2525863647,0,77.2525863647,77.2525863647,1
69,54,4,0.001,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
70,60,4,0.001,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
71,5,2,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.7636642456,0,79.7636642456,79.7636642456,1
72,44,4,0.01,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,82.1270294189,0,82.1270294189,82.1270294189,1
73,57,4,0.001,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.6159515381,0,79.6159515381,79.6159515381,1
74,71,4,0.0001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,77.8434295654,0,77.8434295654,77.8434295654,1
75,10,2,0.01,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.4682388306,0,79.4682388306,79.4682388306,1
76,62,4,0.0001,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
77,80,8,0.01,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,80.9453430176,0,80.9453430176,80.9453430176,1
78,8,2,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,79.0251083374,0,79.0251083374,79.0251083374,1
79,51,4,0.001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,76.3663253784,0,76.3663253784,76.3663253784,1
80,65,4,0.0001,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
81,68,4,0.0001,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.5480041504,0,77.5480041504,77.5480041504,1
82,95,8,0.001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
83,66,4,0.0001,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.5480041504,0,77.5480041504,77.5480041504,1
84,69,4,0.0001,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
85,72,4,0.0001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
86,74,8,0.01,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,79.6159515381,0,79.6159515381,79.6159515381,1
87,86,8,0.001,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.9571609497,0,76.9571609497,76.9571609497,1
88,89,8,0.001,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
89,92,8,0.001,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
90,52,4,0.001,0.0001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.6957168579,0,77.6957168579,77.6957168579,1
91,55,4,0.001,0.001,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.6957168579,0,77.6957168579,77.6957168579,1
92,58,4,0.001,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.6957168579,0,77.6957168579,77.6957168579,1
93,63,4,0.0001,0,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
94,117,16,0.01,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,76.3663253784,0,76.3663253784,76.3663253784,1
95,21,2,0.001,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,78.1388473511,0,78.1388473511,78.1388473511,1
96,77,8,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,79.1728210449,0,79.1728210449,79.1728210449,1
97,64,4,0.0001,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,78.5819778442,0,78.5819778442,78.5819778442,1
98,67,4,0.0001,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,78.5819778442,0,78.5819778442,78.5819778442,1
99,2,2,0.01,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,80.6499252319,0,80.6499252319,80.6499252319,1
100,70,4,0.0001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,77.9911346436,0,77.9911346436,77.9911346436,1
101,38,4,0.01,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,80.5022125244,0,80.5022125244,80.5022125244,1
102,41,4,0.01,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,80.7976379395,0,80.7976379395,80.7976379395,1
103,61,4,0.0001,0,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.4800567627,0,75.4800567627,75.4800567627,1
104,49,4,0.001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,76.2186126709,0,76.2186126709,76.2186126709,1
105,59,4,0.001,0.01,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,75.7754821777,0,75.7754821777,75.7754821777,1
106,73,8,0.01,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,72.5258483887,0,72.5258483887,72.5258483887,1
107,50,4,0.001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.6277694702,0,75.6277694702,75.6277694702,1
108,53,4,0.001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
109,56,4,0.001,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.7754821777,0,75.7754821777,75.7754821777,1
110,114,16,0.01,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.4460830688,0,74.4460830688,74.4460830688,1
111,111,16,0.01,0,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.9231872559,0,75.9231872559,75.9231872559,1
112,15,2,0.001,0,0.75,none,71.935005188,0,71.935005188,71.935005188,74.4460830688,0,74.4460830688,74.4460830688,1
113,24,2,0.001,0.01,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,74.0029525757,0,74.0029525757,74.0029525757,1
114,18,2,0.001,0.0001,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,74.7415084839,0,74.7415084839,74.7415084839,1
115,16,2,0.001,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,70.3101959229,0,70.3101959229,70.3101959229,1
116,19,2,0.001,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,70.1624832153,0,70.1624832153,70.1624832153,1
117,22,2,0.001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,70.0147705078,0,70.0147705078,70.0147705078,1
118,109,16,0.01,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,68.6853790283,0,68.6853790283,68.6853790283,1
119,13,2,0.001,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,69.1285095215,0,69.1285095215,69.1285095215,1
120,112,16,0.01,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,68.980796814,0,68.980796814,68.980796814,1
121,79,8,0.01,0.001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,68.6853790283,0,68.6853790283,68.6853790283,1
122,76,8,0.01,0.0001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,68.5376663208,0,68.5376663208,68.5376663208,1
123,14,2,0.001,0,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
124,23,2,0.001,0.01,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.230430603,0,72.230430603,72.230430603,1
125,26,2,0.0001,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.3441619873,0,71.3441619873,71.3441619873,1
126,17,2,0.001,0.0001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,72.5258483887,0,72.5258483887,72.5258483887,1
127,20,2,0.001,0.001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,72.5258483887,0,72.5258483887,72.5258483887,1
128,25,2,0.0001,0,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,70.3101959229,0,70.3101959229,70.3101959229,1
129,29,2,0.0001,0.0001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,71.3441619873,0,71.3441619873,71.3441619873,1
130,30,2,0.0001,0.0001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,69.7193527222,0,69.7193527222,69.7193527222,1
131,28,2,0.0001,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,70.6056137085,0,70.6056137085,70.6056137085,1
132,32,2,0.0001,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.3441619873,0,71.3441619873,71.3441619873,1
133,33,2,0.0001,0.001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,69.4239273071,0,69.4239273071,69.4239273071,1
134,35,2,0.0001,0.01,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,70.9010314941,0,70.9010314941,70.9010314941,1
135,36,2,0.0001,0.01,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,69.5716400146,0,69.5716400146,69.5716400146,1
136,27,2,0.0001,0,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,69.4239273071,0,69.4239273071,69.4239273071,1
137,31,2,0.0001,0.001,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,70.0147705078,0,70.0147705078,70.0147705078,1
138,34,2,0.0001,0.01,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,70.1624832153,0,70.1624832153,70.1624832153,1
139,43,4,0.01,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,70.3101959229,0,70.3101959229,70.3101959229,1
140,40,4,0.01,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,70.1624832153,0,70.1624832153,70.1624832153,1
141,37,4,0.01,0,0.25,none,66.9128494263,0,66.9128494263,66.9128494263,69.7193527222,0,69.7193527222,69.7193527222,1
142,1,2,0.01,0,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,65.7311706543,0,65.7311706543,65.7311706543,1
143,4,2,0.01,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,66.0265884399,0,66.0265884399,66.0265884399,1
144,7,2,0.01,0.001,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,65.8788757324,0,65.8788757324,65.8788757324,1
