rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
78,72,4,0.0001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,80.7976379395,0,80.7976379395,80.7976379395,1
79,51,4,0.001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
80,54,4,0.001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
81,84,8,0.01,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.9453430176,0,80.9453430176,80.9453430176,1
82,62,4,0.0001,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
83,65,4,0.0001,0.0001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
84,68,4,0.0001,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
85,71,4,0.0001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
86,75,8,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.0930557251,0,81.0930557251,81.0930557251,1
87,78,8,0.01,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.0930557251,0,81.0930557251,81.0930557251,1
88,81,8,0.01,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.0930557251,0,81.0930557251,81.0930557251,1
89,70,4,0.0001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,80.0590820312,0,80.0590820312,80.0590820312,1
90,61,4,0.0001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
91,64,4,0.0001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
92,67,4,0.0001,0.001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.9113769531,0,79.9113769531,79.9113769531,1
93,111,16,0.01,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.4682388306,0,79.4682388306,79.4682388306,1
94,114,16,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.4682388306,0,79.4682388306,79.4682388306,1
95,117,16,0.01,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.4682388306,0,79.4682388306,79.4682388306,1
96,120,16,0.01,0.01,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.4682388306,0,79.4682388306,79.4682388306,1
97,50,4,0.001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,82.7178726196,0,82.7178726196,82.7178726196,1
98,53,4,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,82.7178726196,0,82.7178726196,82.7178726196,1
99,56,4,0.001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,82.7178726196,0,82.7178726196,82.7178726196,1
100,59,4,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,82.7178726196,0,82.7178726196,82.7178726196,1
101,44,4,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.5819778442,0,78.5819778442,78.5819778442,1
102,47,4,0.01,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.7296905518,0,78.7296905518,78.7296905518,1
103,38,4,0.01,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
104,41,4,0.01,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
105,37,4,0.01,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.1728210449,0,79.1728210449,79.1728210449,1
106,40,4,0.01,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.1728210449,0,79.1728210449,79.1728210449,1
107,43,4,0.01,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.0251083374,0,79.0251083374,79.0251083374,1
108,39,4,0.01,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.7296905518,0,78.7296905518,78.7296905518,1
109,42,4,0.01,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.7296905518,0,78.7296905518,78.7296905518,1
110,45,4,0.01,0.001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.5819778442,0,78.5819778442,78.5819778442,1
111,13,2,0.001,0,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.9571609497,0,76.9571609497,76.9571609497,1
112,15,2,0.001,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
113,16,2,0.001,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.9571609497,0,76.9571609497,76.9571609497,1
114,18,2,0.001,0.0001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
115,19,2,0.001,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.9571609497,0,76.9571609497,76.9571609497,1
116,21,2,0.001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.3205337524,0,79.3205337524,79.3205337524,1
117,22,2,0.001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.9571609497,0,76.9571609497,76.9571609497,1
118,24,2,0.001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,79.3205337524,0,79.3205337524,79.3205337524,1
119,46,4,0.01,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,78.7296905518,0,78.7296905518,78.7296905518,1
120,23,2,0.001,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.4002914429,0,77.4002914429,77.4002914429,1
121,35,2,0.0001,0.01,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
122,2,2,0.01,0,0.5,none,73.70753479,0,73.70753479,73.70753479,74.5937957764,0,74.5937957764,74.5937957764,1
123,5,2,0.01,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,74.5937957764,0,74.5937957764,74.5937957764,1
124,8,2,0.01,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,74.4460830688,0,74.4460830688,74.4460830688,1
125,26,2,0.0001,0,0.5,none,73.70753479,0,73.70753479,73.70753479,75.1846389771,0,75.1846389771,75.1846389771,1
126,29,2,0.0001,0.0001,0.5,none,73.70753479,0,73.70753479,73.70753479,75.1846389771,0,75.1846389771,75.1846389771,1
127,32,2,0.0001,0.001,0.5,none,73.70753479,0,73.70753479,73.70753479,75.1846389771,0,75.1846389771,75.1846389771,1
128,34,2,0.0001,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,75.6277694702,0,75.6277694702,75.6277694702,1
129,14,2,0.001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
130,17,2,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
131,20,2,0.001,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,76.8094558716,0,76.8094558716,76.8094558716,1
132,25,2,0.0001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
133,28,2,0.0001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
134,31,2,0.0001,0.001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
135,11,2,0.01,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,74.2983779907,0,74.2983779907,74.2983779907,1
136,10,2,0.01,0.01,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,75.6277694702,0,75.6277694702,75.6277694702,1
137,27,2,0.0001,0,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
138,30,2,0.0001,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
139,33,2,0.0001,0.001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
140,36,2,0.0001,0.01,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.2644042969,0,73.2644042969,73.2644042969,1
141,7,2,0.01,0.001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,75.0369262695,0,75.0369262695,75.0369262695,1
142,1,2,0.01,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
143,4,2,0.01,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,75.0369262695,0,75.0369262695,75.0369262695,1
144,3,2,0.01,0,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,75.1846389771,0,75.1846389771,75.1846389771,1
