rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
37,176,16,0.0001,0.001,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,86.7871246338,0,86.7871246338,86.7871246338,1
38,177,16,0.0001,0.001,0.75,none,88.1422958374,0,88.1422958374,88.1422958374,86.7306594849,0,86.7306594849,86.7306594849,1
39,178,16,0.0001,0.01,0.25,none,88.1422958374,0,88.1422958374,88.1422958374,86.7871246338,0,86.7871246338,86.7871246338,1
40,157,16,0.001,0,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
41,160,16,0.001,0.0001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
42,163,16,0.001,0.001,0.25,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
43,180,16,0.0001,0.01,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.8435897827,0,86.8435897827,86.8435897827,1
44,83,4,0.01,0.01,0.5,none,87.9729003906,0,87.9729003906,87.9729003906,87.5211715698,0,87.5211715698,87.5211715698,1
45,148,16,0.01,0.0001,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,86.5047988892,0,86.5047988892,86.5047988892,1
46,122,8,0.001,0,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.7871246338,0,86.7871246338,86.7871246338,1
47,128,8,0.001,0.001,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,86.7306594849,0,86.7306594849,86.7306594849,1
48,135,8,0.0001,0,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.2789382935,0,86.2789382935,86.2789382935,1
49,138,8,0.0001,0.0001,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.2789382935,0,86.2789382935,86.2789382935,1
50,141,8,0.0001,0.001,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.2789382935,0,86.2789382935,86.2789382935,1
51,144,8,0.0001,0.01,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.2224731445,0,86.2224731445,86.2224731445,1
52,145,16,0.01,0,0.25,none,87.9164276123,0,87.9164276123,87.9164276123,86.3354034424,0,86.3354034424,86.3354034424,1
53,125,8,0.001,0.0001,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.3918685913,0,86.3918685913,86.3918685913,1
54,130,8,0.001,0.01,0.25,none,87.8599624634,0,87.8599624634,87.8599624634,86.8435897827,0,86.8435897827,86.8435897827,1
55,133,8,0.0001,0,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,86.6741943359,0,86.6741943359,86.6741943359,1
56,136,8,0.0001,0.0001,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,86.6741943359,0,86.6741943359,86.6741943359,1
57,116,8,0.01,0.001,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,86.5047988892,0,86.5047988892,86.5047988892,1
58,121,8,0.001,0,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,86.7306594849,0,86.7306594849,86.7306594849,1
59,134,8,0.0001,0,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,86.5612640381,0,86.5612640381,86.5612640381,1
60,137,8,0.0001,0.0001,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,86.5612640381,0,86.5612640381,86.5612640381,1
61,139,8,0.0001,0.001,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,86.7306594849,0,86.7306594849,86.7306594849,1
62,140,8,0.0001,0.001,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,86.5612640381,0,86.5612640381,86.5612640381,1
63,142,8,0.0001,0.01,0.25,none,87.7470321655,0,87.7470321655,87.7470321655,86.7306594849,0,86.7306594849,86.7306594849,1
64,143,8,0.0001,0.01,0.5,none,87.7470321655,0,87.7470321655,87.7470321655,86.5612640381,0,86.5612640381,86.5612640381,1
65,147,16,0.01,0,0.75,none,87.7470321655,0,87.7470321655,87.7470321655,86.617729187,0,86.617729187,86.617729187,1
66,48,2,0.01,0.01,0.75,none,87.6905670166,0,87.6905670166,87.6905670166,85.9966125488,0,85.9966125488,85.9966125488,1
67,115,8,0.01,0.001,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,86.2224731445,0,86.2224731445,86.2224731445,1
68,124,8,0.001,0.0001,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,86.7306594849,0,86.7306594849,86.7306594849,1
69,127,8,0.001,0.001,0.25,none,87.6905670166,0,87.6905670166,87.6905670166,86.617729187,0,86.617729187,86.617729187,1
70,80,4,0.01,0.001,0.5,none,87.5776443481,0,87.5776443481,87.5776443481,86.1095428467,0,86.1095428467,86.1095428467,1
71,113,8,0.01,0.0001,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,86.1660079956,0,86.1660079956,86.1660079956,1
72,74,4,0.01,0,0.5,none,87.351776123,0,87.351776123,87.351776123,86.3354034424,0,86.3354034424,86.3354034424,1
73,98,4,0.0001,0,0.5,none,87.351776123,0,87.351776123,87.351776123,86.2789382935,0,86.2789382935,86.2789382935,1
74,101,4,0.0001,0.0001,0.5,none,87.351776123,0,87.351776123,87.351776123,86.2789382935,0,86.2789382935,86.2789382935,1
75,104,4,0.0001,0.001,0.5,none,87.351776123,0,87.351776123,87.351776123,86.2789382935,0,86.2789382935,86.2789382935,1
76,107,4,0.0001,0.01,0.5,none,87.351776123,0,87.351776123,87.351776123,86.3354034424,0,86.3354034424,86.3354034424,1
77,111,8,0.01,0,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
78,81,4,0.01,0.001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,87.0129852295,0,87.0129852295,87.0129852295,1
79,114,8,0.01,0.0001,0.75,none,87.2953109741,0,87.2953109741,87.2953109741,86.5047988892,0,86.5047988892,86.5047988892,1
80,77,4,0.01,0.0001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2789382935,0,86.2789382935,86.2789382935,1
81,110,8,0.01,0,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,86.2224731445,0,86.2224731445,86.2224731445,1
82,75,4,0.01,0,0.75,none,87.1823806763,0,87.1823806763,87.1823806763,86.617729187,0,86.617729187,86.617729187,1
83,47,2,0.01,0.01,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.9401473999,0,85.9401473999,85.9401473999,1
84,78,4,0.01,0.0001,0.75,none,87.1259155273,0,87.1259155273,87.1259155273,86.4483261108,0,86.4483261108,86.4483261108,1
85,45,2,0.01,0.001,0.75,none,87.0694503784,0,87.0694503784,87.0694503784,85.8272171021,0,85.8272171021,85.8272171021,1
86,99,4,0.0001,0,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,85.5448913574,0,85.5448913574,85.5448913574,1
87,102,4,0.0001,0.0001,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,85.6013565063,0,85.6013565063,85.6013565063,1
88,105,4,0.0001,0.001,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,85.6013565063,0,85.6013565063,85.6013565063,1
89,108,4,0.0001,0.01,0.75,none,87.0129852295,0,87.0129852295,87.0129852295,85.7142868042,0,85.7142868042,85.7142868042,1
90,42,2,0.01,0.0001,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.9966125488,0,85.9966125488,85.9966125488,1
91,97,4,0.0001,0,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.9966125488,0,85.9966125488,85.9966125488,1
92,100,4,0.0001,0.0001,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.9966125488,0,85.9966125488,85.9966125488,1
93,103,4,0.0001,0.001,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,86.0530700684,0,86.0530700684,86.0530700684,1
94,106,4,0.0001,0.01,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,86.1660079956,0,86.1660079956,86.1660079956,1
95,109,8,0.01,0,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.8272171021,0,85.8272171021,85.8272171021,1
96,112,8,0.01,0.0001,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.7707519531,0,85.7707519531,85.7707519531,1
97,85,4,0.001,0,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.4884185791,0,85.4884185791,85.4884185791,1
98,86,4,0.001,0,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.4884185791,0,85.4884185791,85.4884185791,1
99,87,4,0.001,0,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,85.6578140259,0,85.6578140259,85.6578140259,1
100,88,4,0.001,0.0001,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.4884185791,0,85.4884185791,85.4884185791,1
101,89,4,0.001,0.0001,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.4884185791,0,85.4884185791,85.4884185791,1
102,90,4,0.001,0.0001,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,85.6578140259,0,85.6578140259,85.6578140259,1
103,91,4,0.001,0.001,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.4884185791,0,85.4884185791,85.4884185791,1
104,92,4,0.001,0.001,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.4319610596,0,85.4319610596,85.4319610596,1
105,93,4,0.001,0.001,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,85.6578140259,0,85.6578140259,85.6578140259,1
106,95,4,0.001,0.01,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.4319610596,0,85.4319610596,85.4319610596,1
107,39,2,0.01,0,0.75,none,86.617729187,0,86.617729187,86.617729187,85.8272171021,0,85.8272171021,85.8272171021,1
108,82,4,0.01,0.01,0.25,none,86.617729187,0,86.617729187,86.617729187,86.1660079956,0,86.1660079956,86.1660079956,1
109,96,4,0.001,0.01,0.75,none,86.617729187,0,86.617729187,86.617729187,85.7142868042,0,85.7142868042,85.7142868042,1
110,94,4,0.001,0.01,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.4884185791,0,85.4884185791,85.4884185791,1
111,46,2,0.01,0.01,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,84.8673019409,0,84.8673019409,84.8673019409,1
112,44,2,0.01,0.001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.8673019409,0,84.8673019409,84.8673019409,1
113,41,2,0.01,0.0001,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.7543716431,0,84.7543716431,84.7543716431,1
114,38,2,0.01,0,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,85.0931625366,0,85.0931625366,85.0931625366,1
115,73,4,0.01,0,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,84.7543716431,0,84.7543716431,84.7543716431,1
116,79,4,0.01,0.001,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,84.6979064941,0,84.6979064941,84.6979064941,1
117,76,4,0.01,0.0001,0.25,none,85.6013565063,0,85.6013565063,85.6013565063,84.6414413452,0,84.6414413452,84.6414413452,1
118,54,2,0.001,0.0001,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,83.3992080688,0,83.3992080688,83.3992080688,1
119,57,2,0.001,0.001,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,83.3992080688,0,83.3992080688,83.3992080688,1
120,60,2,0.001,0.01,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,83.3992080688,0,83.3992080688,83.3992080688,1
121,63,2,0.0001,0,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,83.6250686646,0,83.6250686646,83.6250686646,1
122,72,2,0.0001,0.01,0.75,none,85.2061004639,0,85.2061004639,85.2061004639,83.7379989624,0,83.7379989624,83.7379989624,1
123,59,2,0.001,0.01,0.5,none,85.1496353149,0,85.1496353149,85.1496353149,83.6250686646,0,83.6250686646,83.6250686646,1
124,66,2,0.0001,0.0001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,83.5121383667,0,83.5121383667,83.5121383667,1
125,69,2,0.0001,0.001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,83.5121383667,0,83.5121383667,83.5121383667,1
126,50,2,0.001,0,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.6815338135,0,83.6815338135,83.6815338135,1
127,53,2,0.001,0.0001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.6250686646,0,83.6250686646,83.6250686646,1
128,56,2,0.001,0.001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,83.6815338135,0,83.6815338135,83.6815338135,1
129,51,2,0.001,0,0.75,none,84.9802398682,0,84.9802398682,84.9802398682,83.3992080688,0,83.3992080688,83.3992080688,1
130,12,0,0.01,0.01,0.75,none,84.8108444214,0,84.8108444214,84.8108444214,83.3992080688,0,83.3992080688,83.3992080688,1
131,62,2,0.0001,0,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.2298126221,0,83.2298126221,83.2298126221,1
132,65,2,0.0001,0.0001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.2298126221,0,83.2298126221,83.2298126221,1
133,68,2,0.0001,0.001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.2298126221,0,83.2298126221,83.2298126221,1
134,71,2,0.0001,0.01,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.286277771,0,83.286277771,83.286277771,1
135,43,2,0.01,0.001,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,83.6815338135,0,83.6815338135,83.6815338135,1
136,37,2,0.01,0,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,84.020324707,0,84.020324707,84.020324707,1
137,40,2,0.01,0.0001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,84.020324707,0,84.020324707,84.020324707,1
138,49,2,0.001,0,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.0039520264,0,83.0039520264,83.0039520264,1
139,52,2,0.001,0.0001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.0039520264,0,83.0039520264,83.0039520264,1
140,55,2,0.001,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.0039520264,0,83.0039520264,83.0039520264,1
141,61,2,0.0001,0,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.8345565796,0,82.8345565796,82.8345565796,1
142,64,2,0.0001,0.0001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.8345565796,0,82.8345565796,82.8345565796,1
143,67,2,0.0001,0.001,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.8345565796,0,82.8345565796,82.8345565796,1
144,70,2,0.0001,0.01,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.8345565796,0,82.8345565796,82.8345565796,1
145,58,2,0.001,0.01,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,83.0039520264,0,83.0039520264,83.0039520264,1
146,9,0,0.01,0.001,0.75,none,83.7379989624,0,83.7379989624,83.7379989624,82.3263702393,0,82.3263702393,82.3263702393,1
147,6,0,0.01,0.0001,0.75,none,83.5686035156,0,83.5686035156,83.5686035156,82.3263702393,0,82.3263702393,82.3263702393,1
148,3,0,0.01,0,0.75,none,83.3427429199,0,83.3427429199,83.3427429199,81.4229278564,0,81.4229278564,81.4229278564,1
149,11,0,0.01,0.01,0.5,none,82.4393005371,0,82.4393005371,82.4393005371,82.3263702393,0,82.3263702393,82.3263702393,1
150,10,0,0.01,0.01,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,80.0112915039,0,80.0112915039,80.0112915039,1
151,24,0,0.001,0.01,0.75,none,70.3557281494,0,70.3557281494,70.3557281494,70.0169372559,0,70.0169372559,70.0169372559,1
152,21,0,0.001,0.001,0.75,none,70.2427978516,0,70.2427978516,70.2427978516,69.6781463623,0,69.6781463623,69.6781463623,1
153,15,0,0.001,0,0.75,none,70.0734024048,0,70.0734024048,70.0734024048,68.9440994263,0,68.9440994263,68.9440994263,1
154,18,0,0.001,0.0001,0.75,none,70.0734024048,0,70.0734024048,70.0734024048,69.2264251709,0,69.2264251709,69.2264251709,1
155,23,0,0.001,0.01,0.5,none,69.3958206177,0,69.3958206177,69.3958206177,69.2828903198,0,69.2828903198,69.2828903198,1
156,36,0,0.0001,0.01,0.75,none,69.3393554688,0,69.3393554688,69.3393554688,67.7583312988,0,67.7583312988,67.7583312988,1
157,7,0,0.01,0.001,0.25,none,69.113494873,0,69.113494873,69.113494873,67.0807418823,0,67.0807418823,67.0807418823,1
158,33,0,0.0001,0.001,0.75,none,68.9440994263,0,68.9440994263,68.9440994263,67.4195327759,0,67.4195327759,67.4195327759,1
159,4,0,0.01,0.0001,0.25,none,68.8311691284,0,68.8311691284,68.8311691284,67.2501373291,0,67.2501373291,67.2501373291,1
160,30,0,0.0001,0.0001,0.75,none,68.6053009033,0,68.6053009033,68.6053009033,67.3066101074,0,67.3066101074,67.3066101074,1
161,20,0,0.001,0.001,0.5,none,68.4359130859,0,68.4359130859,68.4359130859,69.2264251709,0,69.2264251709,69.2264251709,1
162,27,0,0.0001,0,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,67.0807418823,0,67.0807418823,67.0807418823,1
163,14,0,0.001,0,0.5,none,68.2665176392,0,68.2665176392,68.2665176392,68.6617736816,0,68.6617736816,68.6617736816,1
164,22,0,0.001,0.01,0.25,none,68.0971221924,0,68.0971221924,68.0971221924,68.0406494141,0,68.0406494141,68.0406494141,1
165,17,0,0.001,0.0001,0.5,none,67.9277267456,0,67.9277267456,67.9277267456,68.6617736816,0,68.6617736816,68.6617736816,1
166,1,0,0.01,0,0.25,none,67.8712615967,0,67.8712615967,67.8712615967,66.4031600952,0,66.4031600952,66.4031600952,1
167,35,0,0.0001,0.01,0.5,none,67.5889282227,0,67.5889282227,67.5889282227,66.4031600952,0,66.4031600952,66.4031600952,1
168,13,0,0.001,0,0.25,none,67.4759979248,0,67.4759979248,67.4759979248,67.6453933716,0,67.6453933716,67.6453933716,1
169,19,0,0.001,0.001,0.25,none,67.0242767334,0,67.0242767334,67.0242767334,67.1936721802,0,67.1936721802,67.1936721802,1
170,16,0,0.001,0.0001,0.25,none,66.9113464355,0,66.9113464355,66.9113464355,66.9678115845,0,66.9678115845,66.9678115845,1
171,29,0,0.0001,0.0001,0.5,none,66.6854858398,0,66.6854858398,66.6854858398,65.9514389038,0,65.9514389038,65.9514389038,1
172,32,0,0.0001,0.001,0.5,none,66.6290206909,0,66.6290206909,66.6290206909,65.7255783081,0,65.7255783081,65.7255783081,1
173,34,0,0.0001,0.01,0.25,none,66.1208343506,0,66.1208343506,66.1208343506,66.0643692017,0,66.0643692017,66.0643692017,1
174,26,0,0.0001,0,0.5,none,65.838508606,0,65.838508606,65.838508606,65.2173843384,0,65.2173843384,65.2173843384,1
175,8,0,0.01,0.001,0.5,none,65.6126480103,0,65.6126480103,65.6126480103,63.6928253174,0,63.6928253174,63.6928253174,1
176,5,0,0.01,0.0001,0.5,none,65.1044616699,0,65.1044616699,65.1044616699,63.6928253174,0,63.6928253174,63.6928253174,1
177,2,0,0.01,0,0.5,none,64.6527328491,0,64.6527328491,64.6527328491,63.5234298706,0,63.5234298706,63.5234298706,1
178,31,0,0.0001,0.001,0.25,none,62.5635223389,0,62.5635223389,62.5635223389,63.1846427917,0,63.1846427917,63.1846427917,1
179,28,0,0.0001,0.0001,0.25,none,62.450592041,0,62.450592041,62.450592041,62.9023132324,0,62.9023132324,62.9023132324,1
180,25,0,0.0001,0,0.25,none,62.1682662964,0,62.1682662964,62.1682662964,61.9424057007,0,61.9424057007,61.9424057007,1
