rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,59,2,0.001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,71.7873001099,0,71.7873001099,71.7873001099,1
22,95,4,0.001,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,69.8670578003,0,69.8670578003,69.8670578003,1
23,73,4,0.01,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,76.8094558716,0,76.8094558716,76.8094558716,1
24,50,2,0.001,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,72.6735610962,0,72.6735610962,72.6735610962,1
25,89,4,0.001,0.0001,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,68.6853790283,0,68.6853790283,68.6853790283,1
26,158,16,0.001,0,0.5,none,71.0487442017,0,71.0487442017,71.0487442017,71.1964569092,0,71.1964569092,71.1964569092,1
27,41,2,0.01,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,74.889213562,0,74.889213562,74.889213562,1
28,92,4,0.001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,68.6853790283,0,68.6853790283,68.6853790283,1
29,166,16,0.001,0.01,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,69.4239273071,0,69.4239273071,69.4239273071,1
30,160,16,0.001,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,70.753326416,0,70.753326416,70.753326416,1
31,86,4,0.001,0,0.5,none,70.457901001,0,70.457901001,70.457901001,69.276222229,0,69.276222229,69.276222229,1
32,136,8,0.0001,0.0001,0.25,none,70.457901001,0,70.457901001,70.457901001,70.0147705078,0,70.0147705078,70.0147705078,1
33,139,8,0.0001,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,70.0147705078,0,70.0147705078,70.0147705078,1
34,142,8,0.0001,0.01,0.25,none,70.457901001,0,70.457901001,70.457901001,70.0147705078,0,70.0147705078,70.0147705078,1
35,163,16,0.001,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,70.9010314941,0,70.9010314941,70.9010314941,1
36,133,8,0.0001,0,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,70.1624832153,0,70.1624832153,70.1624832153,1
37,164,16,0.001,0.001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,72.230430603,0,72.230430603,72.230430603,1
38,121,8,0.001,0,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,70.753326416,0,70.753326416,70.753326416,1
39,167,16,0.001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.3781356812,0,72.3781356812,72.3781356812,1
40,161,16,0.001,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.0487442017,0,71.0487442017,71.0487442017,1
41,48,2,0.01,0.01,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,71.4918746948,0,71.4918746948,71.4918746948,1
42,74,4,0.01,0,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
43,101,4,0.0001,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,68.6853790283,0,68.6853790283,68.6853790283,1
44,80,4,0.01,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.1166915894,0,73.1166915894,73.1166915894,1
45,83,4,0.01,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,72.230430603,0,72.230430603,72.230430603,1
46,98,4,0.0001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,69.1285095215,0,69.1285095215,69.1285095215,1
47,104,4,0.0001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,68.6853790283,0,68.6853790283,68.6853790283,1
48,107,4,0.0001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,68.6853790283,0,68.6853790283,68.6853790283,1
49,77,4,0.01,0.0001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.70753479,0,73.70753479,73.70753479,1
50,42,2,0.01,0.0001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,71.1964569092,0,71.1964569092,71.1964569092,1
51,169,16,0.0001,0,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,69.4239273071,0,69.4239273071,69.4239273071,1
52,172,16,0.0001,0.0001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,69.4239273071,0,69.4239273071,69.4239273071,1
53,178,16,0.0001,0.01,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,69.5716400146,0,69.5716400146,69.5716400146,1
54,175,16,0.0001,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,69.5716400146,0,69.5716400146,69.5716400146,1
55,57,2,0.001,0.001,0.75,none,68.2422485352,0,68.2422485352,68.2422485352,67.3559799194,0,67.3559799194,67.3559799194,1
56,54,2,0.001,0.0001,0.75,none,68.0945358276,0,68.0945358276,68.0945358276,69.5716400146,0,69.5716400146,69.5716400146,1
57,157,16,0.001,0,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,67.3559799194,0,67.3559799194,67.3559799194,1
58,11,0,0.01,0.01,0.5,none,67.799118042,0,67.799118042,67.799118042,69.7193527222,0,69.7193527222,69.7193527222,1
59,60,2,0.001,0.01,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,67.6514053345,0,67.6514053345,67.6514053345,1
60,87,4,0.001,0,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,67.799118042,0,67.799118042,67.799118042,1
61,96,4,0.001,0.01,0.75,none,67.503692627,0,67.503692627,67.503692627,68.3899536133,0,68.3899536133,68.3899536133,1
62,6,0,0.01,0.0001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,68.980796814,0,68.980796814,68.980796814,1
63,93,4,0.001,0.001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,67.0605621338,0,67.0605621338,67.0605621338,1
64,137,8,0.0001,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,65.1403274536,0,65.1403274536,65.1403274536,1
65,134,8,0.0001,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,65.2880401611,0,65.2880401611,65.2880401611,1
66,143,8,0.0001,0.01,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,64.8449020386,0,64.8449020386,64.8449020386,1
67,39,2,0.01,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,65.7311706543,0,65.7311706543,65.7311706543,1
68,76,4,0.01,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.8330841064,0,68.8330841064,68.8330841064,1
69,79,4,0.01,0.001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.8330841064,0,68.8330841064,68.8330841064,1
70,82,4,0.01,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.8330841064,0,68.8330841064,68.8330841064,1
71,140,8,0.0001,0.001,0.5,none,67.0605621338,0,67.0605621338,67.0605621338,65.1403274536,0,65.1403274536,65.1403274536,1
72,65,2,0.0001,0.0001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,68.2422485352,0,68.2422485352,68.2422485352,1
73,68,2,0.0001,0.001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,68.0945358276,0,68.0945358276,68.0945358276,1
74,8,0,0.01,0.001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,68.980796814,0,68.980796814,68.980796814,1
75,51,2,0.001,0,0.75,none,66.4697189331,0,66.4697189331,66.4697189331,65.7311706543,0,65.7311706543,65.7311706543,1
76,71,2,0.0001,0.01,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,68.0945358276,0,68.0945358276,68.0945358276,1
77,45,2,0.01,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,68.3899536133,0,68.3899536133,68.3899536133,1
78,62,2,0.0001,0,0.5,none,66.3220062256,0,66.3220062256,66.3220062256,68.5376663208,0,68.5376663208,68.5376663208,1
79,112,8,0.01,0.0001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,66.1743011475,0,66.1743011475,66.1743011475,1
80,115,8,0.01,0.001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,66.1743011475,0,66.1743011475,66.1743011475,1
81,118,8,0.01,0.01,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,66.3220062256,0,66.3220062256,66.3220062256,1
82,3,0,0.01,0,0.75,none,66.1743011475,0,66.1743011475,66.1743011475,67.0605621338,0,67.0605621338,67.0605621338,1
83,5,0,0.01,0.0001,0.5,none,66.1743011475,0,66.1743011475,66.1743011475,68.980796814,0,68.980796814,68.980796814,1
84,40,2,0.01,0.0001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,67.0605621338,0,67.0605621338,67.0605621338,1
85,109,8,0.01,0,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,66.0265884399,0,66.0265884399,66.0265884399,1
86,43,2,0.01,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,67.0605621338,0,67.0605621338,67.0605621338,1
87,46,2,0.01,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.9128494263,0,66.9128494263,66.9128494263,1
88,37,2,0.01,0,0.25,none,65.8788757324,0,65.8788757324,65.8788757324,66.6174316406,0,66.6174316406,66.6174316406,1
89,9,0,0.01,0.001,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.1285095215,0,69.1285095215,69.1285095215,1
90,12,0,0.01,0.01,0.75,none,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
91,64,2,0.0001,0.0001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,67.0605621338,0,67.0605621338,67.0605621338,1
92,67,2,0.0001,0.001,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,67.0605621338,0,67.0605621338,67.0605621338,1
93,70,2,0.0001,0.01,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,67.0605621338,0,67.0605621338,67.0605621338,1
94,61,2,0.0001,0,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,66.6174316406,0,66.6174316406,66.6174316406,1
95,2,0,0.01,0,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,69.276222229,0,69.276222229,69.276222229,1
96,81,4,0.01,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,66.1743011475,0,66.1743011475,66.1743011475,1
97,84,4,0.01,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,66.0265884399,0,66.0265884399,66.0265884399,1
98,78,4,0.01,0.0001,0.75,none,64.8449020386,0,64.8449020386,64.8449020386,66.4697189331,0,66.4697189331,66.4697189331,1
99,99,4,0.0001,0,0.75,none,63.8109283447,0,63.8109283447,63.8109283447,59.675037384,0,59.675037384,59.675037384,1
100,131,8,0.001,0.01,0.5,none,63.8109283447,0,63.8109283447,63.8109283447,64.2540664673,0,64.2540664673,64.2540664673,1
101,75,4,0.01,0,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,65.7311706543,0,65.7311706543,65.7311706543,1
102,105,4,0.0001,0.001,0.75,none,63.6632194519,0,63.6632194519,63.6632194519,60.1181678772,0,60.1181678772,60.1181678772,1
103,69,2,0.0001,0.001,0.75,none,63.5155067444,0,63.5155067444,63.5155067444,62.4815330505,0,62.4815330505,62.4815330505,1
104,63,2,0.0001,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,62.0384025574,0,62.0384025574,62.0384025574,1
105,66,2,0.0001,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,62.0384025574,0,62.0384025574,62.0384025574,1
106,72,2,0.0001,0.01,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,61.8906898499,0,61.8906898499,61.8906898499,1
107,102,4,0.0001,0.0001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,58.9364814758,0,58.9364814758,58.9364814758,1
108,108,4,0.0001,0.01,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,60.1181678772,0,60.1181678772,60.1181678772,1
109,110,8,0.01,0,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
110,113,8,0.01,0.0001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,64.1063537598,0,64.1063537598,64.1063537598,1
111,116,8,0.01,0.001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,64.1063537598,0,64.1063537598,64.1063537598,1
112,119,8,0.01,0.01,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,64.1063537598,0,64.1063537598,64.1063537598,1
113,122,8,0.001,0,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,62.3338241577,0,62.3338241577,62.3338241577,1
114,128,8,0.001,0.001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,61.8906898499,0,61.8906898499,61.8906898499,1
115,173,16,0.0001,0.0001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,63.3677978516,0,63.3677978516,63.3677978516,1
116,125,8,0.001,0.0001,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,61.8906898499,0,61.8906898499,61.8906898499,1
117,176,16,0.0001,0.001,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,63.2200889587,0,63.2200889587,63.2200889587,1
118,90,4,0.001,0.0001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,63.3677978516,0,63.3677978516,63.3677978516,1
119,123,8,0.001,0,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,64.5494842529,0,64.5494842529,64.5494842529,1
120,170,16,0.0001,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,62.9246635437,0,62.9246635437,62.9246635437,1
121,179,16,0.0001,0.01,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,63.3677978516,0,63.3677978516,63.3677978516,1
122,129,8,0.001,0.001,0.75,none,61.152141571,0,61.152141571,61.152141571,62.7769546509,0,62.7769546509,62.7769546509,1
123,126,8,0.001,0.0001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,61.7429847717,0,61.7429847717,61.7429847717,1
124,132,8,0.001,0.01,0.75,none,57.902507782,0,57.902507782,57.902507782,59.9704551697,0,59.9704551697,59.9704551697,1
125,148,16,0.01,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,60.26587677,0,60.26587677,60.26587677,1
126,154,16,0.01,0.01,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,60.5612983704,0,60.5612983704,60.5612983704,1
127,149,16,0.01,0.0001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.0502204895,0,58.0502204895,58.0502204895,1
128,151,16,0.01,0.001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,60.26587677,0,60.26587677,60.26587677,1
129,152,16,0.01,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,58.0502204895,0,58.0502204895,58.0502204895,1
130,17,0,0.001,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.8685340881,0,56.8685340881,56.8685340881,1
131,145,16,0.01,0,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,59.8227424622,0,59.8227424622,59.8227424622,1
132,20,0,0.001,0.001,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,57.4593772888,0,57.4593772888,57.4593772888,1
133,23,0,0.001,0.01,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,56.2776908875,0,56.2776908875,56.2776908875,1
134,146,16,0.01,0,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,58.9364814758,0,58.9364814758,58.9364814758,1
135,18,0,0.001,0.0001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,49.9261436462,0,49.9261436462,49.9261436462,1
136,155,16,0.01,0.01,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,59.8227424622,0,59.8227424622,59.8227424622,1
137,21,0,0.001,0.001,0.75,none,55.8345603943,0,55.8345603943,55.8345603943,49.4830131531,0,49.4830131531,49.4830131531,1
138,19,0,0.001,0.001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,54.948299408,0,54.948299408,54.948299408,1
139,24,0,0.001,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,50.0738563538,0,50.0738563538,50.0738563538,1
140,114,8,0.01,0.0001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.8345603943,0,55.8345603943,55.8345603943,1
141,117,8,0.01,0.001,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.8345603943,0,55.8345603943,55.8345603943,1
142,120,8,0.01,0.01,0.75,none,54.6528816223,0,54.6528816223,54.6528816223,55.8345603943,0,55.8345603943,55.8345603943,1
143,111,8,0.01,0,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,55.6868553162,0,55.6868553162,55.6868553162,1
144,22,0,0.001,0.01,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.8345603943,0,55.8345603943,55.8345603943,1
145,180,16,0.0001,0.01,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,55.0960121155,0,55.0960121155,55.0960121155,1
146,16,0,0.001,0.0001,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,55.8345603943,0,55.8345603943,55.8345603943,1
147,171,16,0.0001,0,0.75,none,53.7666130066,0,53.7666130066,53.7666130066,55.0960121155,0,55.0960121155,55.0960121155,1
148,168,16,0.001,0.01,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,56.5731163025,0,56.5731163025,56.5731163025,1
149,174,16,0.0001,0.0001,0.75,none,53.4711952209,0,53.4711952209,53.4711952209,53.9143257141,0,53.9143257141,53.9143257141,1
150,165,16,0.001,0.001,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,55.8345603943,0,55.8345603943,55.8345603943,1
151,162,16,0.001,0.0001,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,56.72082901,0,56.72082901,56.72082901,1
152,177,16,0.0001,0.001,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,53.9143257141,0,53.9143257141,53.9143257141,1
153,141,8,0.0001,0.001,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,49.1875915527,0,49.1875915527,49.1875915527,1
154,159,16,0.001,0,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,54.8005867004,0,54.8005867004,54.8005867004,1
155,135,8,0.0001,0,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,49.1875915527,0,49.1875915527,49.1875915527,1
156,138,8,0.0001,0.0001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,49.0398788452,0,49.0398788452,49.0398788452,1
157,13,0,0.001,0,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,50.6646995544,0,50.6646995544,50.6646995544,1
158,14,0,0.001,0,0.5,none,51.8463783264,0,51.8463783264,51.8463783264,52.4372215271,0,52.4372215271,52.4372215271,1
159,144,8,0.0001,0.01,0.75,none,51.6986656189,0,51.6986656189,51.6986656189,49.1875915527,0,49.1875915527,49.1875915527,1
160,15,0,0.001,0,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,45.1994094849,0,45.1994094849,45.1994094849,1
161,29,0,0.0001,0.0001,0.5,none,45.642539978,0,45.642539978,45.642539978,46.8242225647,0,46.8242225647,46.8242225647,1
162,35,0,0.0001,0.01,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,46.8242225647,0,46.8242225647,46.8242225647,1
163,32,0,0.0001,0.001,0.5,none,45.0516967773,0,45.0516967773,45.0516967773,46.6765136719,0,46.6765136719,46.6765136719,1
164,30,0,0.0001,0.0001,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,42.0974884033,0,42.0974884033,42.0974884033,1
165,33,0,0.0001,0.001,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,42.3929100037,0,42.3929100037,42.3929100037,1
166,36,0,0.0001,0.01,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,42.5406188965,0,42.5406188965,42.5406188965,1
167,26,0,0.0001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,43.7223052979,0,43.7223052979,43.7223052979,1
168,156,16,0.01,0.01,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,44.165435791,0,44.165435791,44.165435791,1
169,150,16,0.01,0.0001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,44.3131446838,0,44.3131446838,44.3131446838,1
170,153,16,0.01,0.001,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,44.3131446838,0,44.3131446838,44.3131446838,1
171,147,16,0.01,0,0.75,none,42.8360404968,0,42.8360404968,42.8360404968,44.3131446838,0,44.3131446838,44.3131446838,1
172,27,0,0.0001,0,0.75,none,41.802066803,0,41.802066803,41.802066803,39.4387016296,0,39.4387016296,39.4387016296,1
173,28,0,0.0001,0.0001,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,43.27917099,0,43.27917099,43.27917099,1
174,34,0,0.0001,0.01,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,44.0177230835,0,44.0177230835,44.0177230835,1
175,31,0,0.0001,0.001,0.25,none,40.4726715088,0,40.4726715088,40.4726715088,42.0974884033,0,42.0974884033,42.0974884033,1
176,10,0,0.01,0.01,0.25,none,40.324962616,0,40.324962616,40.324962616,34.2688331604,0,34.2688331604,34.2688331604,1
177,7,0,0.01,0.001,0.25,none,40.1772537231,0,40.1772537231,40.1772537231,34.2688331604,0,34.2688331604,34.2688331604,1
178,4,0,0.01,0.0001,0.25,none,39.5864105225,0,39.5864105225,39.5864105225,33.8257026672,0,33.8257026672,33.8257026672,1
179,25,0,0.0001,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,41.9497795105,0,41.9497795105,41.9497795105,1
180,1,0,0.01,0,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,32.0531768799,0,32.0531768799,32.0531768799,1
