rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,79,8,0.01,0.001,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
18,73,8,0.01,0,0.25,none,31.314622879,0,31.314622879,31.314622879,31.6100444794,0,31.6100444794,31.6100444794,1
19,76,8,0.01,0.0001,0.25,none,31.314622879,0,31.314622879,31.314622879,31.6100444794,0,31.6100444794,31.6100444794,1
20,82,8,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
21,111,16,0.01,0,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
22,114,16,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
23,118,16,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
24,154,32,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
25,190,64,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
26,1,2,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
27,4,2,0.01,0.0001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
28,7,2,0.01,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
29,10,2,0.01,0.01,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.0531768799,0,32.0531768799,32.0531768799,1
30,37,4,0.01,0,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
31,40,4,0.01,0.0001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
32,43,4,0.01,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
33,46,4,0.01,0.01,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
34,38,4,0.01,0,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,30.2806491852,0,30.2806491852,30.2806491852,1
35,41,4,0.01,0.0001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,30.2806491852,0,30.2806491852,30.2806491852,1
36,44,4,0.01,0.001,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,30.2806491852,0,30.2806491852,30.2806491852,1
37,191,64,0.01,0.01,0.5,none,31.0192012787,0,31.0192012787,31.0192012787,30.2806491852,0,30.2806491852,30.2806491852,1
38,2,2,0.01,0,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.428358078,0,30.428358078,30.428358078,1
39,5,2,0.01,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.428358078,0,30.428358078,30.428358078,1
40,8,2,0.01,0.001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.428358078,0,30.428358078,30.428358078,1
41,47,4,0.01,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.2806491852,0,30.2806491852,30.2806491852,1
42,74,8,0.01,0,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.2806491852,0,30.2806491852,30.2806491852,1
43,77,8,0.01,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.2806491852,0,30.2806491852,30.2806491852,1
44,155,32,0.01,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.2806491852,0,30.2806491852,30.2806491852,1
45,182,64,0.01,0,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.2806491852,0,30.2806491852,30.2806491852,1
46,185,64,0.01,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.2806491852,0,30.2806491852,30.2806491852,1
47,188,64,0.01,0.001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,30.2806491852,0,30.2806491852,30.2806491852,1
48,13,2,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.314622879,0,31.314622879,31.314622879,1
49,16,2,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.314622879,0,31.314622879,31.314622879,1
50,19,2,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.314622879,0,31.314622879,31.314622879,1
51,22,2,0.001,0.01,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.314622879,0,31.314622879,31.314622879,1
52,49,4,0.001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.1669120789,0,31.1669120789,31.1669120789,1
53,52,4,0.001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.1669120789,0,31.1669120789,31.1669120789,1
54,55,4,0.001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.1669120789,0,31.1669120789,31.1669120789,1
55,58,4,0.001,0.01,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,31.1669120789,0,31.1669120789,31.1669120789,1
56,80,8,0.01,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,30.2806491852,0,30.2806491852,30.2806491852,1
57,146,32,0.01,0,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,30.2806491852,0,30.2806491852,30.2806491852,1
58,149,32,0.01,0.0001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,30.2806491852,0,30.2806491852,30.2806491852,1
59,152,32,0.01,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,30.2806491852,0,30.2806491852,30.2806491852,1
60,11,2,0.01,0.01,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.428358078,0,30.428358078,30.428358078,1
61,83,8,0.01,0.01,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.2806491852,0,30.2806491852,30.2806491852,1
62,110,16,0.01,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.2806491852,0,30.2806491852,30.2806491852,1
63,113,16,0.01,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.2806491852,0,30.2806491852,30.2806491852,1
64,116,16,0.01,0.001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.2806491852,0,30.2806491852,30.2806491852,1
65,119,16,0.01,0.01,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,30.2806491852,0,30.2806491852,30.2806491852,1
66,94,8,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.6100444794,0,31.6100444794,31.6100444794,1
67,130,16,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.6100444794,0,31.6100444794,31.6100444794,1
68,166,32,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.6100444794,0,31.6100444794,31.6100444794,1
69,202,64,0.001,0.01,0.25,none,30.428358078,0,30.428358078,30.428358078,31.6100444794,0,31.6100444794,31.6100444794,1
70,23,2,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
71,164,32,0.001,0.001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.4623317719,0,31.4623317719,31.4623317719,1
72,167,32,0.001,0.01,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,31.1669120789,0,31.1669120789,31.1669120789,1
73,59,4,0.001,0.01,0.5,none,30.132938385,0,30.132938385,30.132938385,31.7577533722,0,31.7577533722,31.7577533722,1
74,122,16,0.001,0,0.5,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
75,125,16,0.001,0.0001,0.5,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
76,128,16,0.001,0.001,0.5,none,30.132938385,0,30.132938385,30.132938385,31.4623317719,0,31.4623317719,31.4623317719,1
77,158,32,0.001,0,0.5,none,30.132938385,0,30.132938385,30.132938385,31.1669120789,0,31.1669120789,31.1669120789,1
78,161,32,0.001,0.0001,0.5,none,30.132938385,0,30.132938385,30.132938385,31.1669120789,0,31.1669120789,31.1669120789,1
79,194,64,0.001,0,0.5,none,30.132938385,0,30.132938385,30.132938385,31.1669120789,0,31.1669120789,31.1669120789,1
80,197,64,0.001,0.0001,0.5,none,30.132938385,0,30.132938385,30.132938385,31.1669120789,0,31.1669120789,31.1669120789,1
81,51,4,0.001,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
82,54,4,0.001,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
83,57,4,0.001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
84,87,8,0.001,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
85,90,8,0.001,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
86,93,8,0.001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
87,96,8,0.001,0.01,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
88,123,16,0.001,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
89,126,16,0.001,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
90,129,16,0.001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
91,131,16,0.001,0.01,0.5,none,29.9852275848,0,29.9852275848,29.9852275848,31.1669120789,0,31.1669120789,31.1669120789,1
92,132,16,0.001,0.01,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
93,159,32,0.001,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
94,162,32,0.001,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
95,165,32,0.001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
96,168,32,0.001,0.01,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
97,195,64,0.001,0,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
98,198,64,0.001,0.0001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
99,200,64,0.001,0.001,0.5,none,29.9852275848,0,29.9852275848,29.9852275848,31.0192012787,0,31.0192012787,31.0192012787,1
100,201,64,0.001,0.001,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
101,203,64,0.001,0.01,0.5,none,29.9852275848,0,29.9852275848,29.9852275848,31.0192012787,0,31.0192012787,31.0192012787,1
102,204,64,0.001,0.01,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,30.2806491852,0,30.2806491852,30.2806491852,1
103,14,2,0.001,0,0.5,none,29.837518692,0,29.837518692,29.837518692,30.5760707855,0,30.5760707855,30.5760707855,1
104,15,2,0.001,0,0.75,none,29.837518692,0,29.837518692,29.837518692,30.2806491852,0,30.2806491852,30.2806491852,1
105,17,2,0.001,0.0001,0.5,none,29.837518692,0,29.837518692,29.837518692,30.5760707855,0,30.5760707855,30.5760707855,1
106,18,2,0.001,0.0001,0.75,none,29.837518692,0,29.837518692,29.837518692,30.2806491852,0,30.2806491852,30.2806491852,1
107,20,2,0.001,0.001,0.5,none,29.837518692,0,29.837518692,29.837518692,30.5760707855,0,30.5760707855,30.5760707855,1
108,21,2,0.001,0.001,0.75,none,29.837518692,0,29.837518692,29.837518692,30.2806491852,0,30.2806491852,30.2806491852,1
109,24,2,0.001,0.01,0.75,none,29.837518692,0,29.837518692,29.837518692,30.132938385,0,30.132938385,30.132938385,1
110,56,4,0.001,0.001,0.5,none,29.837518692,0,29.837518692,29.837518692,30.8714923859,0,30.8714923859,30.8714923859,1
111,60,4,0.001,0.01,0.75,none,29.837518692,0,29.837518692,29.837518692,30.2806491852,0,30.2806491852,30.2806491852,1
112,95,8,0.001,0.01,0.5,none,29.837518692,0,29.837518692,29.837518692,30.5760707855,0,30.5760707855,30.5760707855,1
113,91,8,0.001,0.001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,30.5760707855,0,30.5760707855,30.5760707855,1
114,85,8,0.001,0,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.5760707855,0,30.5760707855,30.5760707855,1
115,88,8,0.001,0.0001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.5760707855,0,30.5760707855,30.5760707855,1
116,121,16,0.001,0,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.428358078,0,30.428358078,30.428358078,1
117,124,16,0.001,0.0001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.428358078,0,30.428358078,30.428358078,1
118,127,16,0.001,0.001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.428358078,0,30.428358078,30.428358078,1
119,157,32,0.001,0,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.428358078,0,30.428358078,30.428358078,1
120,160,32,0.001,0.0001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.428358078,0,30.428358078,30.428358078,1
121,163,32,0.001,0.001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.428358078,0,30.428358078,30.428358078,1
122,193,64,0.001,0,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.428358078,0,30.428358078,30.428358078,1
123,196,64,0.001,0.0001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.428358078,0,30.428358078,30.428358078,1
124,199,64,0.001,0.001,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,30.428358078,0,30.428358078,30.428358078,1
125,50,4,0.001,0,0.5,none,29.3943843842,0,29.3943843842,29.3943843842,30.2806491852,0,30.2806491852,30.2806491852,1
126,53,4,0.001,0.0001,0.5,none,29.3943843842,0,29.3943843842,29.3943843842,30.2806491852,0,30.2806491852,30.2806491852,1
127,86,8,0.001,0,0.5,none,29.3943843842,0,29.3943843842,29.3943843842,30.2806491852,0,30.2806491852,30.2806491852,1
128,89,8,0.001,0.0001,0.5,none,29.3943843842,0,29.3943843842,29.3943843842,30.2806491852,0,30.2806491852,30.2806491852,1
129,92,8,0.001,0.001,0.5,none,29.3943843842,0,29.3943843842,29.3943843842,30.2806491852,0,30.2806491852,30.2806491852,1
130,75,8,0.01,0,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,27.0310192108,0,27.0310192108,27.0310192108,1
131,78,8,0.01,0.0001,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,26.8833065033,0,26.8833065033,26.8833065033,1
132,3,2,0.01,0,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,27.7695713043,0,27.7695713043,27.7695713043,1
133,6,2,0.01,0.0001,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,27.7695713043,0,27.7695713043,27.7695713043,1
134,81,8,0.01,0.001,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,26.8833065033,0,26.8833065033,26.8833065033,1
135,9,2,0.01,0.001,0.75,none,27.474149704,0,27.474149704,27.474149704,27.7695713043,0,27.7695713043,27.7695713043,1
136,45,4,0.01,0.001,0.75,none,27.474149704,0,27.474149704,27.474149704,27.3264408112,0,27.3264408112,27.3264408112,1
137,39,4,0.01,0,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,27.1787281036,0,27.1787281036,27.1787281036,1
138,42,4,0.01,0.0001,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,27.1787281036,0,27.1787281036,27.1787281036,1
139,206,64,0.0001,0,0.5,none,20.2363357544,0,20.2363357544,20.2363357544,22.7474155426,0,22.7474155426,22.7474155426,1
140,209,64,0.0001,0.0001,0.5,none,20.2363357544,0,20.2363357544,20.2363357544,22.7474155426,0,22.7474155426,22.7474155426,1
141,212,64,0.0001,0.001,0.5,none,20.2363357544,0,20.2363357544,20.2363357544,22.8951244354,0,22.8951244354,22.8951244354,1
142,215,64,0.0001,0.01,0.5,none,20.2363357544,0,20.2363357544,20.2363357544,22.7474155426,0,22.7474155426,22.7474155426,1
143,169,32,0.0001,0,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,23.4859676361,0,23.4859676361,23.4859676361,1
144,172,32,0.0001,0.0001,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,23.4859676361,0,23.4859676361,23.4859676361,1
145,175,32,0.0001,0.001,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,23.4859676361,0,23.4859676361,23.4859676361,1
146,189,64,0.01,0.001,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,18.0206794739,0,18.0206794739,18.0206794739,1
147,205,64,0.0001,0,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,23.6336765289,0,23.6336765289,23.6336765289,1
148,208,64,0.0001,0.0001,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,23.6336765289,0,23.6336765289,23.6336765289,1
149,211,64,0.0001,0.001,0.25,none,20.0886268616,0,20.0886268616,20.0886268616,23.6336765289,0,23.6336765289,23.6336765289,1
150,153,32,0.01,0.001,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,17.4298381805,0,17.4298381805,17.4298381805,1
151,178,32,0.0001,0.01,0.25,none,19.9409160614,0,19.9409160614,19.9409160614,23.4859676361,0,23.4859676361,23.4859676361,1
152,183,64,0.01,0,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,17.8729686737,0,17.8729686737,17.8729686737,1
153,186,64,0.01,0.0001,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,17.8729686737,0,17.8729686737,17.8729686737,1
154,139,16,0.0001,0.001,0.25,none,19.7932052612,0,19.7932052612,19.7932052612,22.4519939423,0,22.4519939423,22.4519939423,1
155,147,32,0.01,0,0.75,none,19.7932052612,0,19.7932052612,19.7932052612,17.8729686737,0,17.8729686737,17.8729686737,1
156,150,32,0.01,0.0001,0.75,none,19.7932052612,0,19.7932052612,19.7932052612,17.8729686737,0,17.8729686737,17.8729686737,1
157,214,64,0.0001,0.01,0.25,none,19.7932052612,0,19.7932052612,19.7932052612,23.9290981293,0,23.9290981293,23.9290981293,1
158,133,16,0.0001,0,0.25,none,19.6454944611,0,19.6454944611,19.6454944611,22.4519939423,0,22.4519939423,22.4519939423,1
159,136,16,0.0001,0.0001,0.25,none,19.6454944611,0,19.6454944611,19.6454944611,22.4519939423,0,22.4519939423,22.4519939423,1
160,142,16,0.0001,0.01,0.25,none,19.6454944611,0,19.6454944611,19.6454944611,22.4519939423,0,22.4519939423,22.4519939423,1
161,143,16,0.0001,0.01,0.5,none,19.6454944611,0,19.6454944611,19.6454944611,22.4519939423,0,22.4519939423,22.4519939423,1
162,207,64,0.0001,0,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,20.8271789551,0,20.8271789551,20.8271789551,1
163,210,64,0.0001,0.0001,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,20.8271789551,0,20.8271789551,20.8271789551,1
164,97,8,0.0001,0,0.25,none,19.4977836609,0,19.4977836609,19.4977836609,22.3042831421,0,22.3042831421,22.3042831421,1
165,100,8,0.0001,0.0001,0.25,none,19.4977836609,0,19.4977836609,19.4977836609,22.3042831421,0,22.3042831421,22.3042831421,1
166,103,8,0.0001,0.001,0.25,none,19.4977836609,0,19.4977836609,19.4977836609,22.3042831421,0,22.3042831421,22.3042831421,1
167,134,16,0.0001,0,0.5,none,19.4977836609,0,19.4977836609,19.4977836609,22.3042831421,0,22.3042831421,22.3042831421,1
168,137,16,0.0001,0.0001,0.5,none,19.4977836609,0,19.4977836609,19.4977836609,22.3042831421,0,22.3042831421,22.3042831421,1
169,140,16,0.0001,0.001,0.5,none,19.4977836609,0,19.4977836609,19.4977836609,22.3042831421,0,22.3042831421,22.3042831421,1
170,170,32,0.0001,0,0.5,none,19.4977836609,0,19.4977836609,19.4977836609,22.4519939423,0,22.4519939423,22.4519939423,1
171,173,32,0.0001,0.0001,0.5,none,19.4977836609,0,19.4977836609,19.4977836609,22.4519939423,0,22.4519939423,22.4519939423,1
172,176,32,0.0001,0.001,0.5,none,19.4977836609,0,19.4977836609,19.4977836609,22.4519939423,0,22.4519939423,22.4519939423,1
173,179,32,0.0001,0.01,0.5,none,19.4977836609,0,19.4977836609,19.4977836609,22.7474155426,0,22.7474155426,22.7474155426,1
174,213,64,0.0001,0.001,0.75,none,19.4977836609,0,19.4977836609,19.4977836609,20.8271789551,0,20.8271789551,20.8271789551,1
175,107,8,0.0001,0.01,0.5,none,19.3500728607,0,19.3500728607,19.3500728607,22.4519939423,0,22.4519939423,22.4519939423,1
176,171,32,0.0001,0,0.75,none,19.3500728607,0,19.3500728607,19.3500728607,21.1225986481,0,21.1225986481,21.1225986481,1
177,174,32,0.0001,0.0001,0.75,none,19.3500728607,0,19.3500728607,19.3500728607,21.1225986481,0,21.1225986481,21.1225986481,1
178,177,32,0.0001,0.001,0.75,none,19.3500728607,0,19.3500728607,19.3500728607,21.1225986481,0,21.1225986481,21.1225986481,1
179,216,64,0.0001,0.01,0.75,none,19.3500728607,0,19.3500728607,19.3500728607,20.5317573547,0,20.5317573547,20.5317573547,1
180,61,4,0.0001,0,0.25,none,19.2023639679,0,19.2023639679,19.2023639679,21.8611526489,0,21.8611526489,21.8611526489,1
181,64,4,0.0001,0.0001,0.25,none,19.2023639679,0,19.2023639679,19.2023639679,21.8611526489,0,21.8611526489,21.8611526489,1
182,67,4,0.0001,0.001,0.25,none,19.2023639679,0,19.2023639679,19.2023639679,21.8611526489,0,21.8611526489,21.8611526489,1
183,106,8,0.0001,0.01,0.25,none,19.2023639679,0,19.2023639679,19.2023639679,22.0088615417,0,22.0088615417,22.0088615417,1
184,180,32,0.0001,0.01,0.75,none,19.2023639679,0,19.2023639679,19.2023639679,20.9748897552,0,20.9748897552,20.9748897552,1
185,98,8,0.0001,0,0.5,none,19.0546531677,0,19.0546531677,19.0546531677,22.4519939423,0,22.4519939423,22.4519939423,1
186,101,8,0.0001,0.0001,0.5,none,19.0546531677,0,19.0546531677,19.0546531677,22.4519939423,0,22.4519939423,22.4519939423,1
187,104,8,0.0001,0.001,0.5,none,19.0546531677,0,19.0546531677,19.0546531677,22.4519939423,0,22.4519939423,22.4519939423,1
188,135,16,0.0001,0,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,20.6794681549,0,20.6794681549,20.6794681549,1
189,138,16,0.0001,0.0001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,20.6794681549,0,20.6794681549,20.6794681549,1
190,141,16,0.0001,0.001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,20.6794681549,0,20.6794681549,20.6794681549,1
191,144,16,0.0001,0.01,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,20.5317573547,0,20.5317573547,20.5317573547,1
192,70,4,0.0001,0.01,0.25,none,18.9069423676,0,18.9069423676,18.9069423676,21.5657310486,0,21.5657310486,21.5657310486,1
193,99,8,0.0001,0,0.75,none,18.9069423676,0,18.9069423676,18.9069423676,20.0886268616,0,20.0886268616,20.0886268616,1
194,102,8,0.0001,0.0001,0.75,none,18.9069423676,0,18.9069423676,18.9069423676,20.0886268616,0,20.0886268616,20.0886268616,1
195,62,4,0.0001,0,0.5,none,18.7592315674,0,18.7592315674,18.7592315674,22.1565723419,0,22.1565723419,22.1565723419,1
196,65,4,0.0001,0.0001,0.5,none,18.7592315674,0,18.7592315674,18.7592315674,22.1565723419,0,22.1565723419,22.1565723419,1
197,68,4,0.0001,0.001,0.5,none,18.7592315674,0,18.7592315674,18.7592315674,22.1565723419,0,22.1565723419,22.1565723419,1
198,105,8,0.0001,0.001,0.75,none,18.7592315674,0,18.7592315674,18.7592315674,20.0886268616,0,20.0886268616,20.0886268616,1
199,71,4,0.0001,0.01,0.5,none,18.6115207672,0,18.6115207672,18.6115207672,22.1565723419,0,22.1565723419,22.1565723419,1
200,108,8,0.0001,0.01,0.75,none,18.4638118744,0,18.4638118744,18.4638118744,20.2363357544,0,20.2363357544,20.2363357544,1
201,25,2,0.0001,0,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,21.8611526489,0,21.8611526489,21.8611526489,1
202,28,2,0.0001,0.0001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,21.8611526489,0,21.8611526489,21.8611526489,1
203,31,2,0.0001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,21.8611526489,0,21.8611526489,21.8611526489,1
204,34,2,0.0001,0.01,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,21.4180202484,0,21.4180202484,21.4180202484,1
205,72,4,0.0001,0.01,0.75,none,18.3161010742,0,18.3161010742,18.3161010742,19.9409160614,0,19.9409160614,19.9409160614,1
