rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
53,119,16,0.01,0.01,0.5,none,86.617729187,0,86.617729187,86.617729187,85.4319610596,0,85.4319610596,85.4319610596,1
54,155,32,0.01,0.01,0.5,none,86.617729187,0,86.617729187,86.617729187,85.0366973877,0,85.0366973877,85.0366973877,1
55,129,16,0.001,0.001,0.75,none,86.5047988892,0,86.5047988892,86.5047988892,84.9802398682,0,84.9802398682,84.9802398682,1
56,131,16,0.001,0.01,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,85.7142868042,0,85.7142868042,85.7142868042,1
57,47,4,0.01,0.01,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,85.2061004639,0,85.2061004639,85.2061004639,1
58,138,16,0.0001,0.0001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,85.0931625366,0,85.0931625366,85.0931625366,1
59,141,16,0.0001,0.001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.8108444214,0,84.8108444214,84.8108444214,1
60,144,16,0.0001,0.01,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.9802398682,0,84.9802398682,84.9802398682,1
61,134,16,0.0001,0,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,84.8108444214,0,84.8108444214,84.8108444214,1
62,135,16,0.0001,0,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,84.8108444214,0,84.8108444214,84.8108444214,1
63,137,16,0.0001,0.0001,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,84.8108444214,0,84.8108444214,84.8108444214,1
64,143,16,0.0001,0.01,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,84.8108444214,0,84.8108444214,84.8108444214,1
65,46,4,0.01,0.01,0.25,none,86.1660079956,0,86.1660079956,86.1660079956,83.9638595581,0,83.9638595581,83.9638595581,1
66,140,16,0.0001,0.001,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,84.9237670898,0,84.9237670898,84.9237670898,1
67,163,32,0.001,0.001,0.25,none,86.1095428467,0,86.1095428467,86.1095428467,84.9237670898,0,84.9237670898,84.9237670898,1
68,48,4,0.01,0.01,0.75,none,86.0530700684,0,86.0530700684,86.0530700684,84.8108444214,0,84.8108444214,84.8108444214,1
69,160,32,0.001,0.0001,0.25,none,86.0530700684,0,86.0530700684,86.0530700684,84.8673019409,0,84.8673019409,84.8673019409,1
70,142,16,0.0001,0.01,0.25,none,85.9401473999,0,85.9401473999,85.9401473999,84.2461853027,0,84.2461853027,84.2461853027,1
71,12,2,0.01,0.01,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,83.8509292603,0,83.8509292603,83.8509292603,1
72,133,16,0.0001,0,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,84.020324707,0,84.020324707,84.020324707,1
73,139,16,0.0001,0.001,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,84.020324707,0,84.020324707,84.020324707,1
74,157,32,0.001,0,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,84.4155883789,0,84.4155883789,84.4155883789,1
75,11,2,0.01,0.01,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.3026504517,0,84.3026504517,84.3026504517,1
76,136,16,0.0001,0.0001,0.25,none,85.8272171021,0,85.8272171021,85.8272171021,84.076789856,0,84.076789856,84.076789856,1
77,130,16,0.001,0.01,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,85.1496353149,0,85.1496353149,85.1496353149,1
78,151,32,0.01,0.001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,83.6250686646,0,83.6250686646,83.6250686646,1
79,73,8,0.01,0,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,83.1168823242,0,83.1168823242,83.1168823242,1
80,44,4,0.01,0.001,0.5,none,85.6013565063,0,85.6013565063,85.6013565063,83.3992080688,0,83.3992080688,83.3992080688,1
81,96,8,0.001,0.01,0.75,none,85.5448913574,0,85.5448913574,85.5448913574,83.9638595581,0,83.9638595581,83.9638595581,1
82,79,8,0.01,0.001,0.25,none,85.3754959106,0,85.3754959106,85.3754959106,83.1168823242,0,83.1168823242,83.1168823242,1
83,3,2,0.01,0,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,83.4556732178,0,83.4556732178,83.4556732178,1
84,41,4,0.01,0.0001,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,83.4556732178,0,83.4556732178,83.4556732178,1
85,10,2,0.01,0.01,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,83.3992080688,0,83.3992080688,83.3992080688,1
86,43,4,0.01,0.001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.6815338135,0,83.6815338135,83.6815338135,1
87,115,16,0.01,0.001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.6250686646,0,83.6250686646,83.6250686646,1
88,124,16,0.001,0.0001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.4720458984,0,84.4720458984,84.4720458984,1
89,190,64,0.01,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.2461853027,0,84.2461853027,84.2461853027,1
90,9,2,0.01,0.001,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,83.1733474731,0,83.1733474731,83.1733474731,1
91,57,4,0.001,0.001,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,83.0039520264,0,83.0039520264,83.0039520264,1
92,76,8,0.01,0.0001,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,82.4393005371,0,82.4393005371,82.4393005371,1
93,121,16,0.001,0,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.5285110474,0,84.5285110474,84.5285110474,1
94,127,16,0.001,0.001,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,84.6414413452,0,84.6414413452,84.6414413452,1
95,60,4,0.001,0.01,0.75,none,85.0366973877,0,85.0366973877,85.0366973877,82.9474868774,0,82.9474868774,82.9474868774,1
96,116,16,0.01,0.001,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,84.3591156006,0,84.3591156006,84.3591156006,1
97,74,8,0.01,0,0.5,none,84.9237670898,0,84.9237670898,84.9237670898,84.020324707,0,84.020324707,84.020324707,1
98,120,16,0.01,0.01,0.75,none,84.9237670898,0,84.9237670898,84.9237670898,83.0039520264,0,83.0039520264,83.0039520264,1
99,77,8,0.01,0.0001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,83.6815338135,0,83.6815338135,83.6815338135,1
100,80,8,0.01,0.001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,83.3992080688,0,83.3992080688,83.3992080688,1
101,113,16,0.01,0.0001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,83.9638595581,0,83.9638595581,83.9638595581,1
102,117,16,0.01,0.001,0.75,none,84.8673019409,0,84.8673019409,84.8673019409,82.8910217285,0,82.8910217285,82.8910217285,1
103,110,16,0.01,0,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,83.4556732178,0,83.4556732178,83.4556732178,1
104,122,16,0.001,0,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,83.4556732178,0,83.4556732178,83.4556732178,1
105,125,16,0.001,0.0001,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,83.4556732178,0,83.4556732178,83.4556732178,1
106,128,16,0.001,0.001,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,83.4556732178,0,83.4556732178,83.4556732178,1
107,56,4,0.001,0.001,0.5,none,84.5849838257,0,84.5849838257,84.5849838257,83.6815338135,0,83.6815338135,83.6815338135,1
108,53,4,0.001,0.0001,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,83.5121383667,0,83.5121383667,83.5121383667,1
109,104,8,0.0001,0.001,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,83.0604171753,0,83.0604171753,83.0604171753,1
110,107,8,0.0001,0.01,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,83.1168823242,0,83.1168823242,83.1168823242,1
111,50,4,0.001,0,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,83.4556732178,0,83.4556732178,83.4556732178,1
112,98,8,0.0001,0,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,83.0604171753,0,83.0604171753,83.0604171753,1
113,101,8,0.0001,0.0001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,83.0604171753,0,83.0604171753,83.0604171753,1
114,21,2,0.001,0.001,0.75,none,84.3026504517,0,84.3026504517,84.3026504517,82.6651611328,0,82.6651611328,82.6651611328,1
115,38,4,0.01,0,0.5,none,84.3026504517,0,84.3026504517,84.3026504517,83.8509292603,0,83.8509292603,83.8509292603,1
116,95,8,0.001,0.01,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,82.3828353882,0,82.3828353882,82.3828353882,1
117,156,32,0.01,0.01,0.75,none,84.1897201538,0,84.1897201538,84.1897201538,82.1005020142,0,82.1005020142,82.1005020142,1
118,85,8,0.001,0,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,81.9875793457,0,81.9875793457,81.9875793457,1
119,86,8,0.001,0,0.5,none,84.1332550049,0,84.1332550049,84.1332550049,82.3263702393,0,82.3263702393,82.3263702393,1
120,88,8,0.001,0.0001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,81.9875793457,0,81.9875793457,81.9875793457,1
121,89,8,0.001,0.0001,0.5,none,84.1332550049,0,84.1332550049,84.1332550049,82.3263702393,0,82.3263702393,82.3263702393,1
122,90,8,0.001,0.0001,0.75,none,84.1332550049,0,84.1332550049,84.1332550049,83.3427429199,0,83.3427429199,83.3427429199,1
123,91,8,0.001,0.001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,81.9875793457,0,81.9875793457,81.9875793457,1
124,92,8,0.001,0.001,0.5,none,84.1332550049,0,84.1332550049,84.1332550049,82.3263702393,0,82.3263702393,82.3263702393,1
125,94,8,0.001,0.01,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,82.1005020142,0,82.1005020142,82.1005020142,1
126,102,8,0.0001,0.0001,0.75,none,84.076789856,0,84.076789856,84.076789856,83.0604171753,0,83.0604171753,83.0604171753,1
127,8,2,0.01,0.001,0.5,none,84.020324707,0,84.020324707,84.020324707,83.1168823242,0,83.1168823242,83.1168823242,1
128,99,8,0.0001,0,0.75,none,84.020324707,0,84.020324707,84.020324707,82.9474868774,0,82.9474868774,82.9474868774,1
129,105,8,0.0001,0.001,0.75,none,84.020324707,0,84.020324707,84.020324707,83.0039520264,0,83.0039520264,83.0039520264,1
130,108,8,0.0001,0.01,0.75,none,84.020324707,0,84.020324707,84.020324707,83.1733474731,0,83.1733474731,83.1733474731,1
131,148,32,0.01,0.0001,0.25,none,84.020324707,0,84.020324707,84.020324707,83.2298126221,0,83.2298126221,83.2298126221,1
132,93,8,0.001,0.001,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,82.9474868774,0,82.9474868774,82.9474868774,1
133,40,4,0.01,0.0001,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,82.3263702393,0,82.3263702393,82.3263702393,1
134,109,16,0.01,0,0.25,none,83.7379989624,0,83.7379989624,83.7379989624,82.6086959839,0,82.6086959839,82.6086959839,1
135,5,2,0.01,0.0001,0.5,none,83.6815338135,0,83.6815338135,83.6815338135,83.0604171753,0,83.0604171753,83.0604171753,1
136,112,16,0.01,0.0001,0.25,none,83.6815338135,0,83.6815338135,83.6815338135,82.1569747925,0,82.1569747925,82.1569747925,1
137,49,4,0.001,0,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.1970672607,0,81.1970672607,81.1970672607,1
138,52,4,0.001,0.0001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.1970672607,0,81.1970672607,81.1970672607,1
139,55,4,0.001,0.001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.1970672607,0,81.1970672607,81.1970672607,1
140,58,4,0.001,0.01,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.1970672607,0,81.1970672607,81.1970672607,1
141,87,8,0.001,0,0.75,none,83.6250686646,0,83.6250686646,83.6250686646,82.6086959839,0,82.6086959839,82.6086959839,1
142,106,8,0.0001,0.01,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,82.1005020142,0,82.1005020142,82.1005020142,1
143,2,2,0.01,0,0.5,none,83.5686035156,0,83.5686035156,83.5686035156,82.1005020142,0,82.1005020142,82.1005020142,1
144,97,8,0.0001,0,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,82.1005020142,0,82.1005020142,82.1005020142,1
145,100,8,0.0001,0.0001,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,82.1005020142,0,82.1005020142,82.1005020142,1
146,103,8,0.0001,0.001,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,82.1005020142,0,82.1005020142,82.1005020142,1
147,145,32,0.01,0,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,82.8345565796,0,82.8345565796,82.8345565796,1
148,37,4,0.01,0,0.25,none,83.286277771,0,83.286277771,83.286277771,81.7052459717,0,81.7052459717,81.7052459717,1
149,187,64,0.01,0.001,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,81.6487884521,0,81.6487884521,81.6487884521,1
150,59,4,0.001,0.01,0.5,none,83.1733474731,0,83.1733474731,83.1733474731,81.2535247803,0,81.2535247803,81.2535247803,1
151,184,64,0.01,0.0001,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.5358505249,0,81.5358505249,81.5358505249,1
152,181,64,0.01,0,0.25,none,82.7780914307,0,82.7780914307,82.7780914307,81.3664550781,0,81.3664550781,81.3664550781,1
153,6,2,0.01,0.0001,0.75,none,82.2134399414,0,82.2134399414,82.2134399414,79.6725006104,0,79.6725006104,79.6725006104,1
154,24,2,0.001,0.01,0.75,none,82.1569747925,0,82.1569747925,82.1569747925,80.5194778442,0,80.5194778442,80.5194778442,1
155,13,2,0.001,0,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,80.1806869507,0,80.1806869507,80.1806869507,1
156,15,2,0.001,0,0.75,none,81.9311065674,0,81.9311065674,81.9311065674,80.1242218018,0,80.1242218018,80.1242218018,1
157,16,2,0.001,0.0001,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,80.1806869507,0,80.1806869507,80.1806869507,1
158,71,4,0.0001,0.01,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,81.3099899292,0,81.3099899292,81.3099899292,1
159,19,2,0.001,0.001,0.25,none,81.8746414185,0,81.8746414185,81.8746414185,80.1806869507,0,80.1806869507,80.1806869507,1
160,65,4,0.0001,0.0001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,81.3664550781,0,81.3664550781,81.3664550781,1
161,22,2,0.001,0.01,0.25,none,81.8181838989,0,81.8181838989,81.8181838989,80.2936172485,0,80.2936172485,80.2936172485,1
162,18,2,0.001,0.0001,0.75,none,81.76171875,0,81.76171875,81.76171875,80.0677566528,0,80.0677566528,80.0677566528,1
163,62,4,0.0001,0,0.5,none,81.76171875,0,81.76171875,81.76171875,81.3099899292,0,81.3099899292,81.3099899292,1
164,68,4,0.0001,0.001,0.5,none,81.76171875,0,81.76171875,81.76171875,81.3664550781,0,81.3664550781,81.3664550781,1
165,149,32,0.01,0.0001,0.5,none,81.76171875,0,81.76171875,81.76171875,80.4065475464,0,80.4065475464,80.4065475464,1
166,39,4,0.01,0,0.75,none,81.6487884521,0,81.6487884521,81.6487884521,79.16431427,0,79.16431427,79.16431427,1
167,17,2,0.001,0.0001,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,79.8418960571,0,79.8418960571,79.8418960571,1
168,14,2,0.001,0,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,79.8983612061,0,79.8983612061,79.8983612061,1
169,45,4,0.01,0.001,0.75,none,81.479385376,0,81.479385376,81.479385376,79.5595703125,0,79.5595703125,79.5595703125,1
170,152,32,0.01,0.001,0.5,none,81.479385376,0,81.479385376,81.479385376,80.5759429932,0,80.5759429932,80.5759429932,1
171,20,2,0.001,0.001,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,79.7854309082,0,79.7854309082,79.7854309082,1
172,66,4,0.0001,0.0001,0.75,none,81.3664550781,0,81.3664550781,81.3664550781,80.0677566528,0,80.0677566528,80.0677566528,1
173,23,2,0.001,0.01,0.5,none,81.3099899292,0,81.3099899292,81.3099899292,79.7289657593,0,79.7289657593,79.7289657593,1
174,63,4,0.0001,0,0.75,none,81.3099899292,0,81.3099899292,81.3099899292,80.2936172485,0,80.2936172485,80.2936172485,1
175,146,32,0.01,0,0.5,none,81.3099899292,0,81.3099899292,81.3099899292,79.6725006104,0,79.6725006104,79.6725006104,1
176,69,4,0.0001,0.001,0.75,none,81.2535247803,0,81.2535247803,81.2535247803,80.3500823975,0,80.3500823975,80.3500823975,1
177,72,4,0.0001,0.01,0.75,none,81.2535247803,0,81.2535247803,81.2535247803,80.1806869507,0,80.1806869507,80.1806869507,1
178,42,4,0.01,0.0001,0.75,none,81.1970672607,0,81.1970672607,81.1970672607,78.9949188232,0,78.9949188232,78.9949188232,1
179,191,64,0.01,0.01,0.5,none,81.1405944824,0,81.1405944824,81.1405944824,79.7854309082,0,79.7854309082,79.7854309082,1
180,51,4,0.001,0,0.75,none,80.6324157715,0,80.6324157715,80.6324157715,80.6324157715,0,80.6324157715,80.6324157715,1
181,54,4,0.001,0.0001,0.75,none,80.5759429932,0,80.5759429932,80.5759429932,80.4630126953,0,80.4630126953,80.4630126953,1
182,64,4,0.0001,0.0001,0.25,none,80.2371520996,0,80.2371520996,80.2371520996,79.0513839722,0,79.0513839722,79.0513839722,1
183,61,4,0.0001,0,0.25,none,80.1806869507,0,80.1806869507,80.1806869507,79.0513839722,0,79.0513839722,79.0513839722,1
184,70,4,0.0001,0.01,0.25,none,80.1806869507,0,80.1806869507,80.1806869507,79.0513839722,0,79.0513839722,79.0513839722,1
185,67,4,0.0001,0.001,0.25,none,80.1242218018,0,80.1242218018,80.1242218018,78.8255233765,0,78.8255233765,78.8255233765,1
186,114,16,0.01,0.0001,0.75,none,79.8418960571,0,79.8418960571,79.8418960571,78.3173294067,0,78.3173294067,78.3173294067,1
187,84,8,0.01,0.01,0.75,none,79.7289657593,0,79.7289657593,79.7289657593,77.6962127686,0,77.6962127686,77.6962127686,1
188,75,8,0.01,0,0.75,none,79.6725006104,0,79.6725006104,79.6725006104,77.5832824707,0,77.5832824707,77.5832824707,1
189,78,8,0.01,0.0001,0.75,none,79.6725006104,0,79.6725006104,79.6725006104,77.5832824707,0,77.5832824707,77.5832824707,1
190,81,8,0.01,0.001,0.75,none,79.6725006104,0,79.6725006104,79.6725006104,77.5832824707,0,77.5832824707,77.5832824707,1
191,111,16,0.01,0,0.75,none,79.6725006104,0,79.6725006104,79.6725006104,78.2608718872,0,78.2608718872,78.2608718872,1
192,147,32,0.01,0,0.75,none,79.3901748657,0,79.3901748657,79.3901748657,78.3173294067,0,78.3173294067,78.3173294067,1
193,150,32,0.01,0.0001,0.75,none,78.9949188232,0,78.9949188232,78.9949188232,78.2608718872,0,78.2608718872,78.2608718872,1
194,153,32,0.01,0.001,0.75,none,78.7125854492,0,78.7125854492,78.7125854492,78.2044067383,0,78.2044067383,78.2044067383,1
195,35,2,0.0001,0.01,0.5,none,78.4867248535,0,78.4867248535,78.4867248535,76.7927703857,0,76.7927703857,76.7927703857,1
196,26,2,0.0001,0,0.5,none,78.430267334,0,78.430267334,78.430267334,76.623374939,0,76.623374939,76.623374939,1
197,29,2,0.0001,0.0001,0.5,none,78.430267334,0,78.430267334,78.430267334,76.623374939,0,76.623374939,76.623374939,1
198,32,2,0.0001,0.001,0.5,none,78.3737945557,0,78.3737945557,78.3737945557,76.6798400879,0,76.6798400879,76.6798400879,1
199,188,64,0.01,0.001,0.5,none,78.3737945557,0,78.3737945557,78.3737945557,77.0751037598,0,77.0751037598,77.0751037598,1
200,36,2,0.0001,0.01,0.75,none,78.0350112915,0,78.0350112915,78.0350112915,75.9457931519,0,75.9457931519,75.9457931519,1
201,33,2,0.0001,0.001,0.75,none,77.9220733643,0,77.9220733643,77.9220733643,76.0022583008,0,76.0022583008,76.0022583008,1
202,27,2,0.0001,0,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,76.0022583008,0,76.0022583008,76.0022583008,1
203,30,2,0.0001,0.0001,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,76.0022583008,0,76.0022583008,76.0022583008,1
