task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,16.077826,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,14.970013,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,15.676163,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,15.075589,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,15.276545,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,15.677870,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,16.081863,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,16.382486,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,17.682707,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,18.208235,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,18.214037,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,17.091090,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,17.412076,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,18.423551,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,17.294440,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,17.000354,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,19.266284,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,18.669477,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.204572,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,15.059488,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,17.364714,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,17.161732,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,17.878188,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,17.463118,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,19.097253,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,19.101040,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,19.616111,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,18.683427,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,18.580720,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,18.071369,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,17.968905,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,18.474462,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,18.777876,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,19.386253,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,19.182906,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,19.181873,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,18.472139,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,18.369948,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,19.381820,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,19.179241,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,18.369115,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,20.395060,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,18.975705,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,18.671162,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.100249,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=800/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
