rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,143,16,0.0001,0.01,0.5,none,17.1351547241,0,17.1351547241,17.1351547241,16.5479393005,0,16.5479393005,16.5479393005,1
206,178,32,0.0001,0.01,0.25,none,17.1351547241,0,17.1351547241,17.1351547241,16.5479393005,0,16.5479393005,16.5479393005,1
207,179,32,0.0001,0.01,0.5,none,17.1351547241,0,17.1351547241,17.1351547241,16.5479393005,0,16.5479393005,16.5479393005,1
208,214,64,0.0001,0.01,0.25,none,17.1351547241,0,17.1351547241,17.1351547241,16.5479393005,0,16.5479393005,16.5479393005,1
209,215,64,0.0001,0.01,0.5,none,17.1351547241,0,17.1351547241,17.1351547241,16.5479393005,0,16.5479393005,16.5479393005,1
210,35,2,0.0001,0.01,0.5,none,17.1255283356,0,17.1255283356,17.1255283356,16.5768184662,0,16.5768184662,16.5768184662,1
211,36,2,0.0001,0.01,0.75,none,17.1255283356,0,17.1255283356,17.1255283356,16.5864448547,0,16.5864448547,16.5864448547,1
212,72,4,0.0001,0.01,0.75,none,17.1255283356,0,17.1255283356,17.1255283356,16.5768184662,0,16.5768184662,16.5768184662,1
213,108,8,0.0001,0.01,0.75,none,17.1255283356,0,17.1255283356,17.1255283356,16.5768184662,0,16.5768184662,16.5768184662,1
214,144,16,0.0001,0.01,0.75,none,17.1255283356,0,17.1255283356,17.1255283356,16.5768184662,0,16.5768184662,16.5768184662,1
215,180,32,0.0001,0.01,0.75,none,17.1255283356,0,17.1255283356,17.1255283356,16.5768184662,0,16.5768184662,16.5768184662,1
216,216,64,0.0001,0.01,0.75,none,17.1255283356,0,17.1255283356,17.1255283356,16.5768184662,0,16.5768184662,16.5768184662,1
