rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,109,16,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
23,1,2,0.01,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
24,2,2,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
25,74,8,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
26,75,8,0.01,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
27,110,16,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
28,37,4,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
29,81,8,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
30,3,2,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
31,38,4,0.01,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
32,39,4,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
33,73,8,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
34,115,16,0.01,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
35,116,16,0.01,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
36,117,16,0.01,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
37,10,2,0.01,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,70.6056137085,0,70.6056137085,70.6056137085,1
38,11,2,0.01,0.01,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.9010314941,0,70.9010314941,70.9010314941,1
39,46,4,0.01,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.8670578003,0,69.8670578003,69.8670578003,1
40,47,4,0.01,0.01,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,70.0147705078,0,70.0147705078,70.0147705078,1
41,12,2,0.01,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,69.5716400146,0,69.5716400146,69.5716400146,1
42,48,4,0.01,0.01,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,67.3559799194,0,67.3559799194,67.3559799194,1
43,82,8,0.01,0.01,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,65.2880401611,0,65.2880401611,65.2880401611,1
44,83,8,0.01,0.01,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,64.1063537598,0,64.1063537598,64.1063537598,1
45,84,8,0.01,0.01,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,60.5612983704,0,60.5612983704,60.5612983704,1
46,118,16,0.01,0.01,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,56.2776908875,0,56.2776908875,56.2776908875,1
47,119,16,0.01,0.01,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,56.2776908875,0,56.2776908875,56.2776908875,1
48,120,16,0.01,0.01,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,54.6528816223,0,54.6528816223,54.6528816223,1
49,130,16,0.001,0.01,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,50.0738563538,0,50.0738563538,50.0738563538,1
50,94,8,0.001,0.01,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.3353004456,0,49.3353004456,49.3353004456,1
51,58,4,0.001,0.01,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,49.1875915527,0,49.1875915527,49.1875915527,1
52,22,2,0.001,0.01,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,48.7444610596,0,48.7444610596,48.7444610596,1
53,54,4,0.001,0.0001,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,43.27917099,0,43.27917099,43.27917099,1
54,51,4,0.001,0,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,43.4268836975,0,43.4268836975,43.4268836975,1
55,128,16,0.001,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.1314620972,0,43.1314620972,43.1314620972,1
56,92,8,0.001,0.001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,44.165435791,0,44.165435791,44.165435791,1
57,15,2,0.001,0,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,42.3929100037,0,42.3929100037,42.3929100037,1
58,18,2,0.001,0.0001,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,42.3929100037,0,42.3929100037,42.3929100037,1
59,20,2,0.001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,42.9837493896,0,42.9837493896,42.9837493896,1
60,56,4,0.001,0.001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,44.0177230835,0,44.0177230835,44.0177230835,1
61,86,8,0.001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.9837493896,0,42.9837493896,42.9837493896,1
62,89,8,0.001,0.0001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.9837493896,0,42.9837493896,42.9837493896,1
63,122,16,0.001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.3929100037,0,42.3929100037,42.3929100037,1
64,125,16,0.001,0.0001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.2451972961,0,42.2451972961,42.2451972961,1
65,50,4,0.001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,43.1314620972,0,43.1314620972,43.1314620972,1
66,53,4,0.001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,43.1314620972,0,43.1314620972,43.1314620972,1
67,14,2,0.001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,41.5066452026,0,41.5066452026,41.5066452026,1
68,17,2,0.001,0.0001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,41.9497795105,0,41.9497795105,41.9497795105,1
69,127,16,0.001,0.001,0.25,none,42.688331604,0,42.688331604,42.688331604,41.3589363098,0,41.3589363098,41.3589363098,1
70,91,8,0.001,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
71,88,8,0.001,0.0001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,40.6203842163,0,40.6203842163,40.6203842163,1
72,121,16,0.001,0,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,41.3589363098,0,41.3589363098,41.3589363098,1
73,124,16,0.001,0.0001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,41.3589363098,0,41.3589363098,41.3589363098,1
74,85,8,0.001,0,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,40.6203842163,0,40.6203842163,40.6203842163,1
75,55,4,0.001,0.001,0.25,none,41.211227417,0,41.211227417,41.211227417,41.211227417,0,41.211227417,41.211227417,1
76,19,2,0.001,0.001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,40.324962616,0,40.324962616,40.324962616,1
77,49,4,0.001,0,0.25,none,40.324962616,0,40.324962616,40.324962616,39.5864105225,0,39.5864105225,39.5864105225,1
78,52,4,0.001,0.0001,0.25,none,40.324962616,0,40.324962616,40.324962616,40.324962616,0,40.324962616,40.324962616,1
79,123,16,0.001,0,0.75,none,40.324962616,0,40.324962616,40.324962616,41.0635147095,0,41.0635147095,41.0635147095,1
80,21,2,0.001,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,39.1432800293,0,39.1432800293,39.1432800293,1
81,59,4,0.001,0.01,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,41.3589363098,0,41.3589363098,41.3589363098,1
82,93,8,0.001,0.001,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,39.5864105225,0,39.5864105225,39.5864105225,1
83,57,4,0.001,0.001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,40.324962616,0,40.324962616,40.324962616,1
84,95,8,0.001,0.01,0.5,none,39.4387016296,0,39.4387016296,39.4387016296,40.6203842163,0,40.6203842163,40.6203842163,1
85,13,2,0.001,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,39.2909889221,0,39.2909889221,39.2909889221,1
86,16,2,0.001,0.0001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,39.2909889221,0,39.2909889221,39.2909889221,1
87,87,8,0.001,0,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,40.7680931091,0,40.7680931091,40.7680931091,1
88,90,8,0.001,0.0001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,40.4726715088,0,40.4726715088,40.4726715088,1
89,23,2,0.001,0.01,0.5,none,38.847858429,0,38.847858429,38.847858429,40.324962616,0,40.324962616,40.324962616,1
90,96,8,0.001,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,40.6203842163,0,40.6203842163,40.6203842163,1
91,60,4,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,40.6203842163,0,40.6203842163,40.6203842163,1
92,132,16,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,39.4387016296,0,39.4387016296,39.4387016296,1
93,24,2,0.001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,39.5864105225,0,39.5864105225,39.5864105225,1
94,126,16,0.001,0.0001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,38.1093063354,0,38.1093063354,38.1093063354,1
95,131,16,0.001,0.01,0.5,none,37.3707542419,0,37.3707542419,37.3707542419,37.9615936279,0,37.9615936279,37.9615936279,1
96,129,16,0.001,0.001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,38.2570152283,0,38.2570152283,38.2570152283,1
97,25,2,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
98,26,2,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
99,27,2,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
100,28,2,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
101,29,2,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
102,30,2,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
103,31,2,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
104,32,2,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
105,33,2,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
106,34,2,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
107,35,2,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
108,36,2,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
109,61,4,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
110,62,4,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
111,63,4,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
112,64,4,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
113,65,4,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
114,66,4,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
115,67,4,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
116,68,4,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
117,69,4,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
118,70,4,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
119,71,4,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
120,72,4,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
121,97,8,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
122,98,8,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
123,99,8,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
124,100,8,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
125,101,8,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
126,102,8,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
127,103,8,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
128,104,8,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
129,105,8,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
130,106,8,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
131,107,8,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
132,108,8,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
133,133,16,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
134,134,16,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
135,135,16,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
136,136,16,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
137,137,16,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
138,138,16,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
139,139,16,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
140,140,16,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
141,141,16,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
142,142,16,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
143,143,16,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
144,144,16,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
