rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
59,95,4,0.001,0.01,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.0039520264,0,83.0039520264,83.0039520264,1
60,134,8,0.0001,0,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,82.4957580566,0,82.4957580566,82.4957580566,1
61,137,8,0.0001,0.0001,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,82.7216262817,0,82.7216262817,82.7216262817,1
62,140,8,0.0001,0.001,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,82.6651611328,0,82.6651611328,82.6651611328,1
63,130,8,0.001,0.01,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,83.5121383667,0,83.5121383667,83.5121383667,1
64,74,4,0.01,0,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,82.7780914307,0,82.7780914307,82.7780914307,1
65,77,4,0.01,0.0001,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,82.7216262817,0,82.7216262817,82.7216262817,1
66,80,4,0.01,0.001,0.5,none,84.6414413452,0,84.6414413452,84.6414413452,82.7216262817,0,82.7216262817,82.7216262817,1
67,121,8,0.001,0,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,83.5121383667,0,83.5121383667,83.5121383667,1
68,124,8,0.001,0.0001,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,83.5121383667,0,83.5121383667,83.5121383667,1
69,127,8,0.001,0.001,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,83.5121383667,0,83.5121383667,83.5121383667,1
70,83,4,0.01,0.01,0.5,none,84.5849838257,0,84.5849838257,84.5849838257,82.7780914307,0,82.7780914307,82.7780914307,1
71,109,8,0.01,0,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,83.0604171753,0,83.0604171753,83.0604171753,1
72,112,8,0.01,0.0001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,83.0604171753,0,83.0604171753,83.0604171753,1
73,115,8,0.01,0.001,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,83.0604171753,0,83.0604171753,83.0604171753,1
74,118,8,0.01,0.01,0.25,none,84.5849838257,0,84.5849838257,84.5849838257,83.0604171753,0,83.0604171753,83.0604171753,1
75,48,2,0.01,0.01,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,83.0604171753,0,83.0604171753,83.0604171753,1
76,86,4,0.001,0,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,83.2298126221,0,83.2298126221,83.2298126221,1
77,96,4,0.001,0.01,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,83.5686035156,0,83.5686035156,83.5686035156,1
78,113,8,0.01,0.0001,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,82.7216262817,0,82.7216262817,82.7216262817,1
79,116,8,0.01,0.001,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,82.7216262817,0,82.7216262817,82.7216262817,1
80,119,8,0.01,0.01,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,82.7780914307,0,82.7780914307,82.7780914307,1
81,133,8,0.0001,0,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,82.6086959839,0,82.6086959839,82.6086959839,1
82,204,32,0.001,0.01,0.75,none,84.5285110474,0,84.5285110474,84.5285110474,83.286277771,0,83.286277771,83.286277771,1
83,110,8,0.01,0,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,82.7780914307,0,82.7780914307,82.7780914307,1
84,89,4,0.001,0.0001,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,82.7780914307,0,82.7780914307,82.7780914307,1
85,142,8,0.0001,0.01,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.552230835,0,82.552230835,82.552230835,1
86,136,8,0.0001,0.0001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,82.2698974609,0,82.2698974609,82.2698974609,1
87,139,8,0.0001,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,82.2698974609,0,82.2698974609,82.2698974609,1
88,40,2,0.01,0.0001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.3263702393,0,82.3263702393,82.3263702393,1
89,92,4,0.001,0.001,0.5,none,84.2461853027,0,84.2461853027,84.2461853027,82.8910217285,0,82.8910217285,82.8910217285,1
90,201,32,0.001,0.001,0.75,none,84.1897201538,0,84.1897201538,84.1897201538,82.6651611328,0,82.6651611328,82.6651611328,1
91,198,32,0.001,0.0001,0.75,none,84.1332550049,0,84.1332550049,84.1332550049,83.1168823242,0,83.1168823242,83.1168823242,1
92,43,2,0.01,0.001,0.25,none,83.9638595581,0,83.9638595581,83.9638595581,82.8345565796,0,82.8345565796,82.8345565796,1
93,59,2,0.001,0.01,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,81.7052459717,0,81.7052459717,81.7052459717,1
94,195,32,0.001,0,0.75,none,83.9638595581,0,83.9638595581,83.9638595581,82.8910217285,0,82.8910217285,82.8910217285,1
95,93,4,0.001,0.001,0.75,none,83.7944641113,0,83.7944641113,83.7944641113,82.6651611328,0,82.6651611328,82.6651611328,1
96,122,8,0.001,0,0.5,none,83.6815338135,0,83.6815338135,83.6815338135,82.1569747925,0,82.1569747925,82.1569747925,1
97,125,8,0.001,0.0001,0.5,none,83.6815338135,0,83.6815338135,83.6815338135,82.1569747925,0,82.1569747925,82.1569747925,1
98,128,8,0.001,0.001,0.5,none,83.6815338135,0,83.6815338135,83.6815338135,82.1569747925,0,82.1569747925,82.1569747925,1
99,131,8,0.001,0.01,0.5,none,83.6815338135,0,83.6815338135,83.6815338135,82.1569747925,0,82.1569747925,82.1569747925,1
100,241,64,0.0001,0,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.479385376,0,81.479385376,81.479385376,1
101,244,64,0.0001,0.0001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.5923233032,0,81.5923233032,81.5923233032,1
102,247,64,0.0001,0.001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.5358505249,0,81.5358505249,81.5358505249,1
103,250,64,0.0001,0.01,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,82.0440444946,0,82.0440444946,82.0440444946,1
104,85,4,0.001,0,0.25,none,83.286277771,0,83.286277771,83.286277771,81.9875793457,0,81.9875793457,81.9875793457,1
105,88,4,0.001,0.0001,0.25,none,83.286277771,0,83.286277771,83.286277771,81.9875793457,0,81.9875793457,81.9875793457,1
106,91,4,0.001,0.001,0.25,none,83.286277771,0,83.286277771,83.286277771,81.9875793457,0,81.9875793457,81.9875793457,1
107,94,4,0.001,0.01,0.25,none,83.286277771,0,83.286277771,83.286277771,81.9311065674,0,81.9311065674,81.9311065674,1
108,37,2,0.01,0,0.25,none,83.0604171753,0,83.0604171753,83.0604171753,81.8746414185,0,81.8746414185,81.8746414185,1
109,251,64,0.0001,0.01,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,81.6487884521,0,81.6487884521,81.6487884521,1
110,242,64,0.0001,0,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.027671814,0,81.027671814,81.027671814,1
111,245,64,0.0001,0.0001,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,80.688873291,0,80.688873291,80.688873291,1
112,248,64,0.0001,0.001,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,80.8018035889,0,80.8018035889,80.8018035889,1
113,47,2,0.01,0.01,0.5,none,82.6651611328,0,82.6651611328,82.6651611328,81.5358505249,0,81.5358505249,81.5358505249,1
