rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
26,75,8,0.01,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
27,78,8,0.01,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
28,115,16,0.01,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.4903945923,0,84.4903945923,84.4903945923,1
29,116,16,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
30,118,16,0.01,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
31,152,32,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.604133606,0,83.604133606,83.604133606,1
32,155,32,0.01,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
33,182,64,0.01,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
34,184,64,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
35,200,64,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.0472640991,0,84.0472640991,84.0472640991,1
36,3,2,0.01,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
37,8,2,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
38,9,2,0.01,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
39,39,4,0.01,0,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
40,42,4,0.01,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
41,80,8,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.9335327148,0,84.9335327148,84.9335327148,1
42,146,32,0.01,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
43,149,32,0.01,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
44,151,32,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
45,199,64,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.1949768066,0,84.1949768066,84.1949768066,1
46,6,2,0.01,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
47,7,2,0.01,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
48,79,8,0.01,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
49,145,32,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
50,147,32,0.01,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
51,148,32,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
52,150,32,0.01,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
53,43,4,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
54,44,4,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
55,128,16,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
56,191,64,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,82.5701599121,0,82.5701599121,82.5701599121,1
57,195,64,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
58,198,64,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
59,201,64,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
60,21,2,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
61,91,8,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
62,93,8,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
63,94,8,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
64,127,16,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
65,163,32,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
66,164,32,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
67,165,32,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
68,166,32,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
69,181,64,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
70,193,64,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
71,194,64,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
72,196,64,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
73,197,64,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
74,41,4,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
75,77,8,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
76,112,16,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.3087158203,0,83.3087158203,83.3087158203,1
77,113,16,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
78,129,16,0.001,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
79,132,16,0.001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
80,159,32,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
81,162,32,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
82,190,64,0.01,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.7178726196,0,82.7178726196,82.7178726196,1
83,5,2,0.01,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
84,14,2,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
85,15,2,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
86,17,2,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
87,18,2,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
88,50,4,0.001,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
89,53,4,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.2289505005,0,85.2289505005,85.2289505005,1
90,59,4,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
91,87,8,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
92,89,8,0.001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
93,90,8,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
94,96,8,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
95,131,16,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
96,167,32,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
97,192,64,0.01,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
98,20,2,0.001,0.001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
99,24,2,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
100,55,4,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.6381072998,0,84.6381072998,84.6381072998,1
101,57,4,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
102,60,4,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
103,76,8,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
104,123,16,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
105,126,16,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
106,158,32,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
107,161,32,0.001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
108,168,32,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
109,4,2,0.01,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
110,19,2,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
111,56,4,0.001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
112,92,8,0.001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
113,95,8,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
114,109,16,0.01,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
115,110,16,0.01,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
116,121,16,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
117,122,16,0.001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
118,124,16,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
119,125,16,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
120,157,32,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
121,2,2,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
122,40,4,0.01,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.7858200073,0,84.7858200073,84.7858200073,1
123,49,4,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.9335327148,0,84.9335327148,84.9335327148,1
124,51,4,0.001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.4903945923,0,84.4903945923,84.4903945923,1
125,54,4,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.4903945923,0,84.4903945923,84.4903945923,1
126,85,8,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
127,88,8,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
128,160,32,0.001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
129,13,2,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
130,16,2,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.7858200073,0,84.7858200073,84.7858200073,1
131,38,4,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.7858200073,0,84.7858200073,84.7858200073,1
132,52,4,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
133,73,8,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
134,74,8,0.01,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
135,203,64,0.001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.6838989258,0,81.6838989258,81.6838989258,1
136,23,2,0.001,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
137,58,4,0.001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
138,86,8,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
139,202,64,0.001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,81.6838989258,0,81.6838989258,81.6838989258,1
140,204,64,0.001,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
141,130,16,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.1610031128,0,83.1610031128,83.1610031128,1
142,22,2,0.001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
143,37,4,0.01,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.3426895142,0,84.3426895142,84.3426895142,1
144,1,2,0.01,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,83.899559021,0,83.899559021,83.899559021,1
145,34,2,0.0001,0.01,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,62.6292457581,0,62.6292457581,62.6292457581,1
146,70,4,0.0001,0.01,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,63.0723762512,0,63.0723762512,63.0723762512,1
147,142,16,0.0001,0.01,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,63.2200889587,0,63.2200889587,63.2200889587,1
148,106,8,0.0001,0.01,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,61.7429847717,0,61.7429847717,61.7429847717,1
149,67,4,0.0001,0.001,0.25,none,59.379611969,0,59.379611969,59.379611969,62.7769546509,0,62.7769546509,62.7769546509,1
150,31,2,0.0001,0.001,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,62.6292457581,0,62.6292457581,62.6292457581,1
151,61,4,0.0001,0,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,62.7769546509,0,62.7769546509,62.7769546509,1
152,64,4,0.0001,0.0001,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,62.7769546509,0,62.7769546509,62.7769546509,1
153,25,2,0.0001,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,62.6292457581,0,62.6292457581,62.6292457581,1
154,28,2,0.0001,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,62.4815330505,0,62.4815330505,62.4815330505,1
155,103,8,0.0001,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.8906898499,0,61.8906898499,61.8906898499,1
156,107,8,0.0001,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,61.8906898499,0,61.8906898499,61.8906898499,1
157,133,16,0.0001,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.7429847717,0,61.7429847717,61.7429847717,1
158,136,16,0.0001,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,61.7429847717,0,61.7429847717,61.7429847717,1
159,62,4,0.0001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,61.2998504639,0,61.2998504639,61.2998504639,1
160,65,4,0.0001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,61.2998504639,0,61.2998504639,61.2998504639,1
161,68,4,0.0001,0.001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,61.4475593567,0,61.4475593567,61.4475593567,1
162,97,8,0.0001,0,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,62.6292457581,0,62.6292457581,62.6292457581,1
163,100,8,0.0001,0.0001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,62.3338241577,0,62.3338241577,62.3338241577,1
164,143,16,0.0001,0.01,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,61.2998504639,0,61.2998504639,61.2998504639,1
165,71,4,0.0001,0.01,0.5,none,58.6410636902,0,58.6410636902,58.6410636902,61.4475593567,0,61.4475593567,61.4475593567,1
166,98,8,0.0001,0,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.7429847717,0,61.7429847717,61.7429847717,1
167,101,8,0.0001,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.7429847717,0,61.7429847717,61.7429847717,1
168,134,16,0.0001,0,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.152141571,0,61.152141571,61.152141571,1
169,137,16,0.0001,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.152141571,0,61.152141571,61.152141571,1
170,140,16,0.0001,0.001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.152141571,0,61.152141571,61.152141571,1
171,104,8,0.0001,0.001,0.5,none,58.197933197,0,58.197933197,58.197933197,61.8906898499,0,61.8906898499,61.8906898499,1
172,26,2,0.0001,0,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.0044288635,0,61.0044288635,61.0044288635,1
173,29,2,0.0001,0.0001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.0044288635,0,61.0044288635,61.0044288635,1
174,32,2,0.0001,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.0044288635,0,61.0044288635,61.0044288635,1
175,35,2,0.0001,0.01,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,59.9704551697,0,59.9704551697,59.9704551697,1
176,139,16,0.0001,0.001,0.25,none,57.7547950745,0,57.7547950745,57.7547950745,59.675037384,0,59.675037384,59.675037384,1
177,72,4,0.0001,0.01,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,60.1181678772,0,60.1181678772,60.1181678772,1
178,99,8,0.0001,0,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.8227424622,0,59.8227424622,59.8227424622,1
179,102,8,0.0001,0.0001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.8227424622,0,59.8227424622,59.8227424622,1
180,105,8,0.0001,0.001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.8227424622,0,59.8227424622,59.8227424622,1
181,108,8,0.0001,0.01,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.8227424622,0,59.8227424622,59.8227424622,1
182,36,2,0.0001,0.01,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,59.0841941833,0,59.0841941833,59.0841941833,1
183,33,2,0.0001,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,59.379611969,0,59.379611969,59.379611969,1
184,63,4,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,59.0841941833,0,59.0841941833,59.0841941833,1
185,66,4,0.0001,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,59.0841941833,0,59.0841941833,59.0841941833,1
186,69,4,0.0001,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,59.0841941833,0,59.0841941833,59.0841941833,1
187,178,32,0.0001,0.01,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,58.4933509827,0,58.4933509827,58.4933509827,1
188,27,2,0.0001,0,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,59.379611969,0,59.379611969,59.379611969,1
189,30,2,0.0001,0.0001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,59.379611969,0,59.379611969,59.379611969,1
190,170,32,0.0001,0,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,57.3116645813,0,57.3116645813,57.3116645813,1
191,173,32,0.0001,0.0001,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,57.4593772888,0,57.4593772888,57.4593772888,1
192,179,32,0.0001,0.01,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,56.2776908875,0,56.2776908875,56.2776908875,1
193,141,16,0.0001,0.001,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,57.7547950745,0,57.7547950745,57.7547950745,1
194,176,32,0.0001,0.001,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,57.1639595032,0,57.1639595032,57.1639595032,1
195,135,16,0.0001,0,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,57.6070899963,0,57.6070899963,57.6070899963,1
196,138,16,0.0001,0.0001,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,57.6070899963,0,57.6070899963,57.6070899963,1
197,144,16,0.0001,0.01,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,57.6070899963,0,57.6070899963,57.6070899963,1
198,175,32,0.0001,0.001,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,56.5731163025,0,56.5731163025,56.5731163025,1
199,169,32,0.0001,0,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,56.2776908875,0,56.2776908875,56.2776908875,1
200,172,32,0.0001,0.0001,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,56.2776908875,0,56.2776908875,56.2776908875,1
201,180,32,0.0001,0.01,0.75,none,54.948299408,0,54.948299408,54.948299408,55.5391426086,0,55.5391426086,55.5391426086,1
202,171,32,0.0001,0,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.6528816223,0,54.6528816223,54.6528816223,1
203,174,32,0.0001,0.0001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.6528816223,0,54.6528816223,54.6528816223,1
204,177,32,0.0001,0.001,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.8005867004,0,54.8005867004,54.8005867004,1
