rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,119,16,0.01,0.01,0.5,none,87.5211715698,0,87.5211715698,87.5211715698,85.9966125488,0,85.9966125488,85.9966125488,1
18,182,64,0.01,0,0.5,none,87.4647064209,0,87.4647064209,87.4647064209,85.4319610596,0,85.4319610596,85.4319610596,1
19,152,32,0.01,0.001,0.5,none,87.408241272,0,87.408241272,87.408241272,86.2224731445,0,86.2224731445,86.2224731445,1
20,206,64,0.0001,0,0.5,none,87.408241272,0,87.408241272,87.408241272,86.3918685913,0,86.3918685913,86.3918685913,1
21,209,64,0.0001,0.0001,0.5,none,87.408241272,0,87.408241272,87.408241272,86.3918685913,0,86.3918685913,86.3918685913,1
22,212,64,0.0001,0.001,0.5,none,87.408241272,0,87.408241272,87.408241272,86.3918685913,0,86.3918685913,86.3918685913,1
23,215,64,0.0001,0.01,0.5,none,87.408241272,0,87.408241272,87.408241272,86.5047988892,0,86.5047988892,86.5047988892,1
24,146,32,0.01,0,0.5,none,87.351776123,0,87.351776123,87.351776123,85.3190231323,0,85.3190231323,85.3190231323,1
25,195,64,0.001,0,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
26,198,64,0.001,0.0001,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
27,201,64,0.001,0.001,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
28,118,16,0.01,0.01,0.25,none,87.2953109741,0,87.2953109741,87.2953109741,86.1095428467,0,86.1095428467,86.1095428467,1
29,120,16,0.01,0.01,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.5448913574,0,85.5448913574,85.5448913574,1
30,204,64,0.001,0.01,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.8836746216,0,85.8836746216,85.8836746216,1
31,214,64,0.0001,0.01,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,86.1095428467,0,86.1095428467,86.1095428467,1
32,193,64,0.001,0,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
33,196,64,0.001,0.0001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
34,199,64,0.001,0.001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
35,202,64,0.001,0.01,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,85.6013565063,0,85.6013565063,85.6013565063,1
36,205,64,0.0001,0,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,86.1095428467,0,86.1095428467,86.1095428467,1
37,208,64,0.0001,0.0001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,86.1095428467,0,86.1095428467,86.1095428467,1
38,211,64,0.0001,0.001,0.25,none,87.1259155273,0,87.1259155273,87.1259155273,86.1095428467,0,86.1095428467,86.1095428467,1
39,116,16,0.01,0.001,0.5,none,87.0694503784,0,87.0694503784,87.0694503784,85.3754959106,0,85.3754959106,85.3754959106,1
40,113,16,0.01,0.0001,0.5,none,86.9565200806,0,86.9565200806,86.9565200806,85.7142868042,0,85.7142868042,85.7142868042,1
41,168,32,0.001,0.01,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.0366973877,0,85.0366973877,85.0366973877,1
42,159,32,0.001,0,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,85.4319610596,0,85.4319610596,85.4319610596,1
43,194,64,0.001,0,0.5,none,86.9000549316,0,86.9000549316,86.9000549316,85.3754959106,0,85.3754959106,85.3754959106,1
44,110,16,0.01,0,0.5,none,86.8435897827,0,86.8435897827,86.8435897827,84.9237670898,0,84.9237670898,84.9237670898,1
45,153,32,0.01,0.001,0.75,none,86.8435897827,0,86.8435897827,86.8435897827,84.3026504517,0,84.3026504517,84.3026504517,1
46,162,32,0.001,0.0001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.0366973877,0,85.0366973877,85.0366973877,1
47,165,32,0.001,0.001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.0931625366,0,85.0931625366,85.0931625366,1
48,82,8,0.01,0.01,0.25,none,86.7306594849,0,86.7306594849,86.7306594849,83.9638595581,0,83.9638595581,83.9638595581,1
49,171,32,0.0001,0,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,85.0366973877,0,85.0366973877,85.0366973877,1
50,117,16,0.01,0.001,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,84.9237670898,0,84.9237670898,84.9237670898,1
51,174,32,0.0001,0.0001,0.75,none,86.6741943359,0,86.6741943359,86.6741943359,85.0366973877,0,85.0366973877,85.0366973877,1
52,177,32,0.0001,0.001,0.75,none,86.617729187,0,86.617729187,86.617729187,84.9802398682,0,84.9802398682,84.9802398682,1
53,180,32,0.0001,0.01,0.75,none,86.617729187,0,86.617729187,86.617729187,85.0366973877,0,85.0366973877,85.0366973877,1
54,84,8,0.01,0.01,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,85.3754959106,0,85.3754959106,85.3754959106,1
55,179,32,0.0001,0.01,0.5,none,86.4483261108,0,86.4483261108,86.4483261108,84.8108444214,0,84.8108444214,84.8108444214,1
56,111,16,0.01,0,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,84.5849838257,0,84.5849838257,84.5849838257,1
57,170,32,0.0001,0,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.8108444214,0,84.8108444214,84.8108444214,1
58,173,32,0.0001,0.0001,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.8108444214,0,84.8108444214,84.8108444214,1
59,176,32,0.0001,0.001,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.8108444214,0,84.8108444214,84.8108444214,1
60,114,16,0.01,0.0001,0.75,none,86.3354034424,0,86.3354034424,86.3354034424,84.5285110474,0,84.5285110474,84.5285110474,1
61,48,4,0.01,0.01,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.020324707,0,84.020324707,84.020324707,1
62,150,32,0.01,0.0001,0.75,none,86.2789382935,0,86.2789382935,86.2789382935,84.4720458984,0,84.4720458984,84.4720458984,1
63,39,4,0.01,0,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,83.7379989624,0,83.7379989624,83.7379989624,1
64,147,32,0.01,0,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,84.4720458984,0,84.4720458984,84.4720458984,1
65,167,32,0.001,0.01,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,84.9237670898,0,84.9237670898,84.9237670898,1
66,164,32,0.001,0.001,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,84.9237670898,0,84.9237670898,84.9237670898,1
67,75,8,0.01,0,0.75,none,86.1095428467,0,86.1095428467,86.1095428467,85.2625579834,0,85.2625579834,85.2625579834,1
68,81,8,0.01,0.001,0.75,none,86.1095428467,0,86.1095428467,86.1095428467,85.2625579834,0,85.2625579834,85.2625579834,1
69,158,32,0.001,0,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.9237670898,0,84.9237670898,84.9237670898,1
70,161,32,0.001,0.0001,0.5,none,86.1095428467,0,86.1095428467,86.1095428467,84.9237670898,0,84.9237670898,84.9237670898,1
71,45,4,0.01,0.001,0.75,none,86.0530700684,0,86.0530700684,86.0530700684,83.3427429199,0,83.3427429199,83.3427429199,1
72,157,32,0.001,0,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,85.0931625366,0,85.0931625366,85.0931625366,1
73,160,32,0.001,0.0001,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,85.0931625366,0,85.0931625366,85.0931625366,1
74,163,32,0.001,0.001,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,85.0931625366,0,85.0931625366,85.0931625366,1
75,166,32,0.001,0.01,0.25,none,85.9966125488,0,85.9966125488,85.9966125488,85.0931625366,0,85.0931625366,85.0931625366,1
76,42,4,0.01,0.0001,0.75,none,85.9401473999,0,85.9401473999,85.9401473999,83.5121383667,0,83.5121383667,83.5121383667,1
77,78,8,0.01,0.0001,0.75,none,85.9401473999,0,85.9401473999,85.9401473999,85.1496353149,0,85.1496353149,85.1496353149,1
78,83,8,0.01,0.01,0.5,none,85.9401473999,0,85.9401473999,85.9401473999,83.6250686646,0,83.6250686646,83.6250686646,1
79,129,16,0.001,0.001,0.75,none,85.9401473999,0,85.9401473999,85.9401473999,84.7543716431,0,84.7543716431,84.7543716431,1
80,74,8,0.01,0,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.076789856,0,84.076789856,84.076789856,1
81,132,16,0.001,0.01,0.75,none,85.8272171021,0,85.8272171021,85.8272171021,84.6414413452,0,84.6414413452,84.6414413452,1
82,47,4,0.01,0.01,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,84.020324707,0,84.020324707,84.020324707,1
83,80,8,0.01,0.001,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,84.1332550049,0,84.1332550049,84.1332550049,1
84,115,16,0.01,0.001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,83.9638595581,0,83.9638595581,83.9638595581,1
85,123,16,0.001,0,0.75,none,85.7142868042,0,85.7142868042,85.7142868042,84.5849838257,0,84.5849838257,84.5849838257,1
86,126,16,0.001,0.0001,0.75,none,85.7142868042,0,85.7142868042,85.7142868042,84.6414413452,0,84.6414413452,84.6414413452,1
87,169,32,0.0001,0,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,83.8509292603,0,83.8509292603,83.8509292603,1
88,172,32,0.0001,0.0001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,83.8509292603,0,83.8509292603,83.8509292603,1
89,175,32,0.0001,0.001,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,83.7944641113,0,83.7944641113,83.7944641113,1
90,178,32,0.0001,0.01,0.25,none,85.7142868042,0,85.7142868042,85.7142868042,83.7379989624,0,83.7379989624,83.7379989624,1
91,77,8,0.01,0.0001,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,84.020324707,0,84.020324707,84.020324707,1
92,12,2,0.01,0.01,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,82.8345565796,0,82.8345565796,82.8345565796,1
93,112,16,0.01,0.0001,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.7944641113,0,83.7944641113,83.7944641113,1
94,9,2,0.01,0.001,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,82.8345565796,0,82.8345565796,82.8345565796,1
95,3,2,0.01,0,0.75,none,85.2061004639,0,85.2061004639,85.2061004639,82.8345565796,0,82.8345565796,82.8345565796,1
96,109,16,0.01,0,0.25,none,85.0366973877,0,85.0366973877,85.0366973877,83.9073944092,0,83.9073944092,83.9073944092,1
97,148,32,0.01,0.0001,0.25,none,85.0366973877,0,85.0366973877,85.0366973877,83.9638595581,0,83.9638595581,83.9638595581,1
98,145,32,0.01,0,0.25,none,84.9802398682,0,84.9802398682,84.9802398682,83.9638595581,0,83.9638595581,83.9638595581,1
99,151,32,0.01,0.001,0.25,none,84.9802398682,0,84.9802398682,84.9802398682,83.7379989624,0,83.7379989624,83.7379989624,1
100,6,2,0.01,0.0001,0.75,none,84.9237670898,0,84.9237670898,84.9237670898,82.8345565796,0,82.8345565796,82.8345565796,1
101,121,16,0.001,0,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.4556732178,0,83.4556732178,83.4556732178,1
102,124,16,0.001,0.0001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.4556732178,0,83.4556732178,83.4556732178,1
103,130,16,0.001,0.01,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.4556732178,0,83.4556732178,83.4556732178,1
104,44,4,0.01,0.001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,82.8345565796,0,82.8345565796,82.8345565796,1
105,122,16,0.001,0,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,83.9638595581,0,83.9638595581,83.9638595581,1
106,125,16,0.001,0.0001,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,83.8509292603,0,83.8509292603,83.8509292603,1
107,127,16,0.001,0.001,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,83.4556732178,0,83.4556732178,83.4556732178,1
108,128,16,0.001,0.001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.7944641113,0,83.7944641113,83.7944641113,1
109,131,16,0.001,0.01,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,83.7944641113,0,83.7944641113,83.7944641113,1
110,41,4,0.01,0.0001,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,82.6086959839,0,82.6086959839,82.6086959839,1
111,143,16,0.0001,0.01,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,82.7216262817,0,82.7216262817,82.7216262817,1
112,38,4,0.01,0,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,82.4393005371,0,82.4393005371,82.4393005371,1
113,95,8,0.001,0.01,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,83.1733474731,0,83.1733474731,83.1733474731,1
114,137,16,0.0001,0.0001,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,82.8345565796,0,82.8345565796,82.8345565796,1
115,140,16,0.0001,0.001,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,82.8345565796,0,82.8345565796,82.8345565796,1
116,135,16,0.0001,0,0.75,none,84.4155883789,0,84.4155883789,84.4155883789,83.1733474731,0,83.1733474731,83.1733474731,1
117,141,16,0.0001,0.001,0.75,none,84.4155883789,0,84.4155883789,84.4155883789,83.1733474731,0,83.1733474731,83.1733474731,1
118,144,16,0.0001,0.01,0.75,none,84.4155883789,0,84.4155883789,84.4155883789,83.2298126221,0,83.2298126221,83.2298126221,1
119,11,2,0.01,0.01,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,82.2134399414,0,82.2134399414,82.2134399414,1
120,89,8,0.001,0.0001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,83.286277771,0,83.286277771,83.286277771,1
121,92,8,0.001,0.001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,83.3427429199,0,83.3427429199,83.3427429199,1
122,86,8,0.001,0,0.5,none,84.3026504517,0,84.3026504517,84.3026504517,83.0039520264,0,83.0039520264,83.0039520264,1
123,142,16,0.0001,0.01,0.25,none,84.3026504517,0,84.3026504517,84.3026504517,82.552230835,0,82.552230835,82.552230835,1
124,138,16,0.0001,0.0001,0.75,none,84.2461853027,0,84.2461853027,84.2461853027,83.286277771,0,83.286277771,83.286277771,1
125,133,16,0.0001,0,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.3828353882,0,82.3828353882,82.3828353882,1
126,136,16,0.0001,0.0001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.3828353882,0,82.3828353882,82.3828353882,1
127,139,16,0.0001,0.001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.3828353882,0,82.3828353882,82.3828353882,1
128,181,64,0.01,0,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.1569747925,0,82.1569747925,82.1569747925,1
129,184,64,0.01,0.0001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.1569747925,0,82.1569747925,82.1569747925,1
130,187,64,0.01,0.001,0.25,none,84.1897201538,0,84.1897201538,84.1897201538,82.4957580566,0,82.4957580566,82.4957580566,1
131,134,16,0.0001,0,0.5,none,84.076789856,0,84.076789856,84.076789856,82.6651611328,0,82.6651611328,82.6651611328,1
132,87,8,0.001,0,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,82.9474868774,0,82.9474868774,82.9474868774,1
133,90,8,0.001,0.0001,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,82.9474868774,0,82.9474868774,82.9474868774,1
134,93,8,0.001,0.001,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,83.0039520264,0,83.0039520264,83.0039520264,1
135,96,8,0.001,0.01,0.75,none,83.5686035156,0,83.5686035156,83.5686035156,82.7216262817,0,82.7216262817,82.7216262817,1
136,2,2,0.01,0,0.5,none,83.3427429199,0,83.3427429199,83.3427429199,81.1405944824,0,81.1405944824,81.1405944824,1
137,5,2,0.01,0.0001,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,81.3099899292,0,81.3099899292,81.3099899292,1
138,8,2,0.01,0.001,0.5,none,82.8345565796,0,82.8345565796,82.8345565796,81.027671814,0,81.027671814,81.027671814,1
139,57,4,0.001,0.001,0.75,none,82.7216262817,0,82.7216262817,82.7216262817,81.1970672607,0,81.1970672607,81.1970672607,1
140,73,8,0.01,0,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,82.6086959839,0,82.6086959839,82.6086959839,1
141,76,8,0.01,0.0001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,82.6086959839,0,82.6086959839,82.6086959839,1
142,79,8,0.01,0.001,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,82.552230835,0,82.552230835,82.552230835,1
143,94,8,0.001,0.01,0.25,none,82.7216262817,0,82.7216262817,82.7216262817,81.1405944824,0,81.1405944824,81.1405944824,1
144,60,4,0.001,0.01,0.75,none,82.6086959839,0,82.6086959839,82.6086959839,80.8582687378,0,80.8582687378,80.8582687378,1
145,85,8,0.001,0,0.25,none,82.6086959839,0,82.6086959839,82.6086959839,81.1970672607,0,81.1970672607,81.1970672607,1
146,88,8,0.001,0.0001,0.25,none,82.6086959839,0,82.6086959839,82.6086959839,81.1970672607,0,81.1970672607,81.1970672607,1
147,91,8,0.001,0.001,0.25,none,82.6086959839,0,82.6086959839,82.6086959839,81.2535247803,0,81.2535247803,81.2535247803,1
148,50,4,0.001,0,0.5,none,82.3828353882,0,82.3828353882,82.3828353882,80.4630126953,0,80.4630126953,80.4630126953,1
149,59,4,0.001,0.01,0.5,none,82.3263702393,0,82.3263702393,82.3263702393,80.8018035889,0,80.8018035889,80.8018035889,1
150,56,4,0.001,0.001,0.5,none,82.2134399414,0,82.2134399414,82.2134399414,80.7453384399,0,80.7453384399,80.7453384399,1
151,53,4,0.001,0.0001,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,80.6324157715,0,80.6324157715,80.6324157715,1
152,98,8,0.0001,0,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,80.4630126953,0,80.4630126953,80.4630126953,1
153,101,8,0.0001,0.0001,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,80.4630126953,0,80.4630126953,80.4630126953,1
154,104,8,0.0001,0.001,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,80.4065475464,0,80.4065475464,80.4065475464,1
155,107,8,0.0001,0.01,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,80.2371520996,0,80.2371520996,80.2371520996,1
156,51,4,0.001,0,0.75,none,81.5358505249,0,81.5358505249,81.5358505249,80.688873291,0,80.688873291,80.688873291,1
157,54,4,0.001,0.0001,0.75,none,81.2535247803,0,81.2535247803,81.2535247803,80.0112915039,0,80.0112915039,80.0112915039,1
158,21,2,0.001,0.001,0.75,none,81.1970672607,0,81.1970672607,81.1970672607,79.0513839722,0,79.0513839722,79.0513839722,1
159,24,2,0.001,0.01,0.75,none,81.1405944824,0,81.1405944824,81.1405944824,79.0513839722,0,79.0513839722,79.0513839722,1
160,15,2,0.001,0,0.75,none,80.9711990356,0,80.9711990356,80.9711990356,78.9384460449,0,78.9384460449,78.9384460449,1
161,18,2,0.001,0.0001,0.75,none,80.9147338867,0,80.9147338867,80.9147338867,78.8255233765,0,78.8255233765,78.8255233765,1
162,189,64,0.01,0.001,0.75,none,80.9147338867,0,80.9147338867,80.9147338867,78.7125854492,0,78.7125854492,78.7125854492,1
163,58,4,0.001,0.01,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,79.2207794189,0,79.2207794189,79.2207794189,1
164,183,64,0.01,0,0.75,none,80.7453384399,0,80.7453384399,80.7453384399,78.7125854492,0,78.7125854492,78.7125854492,1
165,186,64,0.01,0.0001,0.75,none,80.7453384399,0,80.7453384399,80.7453384399,78.9384460449,0,78.9384460449,78.9384460449,1
166,97,8,0.0001,0,0.25,none,80.688873291,0,80.688873291,80.688873291,79.6725006104,0,79.6725006104,79.6725006104,1
167,106,8,0.0001,0.01,0.25,none,80.688873291,0,80.688873291,80.688873291,79.6725006104,0,79.6725006104,79.6725006104,1
168,100,8,0.0001,0.0001,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,79.7289657593,0,79.7289657593,79.7289657593,1
169,103,8,0.0001,0.001,0.25,none,80.6324157715,0,80.6324157715,80.6324157715,79.6725006104,0,79.6725006104,79.6725006104,1
170,49,4,0.001,0,0.25,none,80.2936172485,0,80.2936172485,80.2936172485,79.2207794189,0,79.2207794189,79.2207794189,1
171,55,4,0.001,0.001,0.25,none,80.2936172485,0,80.2936172485,80.2936172485,79.16431427,0,79.16431427,79.16431427,1
172,52,4,0.001,0.0001,0.25,none,80.2371520996,0,80.2371520996,80.2371520996,79.1078414917,0,79.1078414917,79.1078414917,1
173,99,8,0.0001,0,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,80.3500823975,0,80.3500823975,80.3500823975,1
174,102,8,0.0001,0.0001,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,80.3500823975,0,80.3500823975,80.3500823975,1
175,105,8,0.0001,0.001,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,80.3500823975,0,80.3500823975,80.3500823975,1
176,108,8,0.0001,0.01,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,80.3500823975,0,80.3500823975,80.3500823975,1
177,23,2,0.001,0.01,0.5,none,79.5595703125,0,79.5595703125,79.5595703125,77.3009567261,0,77.3009567261,77.3009567261,1
178,46,4,0.01,0.01,0.25,none,79.0513839722,0,79.0513839722,79.0513839722,77.6962127686,0,77.6962127686,77.6962127686,1
179,20,2,0.001,0.001,0.5,none,78.7690582275,0,78.7690582275,78.7690582275,76.7927703857,0,76.7927703857,76.7927703857,1
180,43,4,0.01,0.001,0.25,none,78.6561279297,0,78.6561279297,78.6561279297,77.5832824707,0,77.5832824707,77.5832824707,1
181,14,2,0.001,0,0.5,none,78.5996627808,0,78.5996627808,78.5996627808,76.6798400879,0,76.6798400879,76.6798400879,1
182,40,4,0.01,0.0001,0.25,none,78.5996627808,0,78.5996627808,78.5996627808,77.5832824707,0,77.5832824707,77.5832824707,1
183,37,4,0.01,0,0.25,none,78.5431900024,0,78.5431900024,78.5431900024,77.5832824707,0,77.5832824707,77.5832824707,1
184,17,2,0.001,0.0001,0.5,none,78.2044067383,0,78.2044067383,78.2044067383,76.8492355347,0,76.8492355347,76.8492355347,1
185,22,2,0.001,0.01,0.25,none,77.639755249,0,77.639755249,77.639755249,77.0751037598,0,77.0751037598,77.0751037598,1
186,19,2,0.001,0.001,0.25,none,77.0186309814,0,77.0186309814,77.0186309814,76.3410491943,0,76.3410491943,76.3410491943,1
187,16,2,0.001,0.0001,0.25,none,76.6798400879,0,76.6798400879,76.6798400879,75.6070022583,0,75.6070022583,75.6070022583,1
188,13,2,0.001,0,0.25,none,76.623374939,0,76.623374939,76.623374939,75.6634674072,0,75.6634674072,75.6634674072,1
189,62,4,0.0001,0,0.5,none,76.0022583008,0,76.0022583008,76.0022583008,75.8893280029,0,75.8893280029,75.8893280029,1
190,65,4,0.0001,0.0001,0.5,none,76.0022583008,0,76.0022583008,76.0022583008,75.8893280029,0,75.8893280029,75.8893280029,1
191,68,4,0.0001,0.001,0.5,none,76.0022583008,0,76.0022583008,76.0022583008,75.8893280029,0,75.8893280029,75.8893280029,1
192,71,4,0.0001,0.01,0.5,none,75.9457931519,0,75.9457931519,75.9457931519,75.7199249268,0,75.7199249268,75.7199249268,1
193,72,4,0.0001,0.01,0.75,none,75.7763977051,0,75.7763977051,75.7763977051,76.1151885986,0,76.1151885986,76.1151885986,1
194,70,4,0.0001,0.01,0.25,none,75.7199249268,0,75.7199249268,75.7199249268,73.7436447144,0,73.7436447144,73.7436447144,1
195,61,4,0.0001,0,0.25,none,75.6634674072,0,75.6634674072,75.6634674072,73.7436447144,0,73.7436447144,73.7436447144,1
196,63,4,0.0001,0,0.75,none,75.6634674072,0,75.6634674072,75.6634674072,75.9457931519,0,75.9457931519,75.9457931519,1
197,64,4,0.0001,0.0001,0.25,none,75.6634674072,0,75.6634674072,75.6634674072,73.7436447144,0,73.7436447144,73.7436447144,1
198,66,4,0.0001,0.0001,0.75,none,75.6634674072,0,75.6634674072,75.6634674072,75.9457931519,0,75.9457931519,75.9457931519,1
199,67,4,0.0001,0.001,0.25,none,75.6634674072,0,75.6634674072,75.6634674072,73.7436447144,0,73.7436447144,73.7436447144,1
200,69,4,0.0001,0.001,0.75,none,75.6634674072,0,75.6634674072,75.6634674072,75.9457931519,0,75.9457931519,75.9457931519,1
201,10,2,0.01,0.01,0.25,none,71.7673568726,0,71.7673568726,71.7673568726,70.4686584473,0,70.4686584473,70.4686584473,1
202,7,2,0.01,0.001,0.25,none,71.710899353,0,71.710899353,71.710899353,70.8074493408,0,70.8074493408,70.8074493408,1
203,1,2,0.01,0,0.25,none,71.6544342041,0,71.6544342041,71.6544342041,70.7509841919,0,70.7509841919,70.7509841919,1
204,4,2,0.01,0.0001,0.25,none,71.6544342041,0,71.6544342041,71.6544342041,70.7509841919,0,70.7509841919,70.7509841919,1
