rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,144,8,0.0001,0.01,0.75,none,16.6430454254,0,16.6430454254,16.6430454254,16.6973743439,0,16.6973743439,16.6973743439,1
207,13,0,0.001,0,0.25,none,16.4351844788,0,16.4351844788,16.4351844788,16.128118515,0,16.128118515,16.128118515,1
208,97,4,0.0001,0,0.25,none,16.2155132294,0,16.2155132294,16.2155132294,16.6737518311,0,16.6737518311,16.6737518311,1
209,100,4,0.0001,0.0001,0.25,none,16.2131519318,0,16.2131519318,16.2131519318,16.6737518311,0,16.6737518311,16.6737518311,1
210,103,4,0.0001,0.001,0.25,none,16.2131519318,0,16.2131519318,16.2131519318,16.6713905334,0,16.6713905334,16.6713905334,1
211,106,4,0.0001,0.01,0.25,none,16.2084274292,0,16.2084274292,16.2084274292,16.676115036,0,16.676115036,16.676115036,1
212,19,0,0.001,0.001,0.25,none,16.0619812012,0,16.0619812012,16.0619812012,15.7927064896,0,15.7927064896,15.7927064896,1
213,107,4,0.0001,0.01,0.5,none,15.211640358,0,15.211640358,15.211640358,15.4950876236,0,15.4950876236,15.4950876236,1
214,98,4,0.0001,0,0.5,none,15.2092781067,0,15.2092781067,15.2092781067,15.4927253723,0,15.4927253723,15.4927253723,1
215,101,4,0.0001,0.0001,0.5,none,15.2092781067,0,15.2092781067,15.2092781067,15.4927253723,0,15.4927253723,15.4927253723,1
216,104,4,0.0001,0.001,0.5,none,15.2092781067,0,15.2092781067,15.2092781067,15.4927253723,0,15.4927253723,15.4927253723,1
217,23,0,0.001,0.01,0.5,none,14.7604885101,0,14.7604885101,14.7604885101,14.0802164078,0,14.0802164078,14.0802164078,1
218,17,0,0.001,0.0001,0.5,none,14.3683862686,0,14.3683862686,14.3683862686,14.4061784744,0,14.4061784744,14.4061784744,1
219,14,0,0.001,0,0.5,none,14.1581640244,0,14.1581640244,14.1581640244,14.1321811676,0,14.1321811676,14.1321811676,1
220,108,4,0.0001,0.01,0.75,none,12.6110162735,0,12.6110162735,12.6110162735,12.7385673523,0,12.7385673523,12.7385673523,1
221,99,4,0.0001,0,0.75,none,12.6062927246,0,12.6062927246,12.6062927246,12.7385673523,0,12.7385673523,12.7385673523,1
222,102,4,0.0001,0.0001,0.75,none,12.6062927246,0,12.6062927246,12.6062927246,12.7385673523,0,12.7385673523,12.7385673523,1
223,105,4,0.0001,0.001,0.75,none,12.6062927246,0,12.6062927246,12.6062927246,12.7409296036,0,12.7409296036,12.7409296036,1
224,70,2,0.0001,0.01,0.25,none,12.1693124771,0,12.1693124771,12.1693124771,12.7858085632,0,12.7858085632,12.7858085632,1
225,61,2,0.0001,0,0.25,none,12.1669502258,0,12.1669502258,12.1669502258,12.7858085632,0,12.7858085632,12.7858085632,1
226,64,2,0.0001,0.0001,0.25,none,12.1669502258,0,12.1669502258,12.1669502258,12.7858085632,0,12.7858085632,12.7858085632,1
227,67,2,0.0001,0.001,0.25,none,12.1669502258,0,12.1669502258,12.1669502258,12.7858085632,0,12.7858085632,12.7858085632,1
228,62,2,0.0001,0,0.5,none,11.3118858337,0,11.3118858337,11.3118858337,11.9567279816,0,11.9567279816,11.9567279816,1
229,65,2,0.0001,0.0001,0.5,none,11.3118858337,0,11.3118858337,11.3118858337,11.9567279816,0,11.9567279816,11.9567279816,1
230,68,2,0.0001,0.001,0.5,none,11.3118858337,0,11.3118858337,11.3118858337,11.9567279816,0,11.9567279816,11.9567279816,1
231,71,2,0.0001,0.01,0.5,none,11.3118858337,0,11.3118858337,11.3118858337,11.9590892792,0,11.9590892792,11.9590892792,1
232,20,0,0.001,0.001,0.5,none,11.3048000336,0,11.3048000336,11.3048000336,11.1465425491,0,11.1465425491,11.1465425491,1
233,63,2,0.0001,0,0.75,none,10.3765115738,0,10.3765115738,10.3765115738,11.0662317276,0,11.0662317276,11.0662317276,1
234,66,2,0.0001,0.0001,0.75,none,10.3765115738,0,10.3765115738,10.3765115738,11.0662317276,0,11.0662317276,11.0662317276,1
235,69,2,0.0001,0.001,0.75,none,10.3765115738,0,10.3765115738,10.3765115738,11.0662317276,0,11.0662317276,11.0662317276,1
236,72,2,0.0001,0.01,0.75,none,10.3765115738,0,10.3765115738,10.3765115738,11.0662317276,0,11.0662317276,11.0662317276,1
237,15,0,0.001,0,0.75,none,10.291478157,0,10.291478157,10.291478157,10.4591836929,0,10.4591836929,10.4591836929,1
238,18,0,0.001,0.0001,0.75,none,10.291478157,0,10.291478157,10.291478157,10.4591836929,0,10.4591836929,10.4591836929,1
239,21,0,0.001,0.001,0.75,none,10.291478157,0,10.291478157,10.291478157,10.4615459442,0,10.4615459442,10.4615459442,1
240,24,0,0.001,0.01,0.75,none,10.291478157,0,10.291478157,10.291478157,10.4615459442,0,10.4615459442,10.4615459442,1
241,25,0,0.0001,0,0.25,none,9.33484554291,0,9.33484554291,9.33484554291,9.23800086975,0,9.23800086975,9.23800086975,1
242,28,0,0.0001,0.0001,0.25,none,9.33484554291,0,9.33484554291,9.33484554291,9.23800086975,0,9.23800086975,9.23800086975,1
243,31,0,0.0001,0.001,0.25,none,9.33484554291,0,9.33484554291,9.33484554291,9.23800086975,0,9.23800086975,9.23800086975,1
244,34,0,0.0001,0.01,0.25,none,9.33484554291,0,9.33484554291,9.33484554291,9.23800086975,0,9.23800086975,9.23800086975,1
245,26,0,0.0001,0,0.5,none,9.08210468292,0,9.08210468292,9.08210468292,9.03722667694,0,9.03722667694,9.03722667694,1
246,29,0,0.0001,0.0001,0.5,none,9.08210468292,0,9.08210468292,9.08210468292,9.03486347198,0,9.03486347198,9.03486347198,1
247,32,0,0.0001,0.001,0.5,none,9.08210468292,0,9.08210468292,9.08210468292,9.03486347198,0,9.03486347198,9.03486347198,1
248,35,0,0.0001,0.01,0.5,none,9.08210468292,0,9.08210468292,9.08210468292,9.03486347198,0,9.03486347198,9.03486347198,1
249,27,0,0.0001,0,0.75,none,8.00500774384,0,8.00500774384,8.00500774384,7.90816307068,0,7.90816307068,7.90816307068,1
250,30,0,0.0001,0.0001,0.75,none,8.00500774384,0,8.00500774384,8.00500774384,7.90816307068,0,7.90816307068,7.90816307068,1
251,33,0,0.0001,0.001,0.75,none,8.00500774384,0,8.00500774384,8.00500774384,7.90816307068,0,7.90816307068,7.90816307068,1
252,36,0,0.0001,0.01,0.75,none,8.00500774384,0,8.00500774384,8.00500774384,7.90816307068,0,7.90816307068,7.90816307068,1
