rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,6,2,0.01,0.0001,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,84.1949768066,0,84.1949768066,84.1949768066,1
26,8,2,0.01,0.001,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.376663208,0,85.376663208,85.376663208,1
27,13,2,0.001,0,0.25,none,83.3087158203,0,83.3087158203,83.3087158203,84.3426895142,0,84.3426895142,84.3426895142,1
28,15,2,0.001,0,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,84.9335327148,0,84.9335327148,84.9335327148,1
29,45,4,0.01,0.001,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,85.2289505005,0,85.2289505005,85.2289505005,1
30,50,4,0.001,0,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.2289505005,0,85.2289505005,85.2289505005,1
31,53,4,0.001,0.0001,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.2289505005,0,85.2289505005,85.2289505005,1
32,56,4,0.001,0.001,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,85.5243682861,0,85.5243682861,85.5243682861,1
33,59,4,0.001,0.01,0.5,none,83.3087158203,0,83.3087158203,83.3087158203,84.9335327148,0,84.9335327148,84.9335327148,1
34,81,8,0.01,0.001,0.75,none,83.3087158203,0,83.3087158203,83.3087158203,84.3426895142,0,84.3426895142,84.3426895142,1
35,12,2,0.01,0.01,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.6381072998,0,84.6381072998,84.6381072998,1
36,14,2,0.001,0,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.7858200073,0,84.7858200073,84.7858200073,1
37,16,2,0.001,0.0001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,84.3426895142,0,84.3426895142,84.3426895142,1
38,39,4,0.01,0,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.4903945923,0,84.4903945923,84.4903945923,1
39,41,4,0.01,0.0001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.0472640991,0,84.0472640991,84.0472640991,1
40,44,4,0.01,0.001,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,83.899559021,0,83.899559021,83.899559021,1
41,83,8,0.01,0.01,0.5,none,83.1610031128,0,83.1610031128,83.1610031128,84.0472640991,0,84.0472640991,84.0472640991,1
42,17,2,0.001,0.0001,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,84.6381072998,0,84.6381072998,84.6381072998,1
43,49,4,0.001,0,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.6381072998,0,84.6381072998,84.6381072998,1
44,52,4,0.001,0.0001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,84.4903945923,0,84.4903945923,84.4903945923,1
45,78,8,0.01,0.0001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,85.2289505005,0,85.2289505005,85.2289505005,1
46,38,4,0.01,0,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.6381072998,0,84.6381072998,84.6381072998,1
47,48,4,0.01,0.01,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.3426895142,0,84.3426895142,84.3426895142,1
48,93,8,0.001,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.1949768066,0,84.1949768066,84.1949768066,1
49,82,8,0.01,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
50,91,8,0.001,0.001,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
51,94,8,0.001,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
52,84,8,0.01,0.01,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
53,85,8,0.001,0,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.3426895142,0,84.3426895142,84.3426895142,1
54,88,8,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,84.3426895142,0,84.3426895142,84.3426895142,1
55,92,8,0.001,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.6381072998,0,84.6381072998,84.6381072998,1
56,37,4,0.01,0,0.25,none,82.422454834,0,82.422454834,82.422454834,83.3087158203,0,83.3087158203,83.3087158203,1
57,75,8,0.01,0,0.75,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
58,86,8,0.001,0,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
59,89,8,0.001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
60,90,8,0.001,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,83.899559021,0,83.899559021,83.899559021,1
61,95,8,0.001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
62,40,4,0.01,0.0001,0.25,none,82.2747421265,0,82.2747421265,82.2747421265,83.4564208984,0,83.4564208984,83.4564208984,1
63,77,8,0.01,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.0472640991,0,84.0472640991,84.0472640991,1
64,129,16,0.001,0.001,0.75,none,82.2747421265,0,82.2747421265,82.2747421265,83.604133606,0,83.604133606,83.604133606,1
65,74,8,0.01,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.0472640991,0,84.0472640991,84.0472640991,1
66,79,8,0.01,0.001,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.8655853271,0,82.8655853271,82.8655853271,1
67,87,8,0.001,0,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.1949768066,0,84.1949768066,84.1949768066,1
68,117,16,0.01,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,83.1610031128,0,83.1610031128,83.1610031128,1
69,76,8,0.01,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.422454834,0,82.422454834,82.422454834,1
70,96,8,0.001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.0472640991,0,84.0472640991,84.0472640991,1
71,116,16,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.4564208984,0,83.4564208984,83.4564208984,1
72,1,2,0.01,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.8655853271,0,82.8655853271,82.8655853271,1
73,4,2,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
74,73,8,0.01,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,81.9793167114,0,81.9793167114,81.9793167114,1
75,124,16,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
76,127,16,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
77,128,16,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.4564208984,0,83.4564208984,83.4564208984,1
78,115,16,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.604133606,0,83.604133606,83.604133606,1
79,118,16,0.01,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
80,121,16,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,82.2747421265,0,82.2747421265,82.2747421265,1
81,125,16,0.001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
82,2,2,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.1610031128,0,83.1610031128,83.1610031128,1
83,122,16,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.0132904053,0,83.0132904053,83.0132904053,1
84,111,16,0.01,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
85,114,16,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.3087158203,0,83.3087158203,83.3087158203,1
86,123,16,0.001,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
87,126,16,0.001,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
88,130,16,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,81.9793167114,0,81.9793167114,81.9793167114,1
89,110,16,0.01,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
90,112,16,0.01,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.8655853271,0,82.8655853271,82.8655853271,1
91,149,32,0.01,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
92,109,16,0.01,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.3884811401,0,81.3884811401,81.3884811401,1
93,119,16,0.01,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
94,131,16,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.5701599121,0,82.5701599121,82.5701599121,1
95,132,16,0.001,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,81.8316116333,0,81.8316116333,81.8316116333,1
96,120,16,0.01,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,81.8316116333,0,81.8316116333,81.8316116333,1
97,148,32,0.01,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.2407684326,0,81.2407684326,81.2407684326,1
98,151,32,0.01,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,81.5361862183,0,81.5361862183,81.5361862183,1
99,25,2,0.0001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
100,28,2,0.0001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
101,31,2,0.0001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
102,34,2,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,79.9113769531,0,79.9113769531,79.9113769531,1
103,113,16,0.01,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.9453430176,0,80.9453430176,80.9453430176,1
104,145,32,0.01,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
105,152,32,0.01,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.9453430176,0,80.9453430176,80.9453430176,1
106,153,32,0.01,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,80.5022125244,0,80.5022125244,80.5022125244,1
107,157,32,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,81.6838989258,0,81.6838989258,81.6838989258,1
108,160,32,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,81.0930557251,0,81.0930557251,81.0930557251,1
109,161,32,0.001,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
110,163,32,0.001,0.001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
111,164,32,0.001,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,81.2407684326,0,81.2407684326,81.2407684326,1
112,32,2,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,79.4682388306,0,79.4682388306,79.4682388306,1
113,154,32,0.01,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.0930557251,0,81.0930557251,81.0930557251,1
114,158,32,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
115,26,2,0.0001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.4682388306,0,79.4682388306,79.4682388306,1
116,29,2,0.0001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.4682388306,0,79.4682388306,79.4682388306,1
117,35,2,0.0001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.7636642456,0,79.7636642456,79.7636642456,1
118,159,32,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
119,162,32,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.3884811401,0,81.3884811401,81.3884811401,1
120,147,32,0.01,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,79.4682388306,0,79.4682388306,79.4682388306,1
121,165,32,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
122,182,64,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.6499252319,0,80.6499252319,80.6499252319,1
123,27,2,0.0001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
124,30,2,0.0001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
125,61,4,0.0001,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
126,64,4,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
127,150,32,0.01,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,79.4682388306,0,79.4682388306,79.4682388306,1
128,33,2,0.0001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.4682388306,0,79.4682388306,79.4682388306,1
129,36,2,0.0001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
130,67,4,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
131,146,32,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
132,70,4,0.0001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.4682388306,0,79.4682388306,79.4682388306,1
133,185,64,0.01,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
134,65,4,0.0001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.6159515381,0,79.6159515381,79.6159515381,1
135,71,4,0.0001,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
136,62,4,0.0001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
137,68,4,0.0001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
138,155,32,0.01,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.7296905518,0,78.7296905518,78.7296905518,1
139,166,32,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
140,183,64,0.01,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,78.2865600586,0,78.2865600586,78.2865600586,1
141,184,64,0.01,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.7296905518,0,78.7296905518,78.7296905518,1
142,69,4,0.0001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
143,181,64,0.01,0,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.7296905518,0,78.7296905518,78.7296905518,1
144,63,4,0.0001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
145,66,4,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
146,72,4,0.0001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
147,156,32,0.01,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
148,193,64,0.001,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,77.9911346436,0,77.9911346436,77.9911346436,1
149,108,8,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,77.5480041504,0,77.5480041504,77.5480041504,1
150,167,32,0.001,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
151,188,64,0.01,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,77.9911346436,0,77.9911346436,77.9911346436,1
152,99,8,0.0001,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
153,102,8,0.0001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
154,105,8,0.0001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
155,107,8,0.0001,0.01,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,77.8434295654,0,77.8434295654,77.8434295654,1
156,196,64,0.001,0.0001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.1388473511,0,78.1388473511,78.1388473511,1
157,187,64,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
158,97,8,0.0001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
159,100,8,0.0001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
160,106,8,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
161,103,8,0.0001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
162,186,64,0.01,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.1388473511,0,78.1388473511,78.1388473511,1
163,98,8,0.0001,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
164,101,8,0.0001,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
165,104,8,0.0001,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.9911346436,0,77.9911346436,77.9911346436,1
166,189,64,0.01,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
167,168,32,0.001,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,77.6957168579,0,77.6957168579,77.6957168579,1
168,199,64,0.001,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,77.4002914429,0,77.4002914429,77.4002914429,1
169,194,64,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,75.9231872559,0,75.9231872559,75.9231872559,1
170,197,64,0.001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.4800567627,0,75.4800567627,75.4800567627,1
171,133,16,0.0001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.4460830688,0,74.4460830688,74.4460830688,1
172,136,16,0.0001,0.0001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.4460830688,0,74.4460830688,74.4460830688,1
173,139,16,0.0001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.7415084839,0,74.7415084839,74.7415084839,1
174,142,16,0.0001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,74.5937957764,0,74.5937957764,74.5937957764,1
175,200,64,0.001,0.001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,74.7415084839,0,74.7415084839,74.7415084839,1
176,135,16,0.0001,0,0.75,none,73.70753479,0,73.70753479,73.70753479,73.8552474976,0,73.8552474976,73.8552474976,1
177,138,16,0.0001,0.0001,0.75,none,73.70753479,0,73.70753479,73.70753479,73.8552474976,0,73.8552474976,73.8552474976,1
178,141,16,0.0001,0.001,0.75,none,73.70753479,0,73.70753479,73.70753479,74.0029525757,0,74.0029525757,74.0029525757,1
179,134,16,0.0001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.1506652832,0,74.1506652832,74.1506652832,1
180,137,16,0.0001,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.1506652832,0,74.1506652832,74.1506652832,1
181,140,16,0.0001,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.4460830688,0,74.4460830688,74.4460830688,1
182,143,16,0.0001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,74.4460830688,0,74.4460830688,74.4460830688,1
183,144,16,0.0001,0.01,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,74.0029525757,0,74.0029525757,74.0029525757,1
184,198,64,0.001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,72.3781356812,0,72.3781356812,72.3781356812,1
185,201,64,0.001,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,72.230430603,0,72.230430603,72.230430603,1
186,190,64,0.01,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,71.7873001099,0,71.7873001099,71.7873001099,1
187,195,64,0.001,0,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,72.3781356812,0,72.3781356812,72.3781356812,1
188,191,64,0.01,0.01,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,70.6056137085,0,70.6056137085,70.6056137085,1
189,202,64,0.001,0.01,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,70.457901001,0,70.457901001,70.457901001,1
190,203,64,0.001,0.01,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,69.5716400146,0,69.5716400146,69.5716400146,1
191,192,64,0.01,0.01,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,68.8330841064,0,68.8330841064,68.8330841064,1
192,169,32,0.0001,0,0.25,none,67.503692627,0,67.503692627,67.503692627,67.799118042,0,67.799118042,67.799118042,1
193,172,32,0.0001,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,67.799118042,0,67.799118042,67.799118042,1
194,175,32,0.0001,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,67.6514053345,0,67.6514053345,67.6514053345,1
195,204,64,0.001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,67.6514053345,0,67.6514053345,67.6514053345,1
196,170,32,0.0001,0,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
197,173,32,0.0001,0.0001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,67.6514053345,0,67.6514053345,67.6514053345,1
198,176,32,0.0001,0.001,0.5,none,66.6174316406,0,66.6174316406,66.6174316406,67.2082748413,0,67.2082748413,67.2082748413,1
199,178,32,0.0001,0.01,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,66.6174316406,0,66.6174316406,66.6174316406,1
200,177,32,0.0001,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,66.6174316406,0,66.6174316406,66.6174316406,1
201,171,32,0.0001,0,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,66.6174316406,0,66.6174316406,66.6174316406,1
202,174,32,0.0001,0.0001,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,66.6174316406,0,66.6174316406,66.6174316406,1
203,179,32,0.0001,0.01,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,66.7651443481,0,66.7651443481,66.7651443481,1
204,180,32,0.0001,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,65.8788757324,0,65.8788757324,65.8788757324,1
