rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
72,126,16,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.9335327148,0,84.9335327148,84.9335327148,1
73,147,32,0.01,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.7858200073,0,84.7858200073,84.7858200073,1
74,49,4,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
75,50,4,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.3087158203,0,83.3087158203,83.3087158203,1
76,52,4,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.1610031128,0,83.1610031128,83.1610031128,1
77,53,4,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.1610031128,0,83.1610031128,83.1610031128,1
78,79,8,0.01,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
79,82,8,0.01,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
80,87,8,0.001,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
81,90,8,0.001,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
82,92,8,0.001,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
83,96,8,0.001,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
84,183,64,0.01,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
85,47,4,0.01,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
86,48,4,0.01,0.01,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.8197937012,0,85.8197937012,85.8197937012,1
87,56,4,0.001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
88,80,8,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
89,11,2,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
90,73,8,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
91,76,8,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
92,94,8,0.001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
93,95,8,0.001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
94,111,16,0.01,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
95,114,16,0.01,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
96,12,2,0.01,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.376663208,0,85.376663208,85.376663208,1
97,46,4,0.01,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.2289505005,0,85.2289505005,85.2289505005,1
98,186,64,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.2289505005,0,85.2289505005,85.2289505005,1
99,43,4,0.01,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
100,45,4,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
101,55,4,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
102,59,4,0.001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
103,74,8,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
104,77,8,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
105,81,8,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
106,10,2,0.01,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
107,22,2,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
108,24,2,0.001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
109,37,4,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
110,40,4,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
111,109,16,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
112,112,16,0.01,0.0001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
113,202,64,0.001,0.01,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.3087158203,0,83.3087158203,83.3087158203,1
114,15,2,0.001,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
115,18,2,0.001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
116,21,2,0.001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
117,23,2,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
118,39,4,0.01,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
119,42,4,0.01,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
120,58,4,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
121,113,16,0.01,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
122,203,64,0.001,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
123,75,8,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
124,44,4,0.01,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
125,78,8,0.01,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
126,105,8,0.0001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
127,107,8,0.0001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
128,108,8,0.0001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
129,110,16,0.01,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
130,20,2,0.001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
131,38,4,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
132,41,4,0.01,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
133,99,8,0.0001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
134,102,8,0.0001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
135,14,2,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
136,17,2,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
137,104,8,0.0001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.1610031128,0,83.1610031128,83.1610031128,1
138,9,2,0.01,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
139,98,8,0.0001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
140,101,8,0.0001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
141,13,2,0.001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
142,16,2,0.001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
143,97,8,0.0001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
144,100,8,0.0001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
145,103,8,0.0001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
146,204,64,0.001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
147,3,2,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
148,6,2,0.01,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
149,19,2,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
150,139,16,0.0001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
151,133,16,0.0001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
152,134,16,0.0001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
153,136,16,0.0001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
154,137,16,0.0001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
155,140,16,0.0001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
156,106,8,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
157,142,16,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
158,143,16,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
159,135,16,0.0001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
160,138,16,0.0001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
161,141,16,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,83.604133606,0,83.604133606,83.604133606,1
162,4,2,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,80.9453430176,0,80.9453430176,80.9453430176,1
163,5,2,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
164,8,2,0.01,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
165,1,2,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,80.9453430176,0,80.9453430176,80.9453430176,1
166,68,4,0.0001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
167,71,4,0.0001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.422454834,0,82.422454834,82.422454834,1
168,62,4,0.0001,0,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
169,65,4,0.0001,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
170,72,4,0.0001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,82.8655853271,0,82.8655853271,82.8655853271,1
171,7,2,0.01,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,81.2407684326,0,81.2407684326,81.2407684326,1
172,144,16,0.0001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
173,64,4,0.0001,0.0001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
174,67,4,0.0001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.5701599121,0,82.5701599121,82.5701599121,1
175,70,4,0.0001,0.01,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.7178726196,0,82.7178726196,82.7178726196,1
176,2,2,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
177,61,4,0.0001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
178,63,4,0.0001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
179,66,4,0.0001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,83.1610031128,0,83.1610031128,83.1610031128,1
180,69,4,0.0001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,83.0132904053,0,83.0132904053,83.0132904053,1
181,26,2,0.0001,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,81.5361862183,0,81.5361862183,81.5361862183,1
182,29,2,0.0001,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,81.5361862183,0,81.5361862183,81.5361862183,1
183,32,2,0.0001,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,81.5361862183,0,81.5361862183,81.5361862183,1
184,35,2,0.0001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,80.7976379395,0,80.7976379395,80.7976379395,1
185,27,2,0.0001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,80.6499252319,0,80.6499252319,80.6499252319,1
186,30,2,0.0001,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,80.6499252319,0,80.6499252319,80.6499252319,1
187,33,2,0.0001,0.001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,80.6499252319,0,80.6499252319,80.6499252319,1
188,34,2,0.0001,0.01,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,80.5022125244,0,80.5022125244,80.5022125244,1
189,36,2,0.0001,0.01,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,80.9453430176,0,80.9453430176,80.9453430176,1
190,170,32,0.0001,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
191,173,32,0.0001,0.0001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
192,176,32,0.0001,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.1728210449,0,79.1728210449,79.1728210449,1
193,25,2,0.0001,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,80.3545074463,0,80.3545074463,80.3545074463,1
194,28,2,0.0001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,80.3545074463,0,80.3545074463,80.3545074463,1
195,31,2,0.0001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,79.6159515381,0,79.6159515381,79.6159515381,1
196,175,32,0.0001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
197,169,32,0.0001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.6159515381,0,79.6159515381,79.6159515381,1
198,172,32,0.0001,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.6159515381,0,79.6159515381,79.6159515381,1
199,171,32,0.0001,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.2865600586,0,78.2865600586,78.2865600586,1
200,174,32,0.0001,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.4342651367,0,78.4342651367,78.4342651367,1
201,177,32,0.0001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,78.1388473511,0,78.1388473511,78.1388473511,1
202,178,32,0.0001,0.01,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,78.1388473511,0,78.1388473511,78.1388473511,1
203,179,32,0.0001,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,77.6957168579,0,77.6957168579,77.6957168579,1
204,180,32,0.0001,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,77.5480041504,0,77.5480041504,77.5480041504,1
205,211,64,0.0001,0.001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,66.3220062256,0,66.3220062256,66.3220062256,1
