rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
92,9,2,0.01,0.001,0.75,none,48.3013267517,0,48.3013267517,48.3013267517,51.2555351257,0,51.2555351257,51.2555351257,1
93,21,2,0.001,0.001,0.75,none,47.119644165,0,47.119644165,47.119644165,47.2673530579,0,47.2673530579,47.2673530579,1
94,15,2,0.001,0,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,47.2673530579,0,47.2673530579,47.2673530579,1
95,18,2,0.001,0.0001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,47.2673530579,0,47.2673530579,47.2673530579,1
96,24,2,0.001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,43.1314620972,0,43.1314620972,43.1314620972,1
97,133,16,0.0001,0,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,38.1093063354,0,38.1093063354,38.1093063354,1
98,136,16,0.0001,0.0001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,38.1093063354,0,38.1093063354,38.1093063354,1
99,139,16,0.0001,0.001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,38.1093063354,0,38.1093063354,38.1093063354,1
100,142,16,0.0001,0.01,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,38.1093063354,0,38.1093063354,38.1093063354,1
101,143,16,0.0001,0.01,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,37.8138847351,0,37.8138847351,37.8138847351,1
102,134,16,0.0001,0,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,37.8138847351,0,37.8138847351,37.8138847351,1
103,137,16,0.0001,0.0001,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,37.8138847351,0,37.8138847351,37.8138847351,1
104,140,16,0.0001,0.001,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,37.8138847351,0,37.8138847351,37.8138847351,1
105,97,8,0.0001,0,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,34.5642547607,0,34.5642547607,34.5642547607,1
106,100,8,0.0001,0.0001,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,34.5642547607,0,34.5642547607,34.5642547607,1
107,103,8,0.0001,0.001,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,34.5642547607,0,34.5642547607,34.5642547607,1
108,106,8,0.0001,0.01,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,34.5642547607,0,34.5642547607,34.5642547607,1
109,135,16,0.0001,0,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,33.5302810669,0,33.5302810669,33.5302810669,1
110,138,16,0.0001,0.0001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,33.5302810669,0,33.5302810669,33.5302810669,1
111,141,16,0.0001,0.001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,33.5302810669,0,33.5302810669,33.5302810669,1
112,144,16,0.0001,0.01,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,33.5302810669,0,33.5302810669,33.5302810669,1
113,98,8,0.0001,0,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,33.3825721741,0,33.3825721741,33.3825721741,1
114,101,8,0.0001,0.0001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,33.3825721741,0,33.3825721741,33.3825721741,1
115,104,8,0.0001,0.001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,33.3825721741,0,33.3825721741,33.3825721741,1
116,107,8,0.0001,0.01,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,33.3825721741,0,33.3825721741,33.3825721741,1
117,70,4,0.0001,0.01,0.25,none,29.837518692,0,29.837518692,29.837518692,29.0989665985,0,29.0989665985,29.0989665985,1
118,61,4,0.0001,0,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,28.951253891,0,28.951253891,28.951253891,1
119,64,4,0.0001,0.0001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,28.951253891,0,28.951253891,28.951253891,1
120,67,4,0.0001,0.001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,28.951253891,0,28.951253891,28.951253891,1
121,62,4,0.0001,0,0.5,none,27.474149704,0,27.474149704,27.474149704,28.6558322906,0,28.6558322906,28.6558322906,1
122,65,4,0.0001,0.0001,0.5,none,27.474149704,0,27.474149704,27.474149704,28.6558322906,0,28.6558322906,28.6558322906,1
123,68,4,0.0001,0.001,0.5,none,27.474149704,0,27.474149704,27.474149704,28.6558322906,0,28.6558322906,28.6558322906,1
124,71,4,0.0001,0.01,0.5,none,27.474149704,0,27.474149704,27.474149704,28.6558322906,0,28.6558322906,28.6558322906,1
125,99,8,0.0001,0,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,28.5081233978,0,28.5081233978,28.5081233978,1
126,102,8,0.0001,0.0001,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,28.5081233978,0,28.5081233978,28.5081233978,1
127,105,8,0.0001,0.001,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,28.5081233978,0,28.5081233978,28.5081233978,1
128,108,8,0.0001,0.01,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,28.5081233978,0,28.5081233978,28.5081233978,1
129,25,2,0.0001,0,0.25,none,24.9630718231,0,24.9630718231,24.9630718231,23.4859676361,0,23.4859676361,23.4859676361,1
130,28,2,0.0001,0.0001,0.25,none,24.9630718231,0,24.9630718231,24.9630718231,23.4859676361,0,23.4859676361,23.4859676361,1
131,31,2,0.0001,0.001,0.25,none,24.9630718231,0,24.9630718231,24.9630718231,23.4859676361,0,23.4859676361,23.4859676361,1
132,34,2,0.0001,0.01,0.25,none,24.9630718231,0,24.9630718231,24.9630718231,23.4859676361,0,23.4859676361,23.4859676361,1
133,26,2,0.0001,0,0.5,none,23.4859676361,0,23.4859676361,23.4859676361,22.7474155426,0,22.7474155426,22.7474155426,1
134,29,2,0.0001,0.0001,0.5,none,23.4859676361,0,23.4859676361,23.4859676361,22.7474155426,0,22.7474155426,22.7474155426,1
135,32,2,0.0001,0.001,0.5,none,23.4859676361,0,23.4859676361,23.4859676361,22.7474155426,0,22.7474155426,22.7474155426,1
136,35,2,0.0001,0.01,0.5,none,23.4859676361,0,23.4859676361,23.4859676361,22.7474155426,0,22.7474155426,22.7474155426,1
137,63,4,0.0001,0,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,22.3042831421,0,22.3042831421,22.3042831421,1
138,66,4,0.0001,0.0001,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,22.3042831421,0,22.3042831421,22.3042831421,1
139,69,4,0.0001,0.001,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,22.3042831421,0,22.3042831421,22.3042831421,1
140,72,4,0.0001,0.01,0.75,none,23.3382568359,0,23.3382568359,23.3382568359,22.3042831421,0,22.3042831421,22.3042831421,1
141,27,2,0.0001,0,0.75,none,20.6794681549,0,20.6794681549,20.6794681549,18.9069423676,0,18.9069423676,18.9069423676,1
142,30,2,0.0001,0.0001,0.75,none,20.6794681549,0,20.6794681549,20.6794681549,18.9069423676,0,18.9069423676,18.9069423676,1
143,33,2,0.0001,0.001,0.75,none,20.6794681549,0,20.6794681549,20.6794681549,18.9069423676,0,18.9069423676,18.9069423676,1
144,36,2,0.0001,0.01,0.75,none,20.6794681549,0,20.6794681549,20.6794681549,18.9069423676,0,18.9069423676,18.9069423676,1
