rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
39,134,8,0.0001,0,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,83.5686035156,0,83.5686035156,83.5686035156,1
40,140,8,0.0001,0.001,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,83.4556732178,0,83.4556732178,83.4556732178,1
41,143,8,0.0001,0.01,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,83.5121383667,0,83.5121383667,83.5121383667,1
42,141,8,0.0001,0.001,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,83.286277771,0,83.286277771,83.286277771,1
43,138,8,0.0001,0.0001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,83.0604171753,0,83.0604171753,83.0604171753,1
44,144,8,0.0001,0.01,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,82.7216262817,0,82.7216262817,82.7216262817,1
45,135,8,0.0001,0,0.75,none,85.0931625366,0,85.0931625366,85.0931625366,83.6250686646,0,83.6250686646,83.6250686646,1
46,159,16,0.001,0,0.75,none,85.0366973877,0,85.0366973877,85.0366973877,83.2298126221,0,83.2298126221,83.2298126221,1
47,47,2,0.01,0.01,0.5,none,84.9237670898,0,84.9237670898,84.9237670898,82.2698974609,0,82.2698974609,82.2698974609,1
48,87,4,0.001,0,0.75,none,84.8673019409,0,84.8673019409,84.8673019409,83.7379989624,0,83.7379989624,83.7379989624,1
49,199,32,0.001,0.001,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,82.6651611328,0,82.6651611328,82.6651611328,1
50,250,64,0.0001,0.01,0.25,none,84.8108444214,0,84.8108444214,84.8108444214,82.552230835,0,82.552230835,82.552230835,1
51,122,8,0.001,0,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,83.9073944092,0,83.9073944092,83.9073944092,1
52,168,16,0.001,0.01,0.75,none,84.7543716431,0,84.7543716431,84.7543716431,82.6086959839,0,82.6086959839,82.6086959839,1
53,139,8,0.0001,0.001,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,83.1733474731,0,83.1733474731,83.1733474731,1
54,165,16,0.001,0.001,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,82.2698974609,0,82.2698974609,82.2698974609,1
55,142,8,0.0001,0.01,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,83.1168823242,0,83.1168823242,83.1168823242,1
56,162,16,0.001,0.0001,0.75,none,84.5849838257,0,84.5849838257,84.5849838257,82.4957580566,0,82.4957580566,82.4957580566,1
57,133,8,0.0001,0,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,82.9474868774,0,82.9474868774,82.9474868774,1
58,136,8,0.0001,0.0001,0.25,none,84.5285110474,0,84.5285110474,84.5285110474,82.9474868774,0,82.9474868774,82.9474868774,1
59,128,8,0.001,0.001,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,83.3427429199,0,83.3427429199,83.3427429199,1
60,131,8,0.001,0.01,0.5,none,84.4155883789,0,84.4155883789,84.4155883789,83.3427429199,0,83.3427429199,83.3427429199,1
61,92,4,0.001,0.001,0.5,none,84.2461853027,0,84.2461853027,84.2461853027,83.1168823242,0,83.1168823242,83.1168823242,1
62,241,64,0.0001,0,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,81.9875793457,0,81.9875793457,81.9875793457,1
63,244,64,0.0001,0.0001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,81.9875793457,0,81.9875793457,81.9875793457,1
64,247,64,0.0001,0.001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,81.9875793457,0,81.9875793457,81.9875793457,1
65,95,4,0.001,0.01,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,83.286277771,0,83.286277771,83.286277771,1
66,196,32,0.001,0.0001,0.25,none,84.1332550049,0,84.1332550049,84.1332550049,82.2698974609,0,82.2698974609,82.2698974609,1
67,251,64,0.0001,0.01,0.5,none,84.076789856,0,84.076789856,84.076789856,81.5923233032,0,81.5923233032,81.5923233032,1
68,125,8,0.001,0.0001,0.5,none,84.020324707,0,84.020324707,84.020324707,83.1168823242,0,83.1168823242,83.1168823242,1
69,86,4,0.001,0,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,83.2298126221,0,83.2298126221,83.2298126221,1
70,200,32,0.001,0.001,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,82.6086959839,0,82.6086959839,82.6086959839,1
71,38,2,0.01,0,0.5,none,83.9073944092,0,83.9073944092,83.9073944092,81.1970672607,0,81.1970672607,81.1970672607,1
72,46,2,0.01,0.01,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,81.1405944824,0,81.1405944824,81.1405944824,1
73,40,2,0.01,0.0001,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,80.5194778442,0,80.5194778442,80.5194778442,1
74,44,2,0.01,0.001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,81.5923233032,0,81.5923233032,81.5923233032,1
75,245,64,0.0001,0.0001,0.5,none,83.7944641113,0,83.7944641113,83.7944641113,81.8746414185,0,81.8746414185,81.8746414185,1
76,248,64,0.0001,0.001,0.5,none,83.7944641113,0,83.7944641113,83.7944641113,81.8746414185,0,81.8746414185,81.8746414185,1
77,193,32,0.001,0,0.25,none,83.6815338135,0,83.6815338135,83.6815338135,81.7052459717,0,81.7052459717,81.7052459717,1
78,242,64,0.0001,0,0.5,none,83.6815338135,0,83.6815338135,83.6815338135,81.9311065674,0,81.9311065674,81.9311065674,1
79,77,4,0.01,0.0001,0.5,none,83.6250686646,0,83.6250686646,83.6250686646,82.3263702393,0,82.3263702393,82.3263702393,1
80,80,4,0.01,0.001,0.5,none,83.5686035156,0,83.5686035156,83.5686035156,82.3263702393,0,82.3263702393,82.3263702393,1
81,83,4,0.01,0.01,0.5,none,83.5686035156,0,83.5686035156,83.5686035156,82.2698974609,0,82.2698974609,82.2698974609,1
82,127,8,0.001,0.001,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,82.7780914307,0,82.7780914307,82.7780914307,1
83,43,2,0.01,0.001,0.25,none,83.5121383667,0,83.5121383667,83.5121383667,81.2535247803,0,81.2535247803,81.2535247803,1
84,74,4,0.01,0,0.5,none,83.5121383667,0,83.5121383667,83.5121383667,82.2698974609,0,82.2698974609,82.2698974609,1
85,76,4,0.01,0.0001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,82.552230835,0,82.552230835,82.552230835,1
86,79,4,0.01,0.001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,82.552230835,0,82.552230835,82.552230835,1
87,82,4,0.01,0.01,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,82.552230835,0,82.552230835,82.552230835,1
88,73,4,0.01,0,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,82.6086959839,0,82.6086959839,82.6086959839,1
89,41,2,0.01,0.0001,0.5,none,83.286277771,0,83.286277771,83.286277771,80.8018035889,0,80.8018035889,80.8018035889,1
