rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,94,8,0.001,0.01,0.25,none,69.276222229,0,69.276222229,69.276222229,71.4918746948,0,71.4918746948,71.4918746948,1
25,91,8,0.001,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,70.457901001,0,70.457901001,70.457901001,1
26,42,4,0.01,0.0001,0.75,none,67.799118042,0,67.799118042,67.799118042,68.6853790283,0,68.6853790283,68.6853790283,1
27,79,8,0.01,0.001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,68.5376663208,0,68.5376663208,68.5376663208,1
28,9,2,0.01,0.001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,68.6853790283,0,68.6853790283,68.6853790283,1
29,49,4,0.001,0,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,69.4239273071,0,69.4239273071,69.4239273071,1
30,55,4,0.001,0.001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,69.5716400146,0,69.5716400146,69.5716400146,1
31,52,4,0.001,0.0001,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.8330841064,0,68.8330841064,68.8330841064,1
32,58,4,0.001,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,68.8330841064,0,68.8330841064,68.8330841064,1
33,73,8,0.01,0,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,69.276222229,0,69.276222229,69.276222229,1
34,12,2,0.01,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,67.6514053345,0,67.6514053345,67.6514053345,1
35,3,2,0.01,0,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,68.980796814,0,68.980796814,68.980796814,1
36,6,2,0.01,0.0001,0.75,none,66.6174316406,0,66.6174316406,66.6174316406,67.799118042,0,67.799118042,67.799118042,1
37,48,4,0.01,0.01,0.75,none,65.8788757324,0,65.8788757324,65.8788757324,67.0605621338,0,67.0605621338,67.0605621338,1
38,50,4,0.001,0,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,70.1624832153,0,70.1624832153,70.1624832153,1
39,56,4,0.001,0.001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,69.4239273071,0,69.4239273071,69.4239273071,1
40,89,8,0.001,0.0001,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,67.9468231201,0,67.9468231201,67.9468231201,1
41,59,4,0.001,0.01,0.5,none,65.5834579468,0,65.5834579468,65.5834579468,69.5716400146,0,69.5716400146,69.5716400146,1
42,14,2,0.001,0,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,65.1403274536,0,65.1403274536,65.1403274536,1
43,53,4,0.001,0.0001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,67.6514053345,0,67.6514053345,67.6514053345,1
44,86,8,0.001,0,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.8330841064,0,68.8330841064,68.8330841064,1
45,92,8,0.001,0.001,0.5,none,65.4357452393,0,65.4357452393,65.4357452393,68.5376663208,0,68.5376663208,68.5376663208,1
46,23,2,0.001,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,65.1403274536,0,65.1403274536,65.1403274536,1
47,39,4,0.01,0,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,63.6632194519,0,63.6632194519,63.6632194519,1
48,45,4,0.01,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,66.0265884399,0,66.0265884399,66.0265884399,1
49,127,16,0.001,0.001,0.25,none,65.1403274536,0,65.1403274536,65.1403274536,64.9926147461,0,64.9926147461,64.9926147461,1
50,95,8,0.001,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,68.0945358276,0,68.0945358276,68.0945358276,1
51,17,2,0.001,0.0001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,64.8449020386,0,64.8449020386,64.8449020386,1
52,124,16,0.001,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,64.9926147461,0,64.9926147461,64.9926147461,1
53,20,2,0.001,0.001,0.5,none,64.6971969604,0,64.6971969604,64.6971969604,64.8449020386,0,64.8449020386,64.8449020386,1
54,121,16,0.001,0,0.25,none,64.5494842529,0,64.5494842529,64.5494842529,64.9926147461,0,64.9926147461,64.9926147461,1
55,130,16,0.001,0.01,0.25,none,64.2540664673,0,64.2540664673,64.2540664673,64.5494842529,0,64.5494842529,64.5494842529,1
56,22,2,0.001,0.01,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,65.5834579468,0,65.5834579468,65.5834579468,1
57,13,2,0.001,0,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.2540664673,0,64.2540664673,64.2540664673,1
58,19,2,0.001,0.001,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,64.2540664673,0,64.2540664673,64.2540664673,1
59,113,16,0.01,0.0001,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,62.9246635437,0,62.9246635437,62.9246635437,1
60,16,2,0.001,0.0001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,63.9586372375,0,63.9586372375,63.9586372375,1
61,119,16,0.01,0.01,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,62.0384025574,0,62.0384025574,62.0384025574,1
62,83,8,0.01,0.01,0.5,none,62.4815330505,0,62.4815330505,62.4815330505,60.856716156,0,60.856716156,60.856716156,1
63,116,16,0.01,0.001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,62.9246635437,0,62.9246635437,62.9246635437,1
64,111,16,0.01,0,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,60.7090110779,0,60.7090110779,60.7090110779,1
65,117,16,0.01,0.001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,62.0384025574,0,62.0384025574,62.0384025574,1
66,54,4,0.001,0.0001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,62.4815330505,0,62.4815330505,62.4815330505,1
67,114,16,0.01,0.0001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,62.0384025574,0,62.0384025574,62.0384025574,1
68,51,4,0.001,0,0.75,none,60.856716156,0,60.856716156,60.856716156,61.152141571,0,61.152141571,61.152141571,1
69,57,4,0.001,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,60.856716156,0,60.856716156,60.856716156,1
70,60,4,0.001,0.01,0.75,none,60.856716156,0,60.856716156,60.856716156,62.0384025574,0,62.0384025574,62.0384025574,1
71,21,2,0.001,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,62.3338241577,0,62.3338241577,62.3338241577,1
72,15,2,0.001,0,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,59.9704551697,0,59.9704551697,59.9704551697,1
73,18,2,0.001,0.0001,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,61.152141571,0,61.152141571,61.152141571,1
74,24,2,0.001,0.01,0.75,none,60.26587677,0,60.26587677,60.26587677,60.1181678772,0,60.1181678772,60.1181678772,1
75,131,16,0.001,0.01,0.5,none,59.675037384,0,59.675037384,59.675037384,59.2319068909,0,59.2319068909,59.2319068909,1
76,109,16,0.01,0,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,58.9364814758,0,58.9364814758,58.9364814758,1
77,112,16,0.01,0.0001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,58.9364814758,0,58.9364814758,58.9364814758,1
78,115,16,0.01,0.001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,58.9364814758,0,58.9364814758,58.9364814758,1
79,118,16,0.01,0.01,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,58.9364814758,0,58.9364814758,58.9364814758,1
80,87,8,0.001,0,0.75,none,58.3456382751,0,58.3456382751,58.3456382751,58.3456382751,0,58.3456382751,58.3456382751,1
81,93,8,0.001,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
82,90,8,0.001,0.0001,0.75,none,56.72082901,0,56.72082901,56.72082901,56.72082901,0,56.72082901,56.72082901,1
83,75,8,0.01,0,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,54.948299408,0,54.948299408,54.948299408,1
84,78,8,0.01,0.0001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,54.948299408,0,54.948299408,54.948299408,1
85,81,8,0.01,0.001,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,54.948299408,0,54.948299408,54.948299408,1
86,84,8,0.01,0.01,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,54.948299408,0,54.948299408,54.948299408,1
87,100,8,0.0001,0.0001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,57.6070899963,0,57.6070899963,57.6070899963,1
88,103,8,0.0001,0.001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,57.6070899963,0,57.6070899963,57.6070899963,1
89,106,8,0.0001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,57.6070899963,0,57.6070899963,57.6070899963,1
90,97,8,0.0001,0,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,57.6070899963,0,57.6070899963,57.6070899963,1
91,96,8,0.001,0.01,0.75,none,55.5391426086,0,55.5391426086,55.5391426086,55.9822731018,0,55.9822731018,55.9822731018,1
92,133,16,0.0001,0,0.25,none,54.948299408,0,54.948299408,54.948299408,58.9364814758,0,58.9364814758,58.9364814758,1
93,136,16,0.0001,0.0001,0.25,none,54.948299408,0,54.948299408,54.948299408,58.9364814758,0,58.9364814758,58.9364814758,1
94,139,16,0.0001,0.001,0.25,none,54.948299408,0,54.948299408,54.948299408,58.9364814758,0,58.9364814758,58.9364814758,1
95,142,16,0.0001,0.01,0.25,none,54.948299408,0,54.948299408,54.948299408,58.9364814758,0,58.9364814758,58.9364814758,1
96,110,16,0.01,0,0.5,none,54.0620384216,0,54.0620384216,54.0620384216,56.5731163025,0,56.5731163025,56.5731163025,1
97,98,8,0.0001,0,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.2097434998,0,54.2097434998,54.2097434998,1
98,101,8,0.0001,0.0001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.2097434998,0,54.2097434998,54.2097434998,1
99,104,8,0.0001,0.001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.2097434998,0,54.2097434998,54.2097434998,1
100,107,8,0.0001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.2097434998,0,54.2097434998,54.2097434998,1
101,120,16,0.01,0.01,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,52.4372215271,0,52.4372215271,52.4372215271,1
102,70,4,0.0001,0.01,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,50.2215614319,0,50.2215614319,50.2215614319,1
103,64,4,0.0001,0.0001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,50.2215614319,0,50.2215614319,50.2215614319,1
104,61,4,0.0001,0,0.25,none,51.2555351257,0,51.2555351257,51.2555351257,50.2215614319,0,50.2215614319,50.2215614319,1
105,67,4,0.0001,0.001,0.25,none,51.2555351257,0,51.2555351257,51.2555351257,50.2215614319,0,50.2215614319,50.2215614319,1
106,62,4,0.0001,0,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,48.8921699524,0,48.8921699524,48.8921699524,1
107,65,4,0.0001,0.0001,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,48.8921699524,0,48.8921699524,48.8921699524,1
108,68,4,0.0001,0.001,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,48.8921699524,0,48.8921699524,48.8921699524,1
109,71,4,0.0001,0.01,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,48.8921699524,0,48.8921699524,48.8921699524,1
110,134,16,0.0001,0,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,52.5849342346,0,52.5849342346,52.5849342346,1
111,137,16,0.0001,0.0001,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,52.5849342346,0,52.5849342346,52.5849342346,1
112,140,16,0.0001,0.001,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,52.5849342346,0,52.5849342346,52.5849342346,1
113,143,16,0.0001,0.01,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,52.5849342346,0,52.5849342346,52.5849342346,1
114,122,16,0.001,0,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,52.1418037415,0,52.1418037415,52.1418037415,1
115,125,16,0.001,0.0001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,51.9940910339,0,51.9940910339,51.9940910339,1
116,128,16,0.001,0.001,0.5,none,49.6307220459,0,49.6307220459,49.6307220459,51.9940910339,0,51.9940910339,51.9940910339,1
117,99,8,0.0001,0,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,46.9719352722,0,46.9719352722,46.9719352722,1
118,102,8,0.0001,0.0001,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,46.9719352722,0,46.9719352722,46.9719352722,1
119,105,8,0.0001,0.001,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,46.9719352722,0,46.9719352722,46.9719352722,1
120,108,8,0.0001,0.01,0.75,none,42.5406188965,0,42.5406188965,42.5406188965,46.9719352722,0,46.9719352722,46.9719352722,1
121,123,16,0.001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,43.8700141907,0,43.8700141907,43.8700141907,1
122,126,16,0.001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,43.8700141907,0,43.8700141907,43.8700141907,1
123,129,16,0.001,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,43.8700141907,0,43.8700141907,43.8700141907,1
124,132,16,0.001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,43.8700141907,0,43.8700141907,43.8700141907,1
125,135,16,0.0001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,42.8360404968,0,42.8360404968,42.8360404968,1
126,138,16,0.0001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,42.8360404968,0,42.8360404968,42.8360404968,1
127,141,16,0.0001,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,42.8360404968,0,42.8360404968,42.8360404968,1
128,144,16,0.0001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,42.8360404968,0,42.8360404968,42.8360404968,1
129,25,2,0.0001,0,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
130,28,2,0.0001,0.0001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
131,31,2,0.0001,0.001,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
132,34,2,0.0001,0.01,0.25,none,41.6543579102,0,41.6543579102,41.6543579102,41.6543579102,0,41.6543579102,41.6543579102,1
133,26,2,0.0001,0,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,39.1432800293,0,39.1432800293,39.1432800293,1
134,29,2,0.0001,0.0001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,39.1432800293,0,39.1432800293,39.1432800293,1
135,32,2,0.0001,0.001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,39.1432800293,0,39.1432800293,39.1432800293,1
136,35,2,0.0001,0.01,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,39.1432800293,0,39.1432800293,39.1432800293,1
137,63,4,0.0001,0,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,41.9497795105,0,41.9497795105,41.9497795105,1
138,66,4,0.0001,0.0001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,41.9497795105,0,41.9497795105,41.9497795105,1
139,69,4,0.0001,0.001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,41.9497795105,0,41.9497795105,41.9497795105,1
140,72,4,0.0001,0.01,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,41.9497795105,0,41.9497795105,41.9497795105,1
141,27,2,0.0001,0,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,32.6440200806,0,32.6440200806,32.6440200806,1
142,30,2,0.0001,0.0001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,32.6440200806,0,32.6440200806,32.6440200806,1
143,33,2,0.0001,0.001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,32.6440200806,0,32.6440200806,32.6440200806,1
144,36,2,0.0001,0.01,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,32.6440200806,0,32.6440200806,32.6440200806,1
