rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
23,59,4,0.001,0.01,0.5,none,38.4967880249,0,38.4967880249,38.4967880249,38.3999443054,0,38.3999443054,38.3999443054,1
24,56,4,0.001,0.001,0.5,none,37.8613967896,0,37.8613967896,37.8613967896,37.6818771362,0,37.6818771362,37.6818771362,1
25,15,2,0.001,0,0.75,none,36.7488670349,0,36.7488670349,36.7488670349,36.4890403748,0,36.4890403748,36.4890403748,1
26,21,2,0.001,0.001,0.75,none,36.5291938782,0,36.5291938782,36.5291938782,36.3709373474,0,36.3709373474,36.3709373474,1
27,86,8,0.001,0,0.5,none,35.9056129456,0,35.9056129456,35.9056129456,36.0922164917,0,36.0922164917,36.0922164917,1
28,18,2,0.001,0.0001,0.75,none,35.7119216919,0,35.7119216919,35.7119216919,35.6268920898,0,35.6268920898,35.6268920898,1
29,60,4,0.001,0.01,0.75,none,35.4922523499,0,35.4922523499,35.4922523499,35.574924469,0,35.574924469,35.574924469,1
30,57,4,0.001,0.001,0.75,none,35.4379272461,0,35.4379272461,35.4379272461,35.338722229,0,35.338722229,35.338722229,1
31,92,8,0.001,0.001,0.5,none,35.3906822205,0,35.3906822205,35.3906822205,35.6032714844,0,35.6032714844,35.6032714844,1
32,54,4,0.001,0.0001,0.75,none,35.3859596252,0,35.3859596252,35.3859596252,35.3434448242,0,35.3434448242,35.3434448242,1
33,95,8,0.001,0.01,0.5,none,35.3765144348,0,35.3765144348,35.3765144348,35.5158729553,0,35.5158729553,35.5158729553,1
34,89,8,0.001,0.0001,0.5,none,35.2678565979,0,35.2678565979,35.2678565979,35.367061615,0,35.367061615,35.367061615,1
35,51,4,0.001,0,0.75,none,35.1143226624,0,35.1143226624,35.1143226624,35.0505485535,0,35.0505485535,35.0505485535,1
36,3,2,0.01,0,0.75,none,34.1269836426,0,34.1269836426,34.1269836426,33.6545753479,0,33.6545753479,33.6545753479,1
37,31,2,0.0001,0.001,0.25,none,33.4349021912,0,33.4349021912,33.4349021912,33.2530212402,0,33.2530212402,33.2530212402,1
38,12,2,0.01,0.01,0.75,none,33.3593177795,0,33.3593177795,33.3593177795,33.0309906006,0,33.0309906006,33.0309906006,1
39,25,2,0.0001,0,0.25,none,33.3191604614,0,33.3191604614,33.3191604614,33.1042137146,0,33.1042137146,33.1042137146,1
40,34,2,0.0001,0.01,0.25,none,33.3167991638,0,33.3167991638,33.3167991638,33.2081451416,0,33.2081451416,33.2081451416,1
41,28,2,0.0001,0.0001,0.25,none,33.3097114563,0,33.3097114563,33.3097114563,33.2223167419,0,33.2223167419,33.2223167419,1
42,9,2,0.01,0.001,0.75,none,33.0097312927,0,33.0097312927,33.0097312927,32.820766449,0,32.820766449,32.820766449,1
43,67,4,0.0001,0.001,0.25,none,32.7144737244,0,32.7144737244,32.7144737244,32.4192199707,0,32.4192199707,32.4192199707,1
44,64,4,0.0001,0.0001,0.25,none,32.7097511292,0,32.7097511292,32.7097511292,32.2987518311,0,32.2987518311,32.2987518311,1
45,70,4,0.0001,0.01,0.25,none,32.7026634216,0,32.7026634216,32.7026634216,32.3507194519,0,32.3507194519,32.3507194519,1
46,61,4,0.0001,0,0.25,none,32.6908569336,0,32.6908569336,32.6908569336,32.2774963379,0,32.2774963379,32.2774963379,1
47,24,2,0.001,0.01,0.75,none,32.1428565979,0,32.1428565979,32.1428565979,32.0767211914,0,32.0767211914,32.0767211914,1
48,6,2,0.01,0.0001,0.75,none,31.8688602448,0,31.8688602448,31.8688602448,31.708240509,0,31.708240509,31.708240509,1
49,48,4,0.01,0.01,0.75,none,31.1744155884,0,31.1744155884,31.1744155884,31.2263793945,0,31.2263793945,31.2263793945,1
50,32,2,0.0001,0.001,0.5,none,31.058675766,0,31.058675766,31.058675766,30.5697288513,0,30.5697288513,30.5697288513,1
51,26,2,0.0001,0,0.5,none,30.8720703125,0,30.8720703125,30.8720703125,30.3665904999,0,30.3665904999,30.3665904999,1
52,35,2,0.0001,0.01,0.5,none,30.7846755981,0,30.7846755981,30.7846755981,30.2390403748,0,30.2390403748,30.2390403748,1
53,29,2,0.0001,0.0001,0.5,none,30.7350730896,0,30.7350730896,30.7350730896,30.274471283,0,30.274471283,30.274471283,1
54,73,8,0.01,0,0.25,none,30.4280052185,0,30.4280052185,30.4280052185,30.4776077271,0,30.4776077271,30.4776077271,1
55,76,8,0.01,0.0001,0.25,none,30.4280052185,0,30.4280052185,30.4280052185,30.4776077271,0,30.4776077271,30.4776077271,1
56,79,8,0.01,0.001,0.25,none,30.4280052185,0,30.4280052185,30.4280052185,30.4776077271,0,30.4776077271,30.4776077271,1
57,82,8,0.01,0.01,0.25,none,30.4280052185,0,30.4280052185,30.4280052185,30.4776077271,0,30.4776077271,30.4776077271,1
58,118,16,0.01,0.01,0.25,none,29.8587493896,0,29.8587493896,29.8587493896,29.8563861847,0,29.8563861847,29.8563861847,1
59,109,16,0.01,0,0.25,none,29.8516635895,0,29.8516635895,29.8516635895,29.8540267944,0,29.8540267944,29.8540267944,1
60,112,16,0.01,0.0001,0.25,none,29.8516635895,0,29.8516635895,29.8516635895,29.8540267944,0,29.8540267944,29.8540267944,1
61,115,16,0.01,0.001,0.25,none,29.8516635895,0,29.8516635895,29.8516635895,29.8540267944,0,29.8540267944,29.8540267944,1
62,154,32,0.01,0.01,0.25,none,29.7595443726,0,29.7595443726,29.7595443726,29.3461837769,0,29.3461837769,29.3461837769,1
63,145,32,0.01,0,0.25,none,29.7571811676,0,29.7571811676,29.7571811676,29.3509063721,0,29.3509063721,29.3509063721,1
64,148,32,0.01,0.0001,0.25,none,29.7571811676,0,29.7571811676,29.7571811676,29.3509063721,0,29.3509063721,29.3509063721,1
65,151,32,0.01,0.001,0.25,none,29.7571811676,0,29.7571811676,29.7571811676,29.3509063721,0,29.3509063721,29.3509063721,1
66,37,4,0.01,0,0.25,none,29.4288539886,0,29.4288539886,29.4288539886,29.5445957184,0,29.5445957184,29.5445957184,1
67,40,4,0.01,0.0001,0.25,none,29.4288539886,0,29.4288539886,29.4288539886,29.5445957184,0,29.5445957184,29.5445957184,1
68,43,4,0.01,0.001,0.25,none,29.4288539886,0,29.4288539886,29.4288539886,29.5445957184,0,29.5445957184,29.5445957184,1
69,46,4,0.01,0.01,0.25,none,29.4288539886,0,29.4288539886,29.4288539886,29.5729408264,0,29.5729408264,29.5729408264,1
70,97,8,0.0001,0,0.25,none,29.2871322632,0,29.2871322632,29.2871322632,28.9564437866,0,28.9564437866,28.9564437866,1
71,68,4,0.0001,0.001,0.5,none,29.2776832581,0,29.2776832581,29.2776832581,28.6493778229,0,28.6493778229,28.6493778229,1
72,106,8,0.0001,0.01,0.25,none,29.2658748627,0,29.2658748627,29.2658748627,28.9328250885,0,28.9328250885,28.9328250885,1
73,38,4,0.01,0,0.5,none,29.2635116577,0,29.2635116577,29.2635116577,29.3863391876,0,29.3863391876,29.3863391876,1
74,41,4,0.01,0.0001,0.5,none,29.2635116577,0,29.2635116577,29.2635116577,29.3863391876,0,29.3863391876,29.3863391876,1
75,44,4,0.01,0.001,0.5,none,29.2635116577,0,29.2635116577,29.2635116577,29.3863391876,0,29.3863391876,29.3863391876,1
76,47,4,0.01,0.01,0.5,none,29.2635116577,0,29.2635116577,29.2635116577,29.3863391876,0,29.3863391876,29.3863391876,1
77,71,4,0.0001,0.01,0.5,none,29.2422523499,0,29.2422523499,29.2422523499,28.6210327148,0,28.6210327148,28.6210327148,1
78,100,8,0.0001,0.0001,0.25,none,29.2233562469,0,29.2233562469,29.2233562469,28.9517192841,0,28.9517192841,28.9517192841,1
79,62,4,0.0001,0,0.5,none,29.1902866364,0,29.1902866364,29.1902866364,28.4722232819,0,28.4722232819,28.4722232819,1
80,65,4,0.0001,0.0001,0.5,none,29.0958042145,0,29.0958042145,29.0958042145,28.583240509,0,28.583240509,28.583240509,1
81,110,16,0.01,0,0.5,none,28.8336162567,0,28.8336162567,28.8336162567,28.8572368622,0,28.8572368622,28.8572368622,1
82,113,16,0.01,0.0001,0.5,none,28.8336162567,0,28.8336162567,28.8336162567,28.8572368622,0,28.8572368622,28.8572368622,1
83,116,16,0.01,0.001,0.5,none,28.8336162567,0,28.8336162567,28.8336162567,28.8572368622,0,28.8572368622,28.8572368622,1
84,119,16,0.01,0.01,0.5,none,28.8336162567,0,28.8336162567,28.8336162567,28.8572368622,0,28.8572368622,28.8572368622,1
85,146,32,0.01,0,0.5,none,28.8241691589,0,28.8241691589,28.8241691589,28.7414970398,0,28.7414970398,28.7414970398,1
86,149,32,0.01,0.0001,0.5,none,28.8241691589,0,28.8241691589,28.8241691589,28.7414970398,0,28.7414970398,28.7414970398,1
87,152,32,0.01,0.001,0.5,none,28.8241691589,0,28.8241691589,28.8241691589,28.7414970398,0,28.7414970398,28.7414970398,1
88,155,32,0.01,0.01,0.5,none,28.8241691589,0,28.8241691589,28.8241691589,28.7414970398,0,28.7414970398,28.7414970398,1
89,181,64,0.01,0,0.25,none,28.805273056,0,28.805273056,28.805273056,28.6044979095,0,28.6044979095,28.6044979095,1
90,184,64,0.01,0.0001,0.25,none,28.805273056,0,28.805273056,28.805273056,28.6044979095,0,28.6044979095,28.6044979095,1
91,187,64,0.01,0.001,0.25,none,28.805273056,0,28.805273056,28.805273056,28.6044979095,0,28.6044979095,28.6044979095,1
92,190,64,0.01,0.01,0.25,none,28.8029098511,0,28.8029098511,28.8029098511,28.6068592072,0,28.6068592072,28.6068592072,1
93,196,64,0.001,0.0001,0.25,none,28.6848068237,0,28.6848068237,28.6848068237,28.3706550598,0,28.3706550598,28.3706550598,1
94,199,64,0.001,0.001,0.25,none,28.6824455261,0,28.6824455261,28.6824455261,28.4108104706,0,28.4108104706,28.4108104706,1
95,103,8,0.0001,0.001,0.25,none,28.6611881256,0,28.6611881256,28.6611881256,28.4273452759,0,28.4273452759,28.4273452759,1
96,202,64,0.001,0.01,0.25,none,28.6068592072,0,28.6068592072,28.6068592072,28.330499649,0,28.330499649,28.330499649,1
97,193,64,0.001,0,0.25,none,28.6021347046,0,28.6021347046,28.6021347046,28.347032547,0,28.347032547,28.347032547,1
98,182,64,0.01,0,0.5,none,27.9502086639,0,27.9502086639,27.9502086639,27.7352600098,0,27.7352600098,27.7352600098,1
99,185,64,0.01,0.0001,0.5,none,27.9502086639,0,27.9502086639,27.9502086639,27.7352600098,0,27.7352600098,27.7352600098,1
100,188,64,0.01,0.001,0.5,none,27.9502086639,0,27.9502086639,27.9502086639,27.7352600098,0,27.7352600098,27.7352600098,1
101,191,64,0.01,0.01,0.5,none,27.947845459,0,27.947845459,27.947845459,27.7352600098,0,27.7352600098,27.7352600098,1
102,74,8,0.01,0,0.5,none,27.0856952667,0,27.0856952667,27.0856952667,27.4258308411,0,27.4258308411,27.4258308411,1
103,77,8,0.01,0.0001,0.5,none,27.0856952667,0,27.0856952667,27.0856952667,27.4258308411,0,27.4258308411,27.4258308411,1
104,80,8,0.01,0.001,0.5,none,27.0856952667,0,27.0856952667,27.0856952667,27.4258308411,0,27.4258308411,27.4258308411,1
105,83,8,0.01,0.01,0.5,none,27.0856952667,0,27.0856952667,27.0856952667,27.4258308411,0,27.4258308411,27.4258308411,1
106,39,4,0.01,0,0.75,none,26.9203510284,0,26.9203510284,26.9203510284,27.3620567322,0,27.3620567322,27.3620567322,1
107,42,4,0.01,0.0001,0.75,none,26.9203510284,0,26.9203510284,26.9203510284,27.3620567322,0,27.3620567322,27.3620567322,1
108,45,4,0.01,0.001,0.75,none,26.9203510284,0,26.9203510284,26.9203510284,27.3620567322,0,27.3620567322,27.3620567322,1
109,36,2,0.0001,0.01,0.75,none,26.2613391876,0,26.2613391876,26.2613391876,25.8668746948,0,25.8668746948,25.8668746948,1
110,147,32,0.01,0,0.75,none,26.0180473328,0,26.0180473328,26.0180473328,26.0038738251,0,26.0038738251,26.0038738251,1
111,150,32,0.01,0.0001,0.75,none,26.0180473328,0,26.0180473328,26.0180473328,26.0038738251,0,26.0038738251,26.0038738251,1
112,153,32,0.01,0.001,0.75,none,26.0180473328,0,26.0180473328,26.0180473328,26.0038738251,0,26.0038738251,26.0038738251,1
113,156,32,0.01,0.01,0.75,none,26.0180473328,0,26.0180473328,26.0180473328,26.0015125275,0,26.0015125275,26.0015125275,1
114,33,2,0.0001,0.001,0.75,none,25.8692378998,0,25.8692378998,25.8692378998,25.6968078613,0,25.6968078613,25.6968078613,1
115,120,16,0.01,0.01,0.75,none,25.7723922729,0,25.7723922729,25.7723922729,25.8385295868,0,25.8385295868,25.8385295868,1
116,111,16,0.01,0,0.75,none,25.770029068,0,25.770029068,25.770029068,25.8408927917,0,25.8408927917,25.8408927917,1
117,114,16,0.01,0.0001,0.75,none,25.770029068,0,25.770029068,25.770029068,25.8408927917,0,25.8408927917,25.8408927917,1
118,117,16,0.01,0.001,0.75,none,25.770029068,0,25.770029068,25.770029068,25.8408927917,0,25.8408927917,25.8408927917,1
119,30,2,0.0001,0.0001,0.75,none,25.6023254395,0,25.6023254395,25.6023254395,25.2338447571,0,25.2338447571,25.2338447571,1
120,84,8,0.01,0.01,0.75,none,25.6023254395,0,25.6023254395,25.6023254395,25.8030986786,0,25.8030986786,25.8030986786,1
121,75,8,0.01,0,0.75,none,25.5905151367,0,25.5905151367,25.5905151367,25.8101844788,0,25.8101844788,25.8101844788,1
122,78,8,0.01,0.0001,0.75,none,25.5905151367,0,25.5905151367,25.5905151367,25.8101844788,0,25.8101844788,25.8101844788,1
123,81,8,0.01,0.001,0.75,none,25.5905151367,0,25.5905151367,25.5905151367,25.8101844788,0,25.8101844788,25.8101844788,1
124,192,64,0.01,0.01,0.75,none,25.5739803314,0,25.5739803314,25.5739803314,25.5338249207,0,25.5338249207,25.5338249207,1
125,183,64,0.01,0,0.75,none,25.5598068237,0,25.5598068237,25.5598068237,25.5243778229,0,25.5243778229,25.5243778229,1
126,186,64,0.01,0.0001,0.75,none,25.5598068237,0,25.5598068237,25.5598068237,25.5243778229,0,25.5243778229,25.5243778229,1
127,189,64,0.01,0.001,0.75,none,25.5598068237,0,25.5598068237,25.5598068237,25.5243778229,0,25.5243778229,25.5243778229,1
128,27,2,0.0001,0,0.75,none,25.37084198,0,25.37084198,25.37084198,25.0755844116,0,25.0755844116,25.0755844116,1
129,72,4,0.0001,0.01,0.75,none,23.3749065399,0,23.3749065399,23.3749065399,22.9143047333,0,22.9143047333,22.9143047333,1
130,104,8,0.0001,0.001,0.5,none,23.1812171936,0,23.1812171936,23.1812171936,22.7253398895,0,22.7253398895,22.7253398895,1
131,133,16,0.0001,0,0.25,none,23.0229606628,0,23.0229606628,23.0229606628,22.8056507111,0,22.8056507111,22.8056507111,1
132,69,4,0.0001,0.001,0.75,none,23.0064258575,0,23.0064258575,23.0064258575,22.5505485535,0,22.5505485535,22.5505485535,1
133,142,16,0.0001,0.01,0.25,none,22.9733562469,0,22.9733562469,22.9733562469,22.7796669006,0,22.7796669006,22.7796669006,1
134,98,8,0.0001,0,0.5,none,22.9686317444,0,22.9686317444,22.9686317444,22.5741691589,0,22.5741691589,22.5741691589,1
135,136,16,0.0001,0.0001,0.25,none,22.9355640411,0,22.9355640411,22.9355640411,22.7253398895,0,22.7253398895,22.7253398895,1
136,139,16,0.0001,0.001,0.25,none,22.928478241,0,22.928478241,22.928478241,22.7442359924,0,22.7442359924,22.7442359924,1
137,107,8,0.0001,0.01,0.5,none,22.9048557281,0,22.9048557281,22.9048557281,22.5529098511,0,22.5529098511,22.5529098511,1
138,101,8,0.0001,0.0001,0.5,none,22.9024944305,0,22.9024944305,22.9024944305,22.4466171265,0,22.4466171265,22.4466171265,1
139,66,4,0.0001,0.0001,0.75,none,22.7725811005,0,22.7725811005,22.7725811005,22.349773407,0,22.349773407,22.349773407,1
140,63,4,0.0001,0,0.75,none,22.7560482025,0,22.7560482025,22.7560482025,22.3285160065,0,22.3285160065,22.3285160065,1
141,194,64,0.001,0,0.5,none,20.3750953674,0,20.3750953674,20.3750953674,20.3561973572,0,20.3561973572,20.3561973572,1
142,197,64,0.001,0.0001,0.5,none,20.3750953674,0,20.3750953674,20.3750953674,20.3561973572,0,20.3561973572,20.3561973572,1
143,200,64,0.001,0.001,0.5,none,20.3750953674,0,20.3750953674,20.3750953674,20.3561973572,0,20.3561973572,20.3561973572,1
144,203,64,0.001,0.01,0.5,none,20.3727321625,0,20.3727321625,20.3727321625,20.3561973572,0,20.3561973572,20.3561973572,1
145,85,8,0.001,0,0.25,none,20.1530628204,0,20.1530628204,20.1530628204,20.6585426331,0,20.6585426331,20.6585426331,1
146,88,8,0.001,0.0001,0.25,none,20.1530628204,0,20.1530628204,20.1530628204,20.6585426331,0,20.6585426331,20.6585426331,1
147,91,8,0.001,0.001,0.25,none,20.1530628204,0,20.1530628204,20.1530628204,20.6585426331,0,20.6585426331,20.6585426331,1
148,94,8,0.001,0.01,0.25,none,20.1530628204,0,20.1530628204,20.1530628204,20.6585426331,0,20.6585426331,20.6585426331,1
149,121,16,0.001,0,0.25,none,19.3688583374,0,19.3688583374,19.3688583374,19.5554618835,0,19.5554618835,19.5554618835,1
150,124,16,0.001,0.0001,0.25,none,19.3688583374,0,19.3688583374,19.3688583374,19.5554618835,0,19.5554618835,19.5554618835,1
151,127,16,0.001,0.001,0.25,none,19.3688583374,0,19.3688583374,19.3688583374,19.5554618835,0,19.5554618835,19.5554618835,1
152,130,16,0.001,0.01,0.25,none,19.3688583374,0,19.3688583374,19.3688583374,19.5578231812,0,19.5578231812,19.5578231812,1
153,195,64,0.001,0,0.75,none,18.2445201874,0,18.2445201874,18.2445201874,18.4027767181,0,18.4027767181,18.4027767181,1
154,198,64,0.001,0.0001,0.75,none,18.2445201874,0,18.2445201874,18.2445201874,18.4027767181,0,18.4027767181,18.4027767181,1
155,201,64,0.001,0.001,0.75,none,18.2445201874,0,18.2445201874,18.2445201874,18.4027767181,0,18.4027767181,18.4027767181,1
156,204,64,0.001,0.01,0.75,none,18.2421588898,0,18.2421588898,18.2421588898,18.4098644257,0,18.4098644257,18.4098644257,1
157,96,8,0.001,0.01,0.75,none,17.9823322296,0,17.9823322296,17.9823322296,18.2846755981,0,18.2846755981,18.2846755981,1
158,87,8,0.001,0,0.75,none,17.9776077271,0,17.9776077271,17.9776077271,18.2705020905,0,18.2705020905,18.2705020905,1
159,90,8,0.001,0.0001,0.75,none,17.9776077271,0,17.9776077271,17.9776077271,18.2705020905,0,18.2705020905,18.2705020905,1
160,93,8,0.001,0.001,0.75,none,17.9776077271,0,17.9776077271,17.9776077271,18.2705020905,0,18.2705020905,18.2705020905,1
161,158,32,0.001,0,0.5,none,17.4744911194,0,17.4744911194,17.4744911194,17.5548000336,0,17.5548000336,17.5548000336,1
162,161,32,0.001,0.0001,0.5,none,17.4744911194,0,17.4744911194,17.4744911194,17.5548000336,0,17.5548000336,17.5548000336,1
163,164,32,0.001,0.001,0.5,none,17.4744911194,0,17.4744911194,17.4744911194,17.5548000336,0,17.5548000336,17.5548000336,1
164,167,32,0.001,0.01,0.5,none,17.4744911194,0,17.4744911194,17.4744911194,17.5548000336,0,17.5548000336,17.5548000336,1
165,122,16,0.001,0,0.5,none,17.4721279144,0,17.4721279144,17.4721279144,17.3587493896,0,17.3587493896,17.3587493896,1
166,125,16,0.001,0.0001,0.5,none,17.4721279144,0,17.4721279144,17.4721279144,17.3587493896,0,17.3587493896,17.3587493896,1
167,128,16,0.001,0.001,0.5,none,17.4721279144,0,17.4721279144,17.4721279144,17.3587493896,0,17.3587493896,17.3587493896,1
168,131,16,0.001,0.01,0.5,none,17.4721279144,0,17.4721279144,17.4721279144,17.3563861847,0,17.3563861847,17.3563861847,1
169,159,32,0.001,0,0.75,none,17.3941802979,0,17.3941802979,17.3941802979,17.5382652283,0,17.5382652283,17.5382652283,1
170,162,32,0.001,0.0001,0.75,none,17.3941802979,0,17.3941802979,17.3941802979,17.5382652283,0,17.5382652283,17.5382652283,1
171,165,32,0.001,0.001,0.75,none,17.3941802979,0,17.3941802979,17.3941802979,17.5382652283,0,17.5382652283,17.5382652283,1
172,168,32,0.001,0.01,0.75,none,17.3941802979,0,17.3941802979,17.3941802979,17.5359039307,0,17.5359039307,17.5359039307,1
173,123,16,0.001,0,0.75,none,16.9760951996,0,16.9760951996,16.9760951996,17.2926120758,0,17.2926120758,17.2926120758,1
174,126,16,0.001,0.0001,0.75,none,16.9760951996,0,16.9760951996,16.9760951996,17.2926120758,0,17.2926120758,17.2926120758,1
175,129,16,0.001,0.001,0.75,none,16.9760951996,0,16.9760951996,16.9760951996,17.2926120758,0,17.2926120758,17.2926120758,1
176,132,16,0.001,0.01,0.75,none,16.9760951996,0,16.9760951996,16.9760951996,17.2902488708,0,17.2902488708,17.2902488708,1
177,166,32,0.001,0.01,0.25,none,16.3572368622,0,16.3572368622,16.3572368622,16.3454284668,0,16.3454284668,16.3454284668,1
178,157,32,0.001,0,0.25,none,16.3548755646,0,16.3548755646,16.3548755646,16.3430652618,0,16.3430652618,16.3430652618,1
179,160,32,0.001,0.0001,0.25,none,16.3548755646,0,16.3548755646,16.3548755646,16.3430652618,0,16.3430652618,16.3430652618,1
180,163,32,0.001,0.001,0.25,none,16.3548755646,0,16.3548755646,16.3548755646,16.3430652618,0,16.3430652618,16.3430652618,1
181,214,64,0.0001,0.01,0.25,none,16.2863769531,0,16.2863769531,16.2863769531,16.3241691589,0,16.3241691589,16.3241691589,1
182,205,64,0.0001,0,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.3194446564,0,16.3194446564,16.3194446564,1
183,208,64,0.0001,0.0001,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.3194446564,0,16.3194446564,16.3194446564,1
184,211,64,0.0001,0.001,0.25,none,16.2816524506,0,16.2816524506,16.2816524506,16.3194446564,0,16.3194446564,16.3194446564,1
185,206,64,0.0001,0,0.5,none,14.4675922394,0,14.4675922394,14.4675922394,14.5384550095,0,14.5384550095,14.5384550095,1
186,209,64,0.0001,0.0001,0.5,none,14.4675922394,0,14.4675922394,14.4675922394,14.5384550095,0,14.5384550095,14.5384550095,1
187,212,64,0.0001,0.001,0.5,none,14.4675922394,0,14.4675922394,14.4675922394,14.5384550095,0,14.5384550095,14.5384550095,1
188,215,64,0.0001,0.01,0.5,none,14.4675922394,0,14.4675922394,14.4675922394,14.5384550095,0,14.5384550095,14.5384550095,1
189,169,32,0.0001,0,0.25,none,13.7306318283,0,13.7306318283,13.7306318283,13.6574077606,0,13.6574077606,13.6574077606,1
190,172,32,0.0001,0.0001,0.25,none,13.7306318283,0,13.7306318283,13.7306318283,13.6574077606,0,13.6574077606,13.6574077606,1
191,175,32,0.0001,0.001,0.25,none,13.7306318283,0,13.7306318283,13.7306318283,13.6574077606,0,13.6574077606,13.6574077606,1
192,178,32,0.0001,0.01,0.25,none,13.7306318283,0,13.7306318283,13.7306318283,13.6574077606,0,13.6574077606,13.6574077606,1
193,134,16,0.0001,0,0.5,none,13.3645133972,0,13.3645133972,13.3645133972,13.5747356415,0,13.5747356415,13.5747356415,1
194,137,16,0.0001,0.0001,0.5,none,13.3645133972,0,13.3645133972,13.3645133972,13.5747356415,0,13.5747356415,13.5747356415,1
195,140,16,0.0001,0.001,0.5,none,13.3645133972,0,13.3645133972,13.3645133972,13.5747356415,0,13.5747356415,13.5747356415,1
196,143,16,0.0001,0.01,0.5,none,13.3645133972,0,13.3645133972,13.3645133972,13.5747356415,0,13.5747356415,13.5747356415,1
197,170,32,0.0001,0,0.5,none,12.3913459778,0,12.3913459778,12.3913459778,12.4763793945,0,12.4763793945,12.4763793945,1
198,173,32,0.0001,0.0001,0.5,none,12.3913459778,0,12.3913459778,12.3913459778,12.4763793945,0,12.4763793945,12.4763793945,1
199,176,32,0.0001,0.001,0.5,none,12.3913459778,0,12.3913459778,12.3913459778,12.4763793945,0,12.4763793945,12.4763793945,1
200,179,32,0.0001,0.01,0.5,none,12.3913459778,0,12.3913459778,12.3913459778,12.4763793945,0,12.4763793945,12.4763793945,1
201,207,64,0.0001,0,0.75,none,12.3370189667,0,12.3370189667,12.3370189667,12.575586319,0,12.575586319,12.575586319,1
202,210,64,0.0001,0.0001,0.75,none,12.3370189667,0,12.3370189667,12.3370189667,12.575586319,0,12.575586319,12.575586319,1
203,213,64,0.0001,0.001,0.75,none,12.3370189667,0,12.3370189667,12.3370189667,12.575586319,0,12.575586319,12.575586319,1
204,216,64,0.0001,0.01,0.75,none,12.3370189667,0,12.3370189667,12.3370189667,12.575586319,0,12.575586319,12.575586319,1
