rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1,187,32,0.01,0.001,0.25,none,59.9749641418,0,59.9749641418,59.9749641418,59.7529296875,0,59.7529296875,59.7529296875,1
2,184,32,0.01,0.0001,0.25,none,59.906463623,0,59.906463623,59.906463623,59.9418945312,0,59.9418945312,59.9418945312,1
3,181,32,0.01,0,0.25,none,59.88048172,0,59.88048172,59.88048172,59.8403282166,0,59.8403282166,59.8403282166,1
4,190,32,0.01,0.01,0.25,none,59.1671409607,0,59.1671409607,59.1671409607,59.0088844299,0,59.0088844299,59.0088844299,1
5,182,32,0.01,0,0.5,none,58.9781761169,0,58.9781761169,58.9781761169,59.1033630371,0,59.1033630371,59.1033630371,1
6,188,32,0.01,0.001,0.5,none,58.6876449585,0,58.6876449585,58.6876449585,58.621509552,0,58.621509552,58.621509552,1
7,185,32,0.01,0.0001,0.5,none,58.5553665161,0,58.5553665161,58.5553665161,58.4041938782,0,58.4041938782,58.4041938782,1
8,191,32,0.01,0.01,0.5,none,58.5482826233,0,58.5482826233,58.5482826233,58.3971099854,0,58.3971099854,58.3971099854,1
9,224,64,0.01,0.001,0.5,none,58.1727142334,0,58.1727142334,58.1727142334,58.1420059204,0,58.1420059204,58.1420059204,1
10,220,64,0.01,0.0001,0.25,none,58.0711479187,0,58.0711479187,58.0711479187,58.0404396057,0,58.0404396057,58.0404396057,1
11,218,64,0.01,0,0.5,none,57.9199714661,0,57.9199714661,57.9199714661,57.8373031616,0,57.8373031616,57.8373031616,1
12,223,64,0.01,0.001,0.25,none,57.9034385681,0,57.9034385681,57.9034385681,57.7380943298,0,57.7380943298,57.7380943298,1
13,217,64,0.01,0,0.25,none,57.8065948486,0,57.8065948486,57.8065948486,57.6318016052,0,57.6318016052,57.6318016052,1
14,221,64,0.01,0.0001,0.5,none,57.5467720032,0,57.5467720032,57.5467720032,57.5585784912,0,57.5585784912,57.5585784912,1
15,145,16,0.01,0,0.25,none,57.438117981,0,57.438117981,57.438117981,57.2302513123,0,57.2302513123,57.2302513123,1
16,148,16,0.01,0.0001,0.25,none,57.4357528687,0,57.4357528687,57.4357528687,57.1404953003,0,57.1404953003,57.1404953003,1
17,183,32,0.01,0,0.75,none,57.4263038635,0,57.4263038635,57.4263038635,57.2774963379,0,57.2774963379,57.2774963379,1
18,189,32,0.01,0.001,0.75,none,57.419216156,0,57.419216156,57.419216156,57.2326202393,0,57.2326202393,57.2326202393,1
19,151,16,0.01,0.001,0.25,none,57.376701355,0,57.376701355,57.376701355,57.0908889771,0,57.0908889771,57.0908889771,1
20,186,32,0.01,0.0001,0.75,none,57.3483581543,0,57.3483581543,57.3483581543,57.2491531372,0,57.2491531372,57.2491531372,1
21,226,64,0.01,0.01,0.25,none,57.1948242188,0,57.1948242188,57.1948242188,57.0908889771,0,57.0908889771,57.0908889771,1
22,192,32,0.01,0.01,0.75,none,57.0153045654,0,57.0153045654,57.0153045654,56.5617904663,0,56.5617904663,56.5617904663,1
23,154,16,0.01,0.01,0.25,none,57.0082168579,0,57.0082168579,57.0082168579,56.8759460449,0,56.8759460449,56.8759460449,1
24,193,32,0.001,0,0.25,none,56.5428962708,0,56.5428962708,56.5428962708,56.5712394714,0,56.5712394714,56.5712394714,1
25,196,32,0.001,0.0001,0.25,none,56.5358085632,0,56.5358085632,56.5358085632,56.578327179,0,56.578327179,56.578327179,1
26,199,32,0.001,0.001,0.25,none,56.4980163574,0,56.4980163574,56.4980163574,56.5192756653,0,56.5192756653,56.5192756653,1
27,146,16,0.01,0,0.5,none,56.1885910034,0,56.1885910034,56.1885910034,55.8815193176,0,55.8815193176,55.8815193176,1
28,202,32,0.001,0.01,0.25,none,56.1862220764,0,56.1862220764,56.1862220764,56.1437072754,0,56.1437072754,56.1437072754,1
29,149,16,0.01,0.0001,0.5,none,56.1342582703,0,56.1342582703,56.1342582703,55.8271942139,0,55.8271942139,55.8271942139,1
30,152,16,0.01,0.001,0.5,none,55.9948997498,0,55.9948997498,55.9948997498,55.6807441711,0,55.6807441711,55.6807441711,1
31,155,16,0.01,0.01,0.5,none,55.8035736084,0,55.8035736084,55.8035736084,55.6972808838,0,55.6972808838,55.6972808838,1
32,157,16,0.001,0,0.25,none,54.8091468811,0,54.8091468811,54.8091468811,54.6107368469,0,54.6107368469,54.6107368469,1
33,160,16,0.001,0.0001,0.25,none,54.8067855835,0,54.8067855835,54.8067855835,54.6130943298,0,54.6130943298,54.6130943298,1
34,219,64,0.01,0,0.75,none,54.7926139832,0,54.7926139832,54.7926139832,54.6579780579,0,54.6579780579,54.6579780579,1
35,163,16,0.001,0.001,0.25,none,54.7902526855,0,54.7902526855,54.7902526855,54.6272697449,0,54.6272697449,54.6272697449,1
36,194,32,0.001,0,0.5,none,54.7217483521,0,54.7217483521,54.7217483521,54.7430114746,0,54.7430114746,54.7430114746,1
37,197,32,0.001,0.0001,0.5,none,54.7123031616,0,54.7123031616,54.7123031616,54.709941864,0,54.709941864,54.709941864,1
38,200,32,0.001,0.001,0.5,none,54.7052154541,0,54.7052154541,54.7052154541,54.667427063,0,54.667427063,54.667427063,1
39,166,16,0.001,0.01,0.25,none,54.7004928589,0,54.7004928589,54.7004928589,54.4571990967,0,54.4571990967,54.4571990967,1
40,156,16,0.01,0.01,0.75,none,54.0934448242,0,54.0934448242,54.0934448242,53.9281005859,0,53.9281005859,53.9281005859,1
41,147,16,0.01,0,0.75,none,54.0910835266,0,54.0910835266,54.0910835266,53.7273216248,0,53.7273216248,53.7273216248,1
42,150,16,0.01,0.0001,0.75,none,54.0202217102,0,54.0202217102,54.0202217102,53.6399307251,0,53.6399307251,53.6399307251,1
43,153,16,0.01,0.001,0.75,none,53.984790802,0,53.984790802,53.984790802,53.7485847473,0,53.7485847473,53.7485847473,1
44,227,64,0.01,0.01,0.5,none,53.9351882935,0,53.9351882935,53.9351882935,53.8454284668,0,53.8454284668,53.8454284668,1
45,203,32,0.001,0.01,0.5,none,53.7533111572,0,53.7533111572,53.7533111572,53.4722213745,0,53.4722213745,53.4722213745,1
46,161,16,0.001,0.0001,0.5,none,53.6871681213,0,53.6871681213,53.6871681213,53.4367904663,0,53.4367904663,53.4367904663,1
47,164,16,0.001,0.001,0.5,none,53.6777191162,0,53.6777191162,53.6777191162,53.453327179,0,53.453327179,53.453327179,1
48,158,16,0.001,0,0.5,none,53.6706314087,0,53.6706314087,53.6706314087,53.4698600769,0,53.4698600769,53.4698600769,1
49,167,16,0.001,0.01,0.5,none,53.6375656128,0,53.6375656128,53.6375656128,53.540725708,0,53.540725708,53.540725708,1
50,222,64,0.01,0.0001,0.75,none,53.2407417297,0,53.2407417297,53.2407417297,53.0919303894,0,53.0919303894,53.0919303894,1
51,109,8,0.01,0,0.25,none,52.8628120422,0,52.8628120422,52.8628120422,52.5557441711,0,52.5557441711,52.5557441711,1
52,115,8,0.01,0.001,0.25,none,52.723449707,0,52.723449707,52.723449707,52.4258308411,0,52.4258308411,52.4258308411,1
53,112,8,0.01,0.0001,0.25,none,52.6880187988,0,52.6880187988,52.6880187988,52.3927612305,0,52.3927612305,52.3927612305,1
54,118,8,0.01,0.01,0.25,none,52.310092926,0,52.310092926,52.310092926,51.8636627197,0,51.8636627197,51.8636627197,1
55,225,64,0.01,0.001,0.75,none,51.6109237671,0,51.6109237671,51.6109237671,51.2637023926,0,51.2637023926,51.2637023926,1
