rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
58,111,16,0.01,0,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,76.8094558716,0,76.8094558716,76.8094558716,1
59,114,16,0.01,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.9571609497,0,76.9571609497,76.9571609497,1
60,121,16,0.001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.5819778442,0,78.5819778442,78.5819778442,1
61,42,4,0.01,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,79.1728210449,0,79.1728210449,79.1728210449,1
62,88,8,0.001,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,78.5819778442,0,78.5819778442,78.5819778442,1
63,91,8,0.001,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
64,94,8,0.001,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,78.7296905518,0,78.7296905518,78.7296905518,1
65,3,2,0.01,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.7296905518,0,78.7296905518,78.7296905518,1
66,98,8,0.0001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.9911346436,0,77.9911346436,77.9911346436,1
67,120,16,0.01,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,78.5819778442,0,78.5819778442,78.5819778442,1
68,39,4,0.01,0,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,80.0590820312,0,80.0590820312,80.0590820312,1
69,6,2,0.01,0.0001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,79.1728210449,0,79.1728210449,79.1728210449,1
70,60,4,0.001,0.01,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,75.9231872559,0,75.9231872559,75.9231872559,1
71,53,4,0.001,0.0001,0.5,none,74.889213562,0,74.889213562,74.889213562,76.8094558716,0,76.8094558716,76.8094558716,1
72,56,4,0.001,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,76.8094558716,0,76.8094558716,76.8094558716,1
73,59,4,0.001,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,76.8094558716,0,76.8094558716,76.8094558716,1
74,66,4,0.0001,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
75,69,4,0.0001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
76,72,4,0.0001,0.01,0.75,none,74.889213562,0,74.889213562,74.889213562,75.9231872559,0,75.9231872559,75.9231872559,1
77,54,4,0.001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.6277694702,0,75.6277694702,75.6277694702,1
78,57,4,0.001,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.6277694702,0,75.6277694702,75.6277694702,1
79,63,4,0.0001,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,75.7754821777,0,75.7754821777,75.7754821777,1
80,97,8,0.0001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
81,62,4,0.0001,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
82,65,4,0.0001,0.0001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,75.6277694702,0,75.6277694702,75.6277694702,1
83,68,4,0.0001,0.001,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,75.7754821777,0,75.7754821777,75.7754821777,1
84,117,16,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.9231872559,0,75.9231872559,75.9231872559,1
85,71,4,0.0001,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
86,9,2,0.01,0.001,0.75,none,74.1506652832,0,74.1506652832,74.1506652832,79.3205337524,0,79.3205337524,79.3205337524,1
87,50,4,0.001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,75.4800567627,0,75.4800567627,75.4800567627,1
88,85,8,0.001,0,0.25,none,74.1506652832,0,74.1506652832,74.1506652832,77.9911346436,0,77.9911346436,77.9911346436,1
89,51,4,0.001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,74.2983779907,0,74.2983779907,74.2983779907,1
90,52,4,0.001,0.0001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
91,55,4,0.001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,76.0708999634,0,76.0708999634,76.0708999634,1
92,58,4,0.001,0.01,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
93,122,16,0.001,0,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
94,70,4,0.0001,0.01,0.25,none,73.70753479,0,73.70753479,73.70753479,76.6617431641,0,76.6617431641,76.6617431641,1
95,64,4,0.0001,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,76.5140304565,0,76.5140304565,76.5140304565,1
96,67,4,0.0001,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,76.5140304565,0,76.5140304565,76.5140304565,1
97,61,4,0.0001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.9231872559,0,75.9231872559,75.9231872559,1
98,86,8,0.001,0,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,76.6617431641,0,76.6617431641,76.6617431641,1
99,38,4,0.01,0,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,70.457901001,0,70.457901001,70.457901001,1
100,41,4,0.01,0.0001,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,70.457901001,0,70.457901001,70.457901001,1
101,44,4,0.01,0.001,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,70.1624832153,0,70.1624832153,70.1624832153,1
102,23,2,0.001,0.01,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.5598220825,0,73.5598220825,73.5598220825,1
103,17,2,0.001,0.0001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,73.8552474976,0,73.8552474976,73.8552474976,1
104,18,2,0.001,0.0001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.7873001099,0,71.7873001099,71.7873001099,1
105,49,4,0.001,0,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,74.4460830688,0,74.4460830688,74.4460830688,1
106,14,2,0.001,0,0.5,none,70.457901001,0,70.457901001,70.457901001,72.230430603,0,72.230430603,72.230430603,1
107,20,2,0.001,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,73.8552474976,0,73.8552474976,73.8552474976,1
108,21,2,0.001,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,71.4918746948,0,71.4918746948,71.4918746948,1
109,15,2,0.001,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.1964569092,0,71.1964569092,71.1964569092,1
110,24,2,0.001,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.4918746948,0,71.4918746948,71.4918746948,1
111,112,16,0.01,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,70.1624832153,0,70.1624832153,70.1624832153,1
112,115,16,0.01,0.001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,70.1624832153,0,70.1624832153,70.1624832153,1
113,109,16,0.01,0,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,70.457901001,0,70.457901001,70.457901001,1
114,22,2,0.001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,71.0487442017,0,71.0487442017,71.0487442017,1
115,13,2,0.001,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,71.1964569092,0,71.1964569092,71.1964569092,1
116,16,2,0.001,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.0487442017,0,71.0487442017,71.0487442017,1
117,19,2,0.001,0.001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.0487442017,0,71.0487442017,71.0487442017,1
118,43,4,0.01,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,71.4918746948,0,71.4918746948,71.4918746948,1
119,46,4,0.01,0.01,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,71.4918746948,0,71.4918746948,71.4918746948,1
120,37,4,0.01,0,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,71.3441619873,0,71.3441619873,71.3441619873,1
121,33,2,0.0001,0.001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,67.9468231201,0,67.9468231201,67.9468231201,1
122,30,2,0.0001,0.0001,0.75,none,67.799118042,0,67.799118042,67.799118042,67.799118042,0,67.799118042,67.799118042,1
123,36,2,0.0001,0.01,0.75,none,67.799118042,0,67.799118042,67.799118042,68.0945358276,0,68.0945358276,68.0945358276,1
124,40,4,0.01,0.0001,0.25,none,67.799118042,0,67.799118042,67.799118042,71.6395874023,0,71.6395874023,71.6395874023,1
125,27,2,0.0001,0,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,67.799118042,0,67.799118042,67.799118042,1
126,35,2,0.0001,0.01,0.5,none,67.6514053345,0,67.6514053345,67.6514053345,69.8670578003,0,69.8670578003,69.8670578003,1
127,34,2,0.0001,0.01,0.25,none,67.503692627,0,67.503692627,67.503692627,69.4239273071,0,69.4239273071,69.4239273071,1
128,29,2,0.0001,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.7193527222,0,69.7193527222,69.7193527222,1
129,31,2,0.0001,0.001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,69.5716400146,0,69.5716400146,69.5716400146,1
130,32,2,0.0001,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.8670578003,0,69.8670578003,69.8670578003,1
131,25,2,0.0001,0,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,69.276222229,0,69.276222229,69.276222229,1
132,26,2,0.0001,0,0.5,none,67.2082748413,0,67.2082748413,67.2082748413,70.1624832153,0,70.1624832153,70.1624832153,1
133,28,2,0.0001,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,69.276222229,0,69.276222229,69.276222229,1
134,73,8,0.01,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.6514053345,0,67.6514053345,67.6514053345,1
135,76,8,0.01,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.503692627,0,67.503692627,67.503692627,1
136,79,8,0.01,0.001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.503692627,0,67.503692627,67.503692627,1
137,82,8,0.01,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,67.503692627,0,67.503692627,67.503692627,1
138,5,2,0.01,0.0001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,62.7769546509,0,62.7769546509,62.7769546509,1
139,1,2,0.01,0,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,63.9586372375,0,63.9586372375,63.9586372375,1
140,2,2,0.01,0,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,62.6292457581,0,62.6292457581,62.6292457581,1
141,4,2,0.01,0.0001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,64.1063537598,0,64.1063537598,64.1063537598,1
142,7,2,0.01,0.001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,64.2540664673,0,64.2540664673,64.2540664673,1
143,8,2,0.01,0.001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,62.7769546509,0,62.7769546509,62.7769546509,1
144,10,2,0.01,0.01,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,64.4017715454,0,64.4017715454,64.4017715454,1
