rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,190,32,0.01,0.01,0.25,none,53.3753814697,0,53.3753814697,53.3753814697,53.113193512,0,53.113193512,53.113193512,1
28,163,16,0.001,0.001,0.25,none,53.3281402588,0,53.3281402588,53.3281402588,53.0612220764,0,53.0612220764,53.0612220764,1
29,112,8,0.01,0.0001,0.25,none,53.1533470154,0,53.1533470154,53.1533470154,52.9336738586,0,52.9336738586,52.9336738586,1
30,109,8,0.01,0,0.25,none,52.9053268433,0,52.9053268433,52.9053268433,52.7754173279,0,52.7754173279,52.7754173279,1
31,115,8,0.01,0.001,0.25,none,52.8982467651,0,52.8982467651,52.8982467651,52.6573104858,0,52.6573104858,52.6573104858,1
32,158,16,0.001,0,0.5,none,52.1541938782,0,52.1541938782,52.1541938782,51.9959373474,0,51.9959373474,51.9959373474,1
33,161,16,0.001,0.0001,0.5,none,52.1447486877,0,52.1447486877,52.1447486877,51.998298645,0,51.998298645,51.998298645,1
34,221,64,0.01,0.0001,0.5,none,52.0502624512,0,52.0502624512,52.0502624512,51.8707504272,0,51.8707504272,51.8707504272,1
35,164,16,0.001,0.001,0.5,none,51.9959373474,0,51.9959373474,51.9959373474,51.8140602112,0,51.8140602112,51.8140602112,1
36,110,8,0.01,0,0.5,none,51.9628715515,0,51.9628715515,51.9628715515,51.6699714661,0,51.6699714661,51.6699714661,1
37,113,8,0.01,0.0001,0.5,none,51.9581451416,0,51.9581451416,51.9581451416,51.658164978,0,51.658164978,51.658164978,1
38,116,8,0.01,0.001,0.5,none,51.8164215088,0,51.8164215088,51.8164215088,51.5636787415,0,51.5636787415,51.5636787415,1
39,166,16,0.001,0.01,0.25,none,51.5589599609,0,51.5589599609,51.5589599609,51.2755088806,0,51.2755088806,51.2755088806,1
40,118,8,0.01,0.01,0.25,none,51.5306129456,0,51.5306129456,51.5306129456,51.2164611816,0,51.2164611816,51.2164611816,1
41,156,16,0.01,0.01,0.75,none,51.2046508789,0,51.2046508789,51.2046508789,50.9282875061,0,50.9282875061,50.9282875061,1
42,224,64,0.01,0.001,0.5,none,50.7912864685,0,50.7912864685,50.7912864685,50.5078430176,0,50.5078430176,50.5078430176,1
43,119,8,0.01,0.01,0.5,none,50.7086143494,0,50.7086143494,50.7086143494,50.3566665649,0,50.3566665649,50.3566665649,1
44,219,64,0.01,0,0.75,none,50.5149307251,0,50.5149307251,50.5149307251,50.1653442383,0,50.1653442383,50.1653442383,1
45,124,8,0.001,0.0001,0.25,none,50.1464500427,0,50.1464500427,50.1464500427,49.8582763672,0,49.8582763672,49.8582763672,1
46,121,8,0.001,0,0.25,none,50.1346359253,0,50.1346359253,50.1346359253,49.86536026,0,49.86536026,49.86536026,1
47,127,8,0.001,0.001,0.25,none,50.073223114,0,50.073223114,50.073223114,49.7330856323,0,49.7330856323,49.7330856323,1
48,111,8,0.01,0,0.75,none,50.0590515137,0,50.0590515137,50.0590515137,49.7968635559,0,49.7968635559,49.7968635559,1
49,222,64,0.01,0.0001,0.75,none,49.9551200867,0,49.9551200867,49.9551200867,49.6078987122,0,49.6078987122,49.6078987122,1
50,114,8,0.01,0.0001,0.75,none,49.9503974915,0,49.9503974915,49.9503974915,49.6905708313,0,49.6905708313,49.6905708313,1
51,191,32,0.01,0.01,0.5,none,49.9456748962,0,49.9456748962,49.9456748962,49.7401733398,0,49.7401733398,49.7401733398,1
52,167,16,0.001,0.01,0.5,none,49.9409484863,0,49.9409484863,49.9409484863,49.6173477173,0,49.6173477173,49.6173477173,1
53,117,8,0.01,0.001,0.75,none,49.9055175781,0,49.9055175781,49.9055175781,49.5464859009,0,49.5464859009,49.5464859009,1
54,130,8,0.001,0.01,0.25,none,49.3551597595,0,49.3551597595,49.3551597595,48.9890403748,0,48.9890403748,48.9890403748,1
55,122,8,0.001,0,0.5,none,49.2559509277,0,49.2559509277,49.2559509277,48.8544044495,0,48.8544044495,48.8544044495,1
56,125,8,0.001,0.0001,0.5,none,49.2346954346,0,49.2346954346,49.2346954346,48.8284187317,0,48.8284187317,48.8284187317,1
57,128,8,0.001,0.001,0.5,none,49.1945381165,0,49.1945381165,49.1945381165,48.7646446228,0,48.7646446228,48.7646446228,1
58,120,8,0.01,0.01,0.75,none,48.5780410767,0,48.5780410767,48.5780410767,48.178855896,0,48.178855896,48.178855896,1
59,225,64,0.01,0.001,0.75,none,48.4126968384,0,48.4126968384,48.4126968384,48.074924469,0,48.074924469,48.074924469,1
60,131,8,0.001,0.01,0.5,none,48.3276672363,0,48.3276672363,48.3276672363,47.9875297546,0,47.9875297546,47.9875297546,1
61,159,16,0.001,0,0.75,none,47.9709968567,0,47.9709968567,47.9709968567,47.8009262085,0,47.8009262085,47.8009262085,1
62,162,16,0.001,0.0001,0.75,none,47.9355621338,0,47.9355621338,47.9355621338,47.7914772034,0,47.7914772034,47.7914772034,1
63,73,4,0.01,0,0.25,none,47.7277030945,0,47.7277030945,47.7277030945,47.4867744446,0,47.4867744446,47.4867744446,1
64,76,4,0.01,0.0001,0.25,none,47.6544799805,0,47.6544799805,47.6544799805,47.4418945312,0,47.4418945312,47.4418945312,1
65,165,16,0.001,0.001,0.75,none,47.5670852661,0,47.5670852661,47.5670852661,47.4017372131,0,47.4017372131,47.4017372131,1
66,79,4,0.01,0.001,0.25,none,47.5151176453,0,47.5151176453,47.5151176453,47.3167076111,0,47.3167076111,47.3167076111,1
67,193,32,0.001,0,0.25,none,47.333240509,0,47.333240509,47.333240509,47.0285339355,0,47.0285339355,47.0285339355,1
68,196,32,0.001,0.0001,0.25,none,47.3143424988,0,47.3143424988,47.3143424988,47.0049133301,0,47.0049133301,47.0049133301,1
69,199,32,0.001,0.001,0.25,none,47.1159324646,0,47.1159324646,47.1159324646,46.8206748962,0,46.8206748962,46.8206748962,1
70,74,4,0.01,0,0.5,none,46.4356575012,0,46.4356575012,46.4356575012,45.9797782898,0,45.9797782898,45.9797782898,1
71,77,4,0.01,0.0001,0.5,none,46.4167633057,0,46.4167633057,46.4167633057,45.9632453918,0,45.9632453918,45.9632453918,1
72,80,4,0.01,0.001,0.5,none,46.2419700623,0,46.2419700623,46.2419700623,45.9632453918,0,45.9632453918,45.9632453918,1
73,82,4,0.01,0.01,0.25,none,46.2348861694,0,46.2348861694,46.2348861694,45.8545913696,0,45.8545913696,45.8545913696,1
74,197,32,0.001,0.0001,0.5,none,46.0175743103,0,46.0175743103,46.0175743103,45.7388534546,0,45.7388534546,45.7388534546,1
75,194,32,0.001,0,0.5,none,45.9656105042,0,45.9656105042,45.9656105042,45.6609039307,0,45.6609039307,45.6609039307,1
76,200,32,0.001,0.001,0.5,none,45.7742843628,0,45.7742843628,45.7742843628,45.4601287842,0,45.4601287842,45.4601287842,1
77,123,8,0.001,0,0.75,none,45.7671966553,0,45.7671966553,45.7671966553,45.3184051514,0,45.3184051514,45.3184051514,1
78,126,8,0.001,0.0001,0.75,none,45.7601089478,0,45.7601089478,45.7601089478,45.2806129456,0,45.2806129456,45.2806129456,1
79,129,8,0.001,0.001,0.75,none,45.6254730225,0,45.6254730225,45.6254730225,45.1483383179,0,45.1483383179,45.1483383179,1
80,192,32,0.01,0.01,0.75,none,45.1294403076,0,45.1294403076,45.1294403076,44.8530807495,0,44.8530807495,44.8530807495,1
81,83,4,0.01,0.01,0.5,none,45.0514945984,0,45.0514945984,45.0514945984,44.8932342529,0,44.8932342529,44.8932342529,1
82,202,32,0.001,0.01,0.25,none,44.5743598938,0,44.5743598938,44.5743598938,44.3546867371,0,44.3546867371,44.3546867371,1
83,85,4,0.001,0,0.25,none,44.4822387695,0,44.4822387695,44.4822387695,44.3192558289,0,44.3192558289,44.3192558289,1
84,88,4,0.001,0.0001,0.25,none,44.4562568665,0,44.4562568665,44.4562568665,44.3263397217,0,44.3263397217,44.3263397217,1
85,91,4,0.001,0.001,0.25,none,44.4302749634,0,44.4302749634,44.4302749634,44.2531204224,0,44.2531204224,44.2531204224,1
86,132,8,0.001,0.01,0.75,none,44.3381500244,0,44.3381500244,44.3381500244,43.8114128113,0,43.8114128113,43.8114128113,1
87,229,64,0.001,0,0.25,none,44.1751708984,0,44.1751708984,44.1751708984,44.031085968,0,44.031085968,44.031085968,1
88,232,64,0.001,0.0001,0.25,none,44.1444625854,0,44.1444625854,44.1444625854,43.9791183472,0,43.9791183472,43.9791183472,1
89,75,4,0.01,0,0.75,none,44.0617904663,0,44.0617904663,44.0617904663,43.8822746277,0,43.8822746277,43.8822746277,1
90,94,4,0.001,0.01,0.25,none,44.031085968,0,44.031085968,44.031085968,43.7240180969,0,43.7240180969,43.7240180969,1
91,78,4,0.01,0.0001,0.75,none,43.9696731567,0,43.9696731567,43.9696731567,43.7901573181,0,43.7901573181,43.7901573181,1
92,168,16,0.001,0.01,0.75,none,43.9318771362,0,43.9318771362,43.9318771362,43.8137779236,0,43.8137779236,43.8137779236,1
93,81,4,0.01,0.001,0.75,none,43.88463974,0,43.88463974,43.88463974,43.5657577515,0,43.5657577515,43.5657577515,1
94,235,64,0.001,0.001,0.25,none,43.7263793945,0,43.7263793945,43.7263793945,43.6011924744,0,43.6011924744,43.6011924744,1
95,195,32,0.001,0,0.75,none,43.4500198364,0,43.4500198364,43.4500198364,43.2539710999,0,43.2539710999,43.2539710999,1
96,198,32,0.001,0.0001,0.75,none,43.4358482361,0,43.4358482361,43.4358482361,43.1949157715,0,43.1949157715,43.1949157715,1
97,203,32,0.001,0.01,0.5,none,43.3744354248,0,43.3744354248,43.3744354248,43.187828064,0,43.187828064,43.187828064,1
98,201,32,0.001,0.001,0.75,none,43.2657775879,0,43.2657775879,43.2657775879,42.9728851318,0,42.9728851318,42.9728851318,1
99,92,4,0.001,0.001,0.5,none,43.159488678,0,43.159488678,43.159488678,42.6917991638,0,42.6917991638,42.6917991638,1
100,86,4,0.001,0,0.5,none,43.1571235657,0,43.1571235657,43.1571235657,42.7555732727,0,42.7555732727,42.7555732727,1
101,89,4,0.001,0.0001,0.5,none,43.1476783752,0,43.1476783752,43.1476783752,42.7532119751,0,42.7532119751,42.7532119751,1
102,84,4,0.01,0.01,0.75,none,43.0130386353,0,43.0130386353,43.0130386353,42.7012481689,0,42.7012481689,42.7012481689,1
103,226,64,0.01,0.01,0.25,none,42.9492607117,0,42.9492607117,42.9492607117,42.8122634888,0,42.8122634888,42.8122634888,1
104,230,64,0.001,0,0.5,none,42.8240737915,0,42.8240737915,42.8240737915,42.6209373474,0,42.6209373474,42.6209373474,1
105,95,4,0.001,0.01,0.5,none,42.7721099854,0,42.7721099854,42.7721099854,42.2548217773,0,42.2548217773,42.2548217773,1
106,233,64,0.001,0.0001,0.5,none,42.7673835754,0,42.7673835754,42.7673835754,42.5288162231,0,42.5288162231,42.5288162231,1
107,227,64,0.01,0.01,0.5,none,42.7461280823,0,42.7461280823,42.7461280823,42.5146446228,0,42.5146446228,42.5146446228,1
108,228,64,0.01,0.01,0.75,none,42.5760612488,0,42.5760612488,42.5760612488,42.3823699951,0,42.3823699951,42.3823699951,1
109,236,64,0.001,0.001,0.5,none,42.4697685242,0,42.4697685242,42.4697685242,42.1934051514,0,42.1934051514,42.1934051514,1
110,37,2,0.01,0,0.25,none,42.3776435852,0,42.3776435852,42.3776435852,42.1249046326,0,42.1249046326,42.1249046326,1
111,40,2,0.01,0.0001,0.25,none,42.3067855835,0,42.3067855835,42.3067855835,42.0634918213,0,42.0634918213,42.0634918213,1
112,43,2,0.01,0.001,0.25,none,42.2548217773,0,42.2548217773,42.2548217773,41.9713745117,0,41.9713745117,41.9713745117,1
113,46,2,0.01,0.01,0.25,none,41.4942398071,0,41.4942398071,41.4942398071,41.0950508118,0,41.0950508118,41.0950508118,1
114,204,32,0.001,0.01,0.75,none,41.2485847473,0,41.2485847473,41.2485847473,40.8871879578,0,40.8871879578,40.8871879578,1
115,231,64,0.001,0,0.75,none,41.1068572998,0,41.1068572998,41.1068572998,40.9320678711,0,40.9320678711,40.9320678711,1
116,234,64,0.001,0.0001,0.75,none,41.0879631042,0,41.0879631042,41.0879631042,40.8942756653,0,40.8942756653,40.8942756653,1
117,38,2,0.01,0,0.5,none,40.9627723694,0,40.9627723694,40.9627723694,40.698223114,0,40.698223114,40.698223114,1
118,41,2,0.01,0.0001,0.5,none,40.9249801636,0,40.9249801636,40.9249801636,40.8848266602,0,40.8848266602,40.8848266602,1
119,237,64,0.001,0.001,0.75,none,40.9155349731,0,40.9155349731,40.9155349731,40.698223114,0,40.698223114,40.698223114,1
120,44,2,0.01,0.001,0.5,none,40.8541183472,0,40.8541183472,40.8541183472,40.6037406921,0,40.6037406921,40.6037406921,1
121,238,64,0.001,0.01,0.25,none,40.832862854,0,40.832862854,40.832862854,40.639175415,0,40.639175415,40.639175415,1
122,239,64,0.001,0.01,0.5,none,40.2423477173,0,40.2423477173,40.2423477173,40.11951828,0,40.11951828,40.11951828,1
123,47,2,0.01,0.01,0.5,none,39.8455238342,0,39.8455238342,39.8455238342,39.5856933594,0,39.5856933594,39.5856933594,1
124,42,2,0.01,0.0001,0.75,none,38.9148712158,0,38.9148712158,38.9148712158,38.7920455933,0,38.7920455933,38.7920455933,1
125,39,2,0.01,0,0.75,none,38.9054222107,0,38.9054222107,38.9054222107,38.7967720032,0,38.7967720032,38.7967720032,1
126,240,64,0.001,0.01,0.75,none,38.8723564148,0,38.8723564148,38.8723564148,38.522769928,0,38.522769928,38.522769928,1
127,45,2,0.01,0.001,0.75,none,38.7188224792,0,38.7188224792,38.7188224792,38.6786651611,0,38.6786651611,38.6786651611,1
128,49,2,0.001,0,0.25,none,38.4613571167,0,38.4613571167,38.4613571167,38.3975791931,0,38.3975791931,38.3975791931,1
129,52,2,0.001,0.0001,0.25,none,38.449546814,0,38.449546814,38.449546814,38.3881340027,0,38.3881340027,38.3881340027,1
130,55,2,0.001,0.001,0.25,none,38.4282875061,0,38.4282875061,38.4282875061,38.3810462952,0,38.3810462952,38.3810462952,1
131,58,2,0.001,0.01,0.25,none,38.255859375,0,38.255859375,38.255859375,37.9983940125,0,37.9983940125,37.9983940125,1
132,93,4,0.001,0.001,0.75,none,38.078704834,0,38.078704834,38.078704834,37.6086578369,0,37.6086578369,37.6086578369,1
133,90,4,0.001,0.0001,0.75,none,38.0574455261,0,38.0574455261,38.0574455261,37.5873947144,0,37.5873947144,37.5873947144,1
134,87,4,0.001,0,0.75,none,38.0432739258,0,38.0432739258,38.0432739258,37.5637779236,0,37.5637779236,37.5637779236,1
135,96,4,0.001,0.01,0.75,none,37.9298973083,0,37.9298973083,37.9298973083,37.5448799133,0,37.5448799133,37.5448799133,1
136,48,2,0.01,0.01,0.75,none,37.823600769,0,37.823600769,37.823600769,37.944065094,0,37.944065094,37.944065094,1
137,59,2,0.001,0.01,0.5,none,36.1937828064,0,36.1937828064,36.1937828064,35.8938026428,0,35.8938026428,35.8938026428,1
138,53,2,0.001,0.0001,0.5,none,36.1300086975,0,36.1300086975,36.1300086975,35.9788360596,0,35.9788360596,35.9788360596,1
139,56,2,0.001,0.001,0.5,none,36.1300086975,0,36.1300086975,36.1300086975,35.9741134644,0,35.9741134644,35.9741134644,1
140,50,2,0.001,0,0.5,none,36.106388092,0,36.106388092,36.106388092,35.9552154541,0,35.9552154541,35.9552154541,1
141,4,0,0.01,0.0001,0.25,none,32.0011329651,0,32.0011329651,32.0011329651,32.0885314941,0,32.0885314941,32.0885314941,1
142,1,0,0.01,0,0.25,none,31.9633426666,0,31.9633426666,31.9633426666,32.1948242188,0,32.1948242188,32.1948242188,1
143,7,0,0.01,0.001,0.25,none,31.9609794617,0,31.9609794617,31.9609794617,32.1782875061,0,32.1782875061,32.1782875061,1
144,10,0,0.01,0.01,0.25,none,31.7483940125,0,31.7483940125,31.7483940125,31.7696533203,0,31.7696533203,31.7696533203,1
145,5,0,0.01,0.0001,0.5,none,31.3610172272,0,31.3610172272,31.3610172272,31.3775501251,0,31.3775501251,31.3775501251,1
146,8,0,0.01,0.001,0.5,none,31.3255882263,0,31.3255882263,31.3255882263,31.3161373138,0,31.3161373138,31.3161373138,1
147,2,0,0.01,0,0.5,none,31.3185005188,0,31.3185005188,31.3185005188,31.2594470978,0,31.2594470978,31.2594470978,1
148,11,0,0.01,0.01,0.5,none,30.8035736084,0,30.8035736084,30.8035736084,30.6264152527,0,30.6264152527,30.6264152527,1
149,60,2,0.001,0.01,0.75,none,29.7737159729,0,29.7737159729,29.7737159729,29.7359237671,0,29.7359237671,29.7359237671,1
150,133,8,0.0001,0,0.25,none,29.6910438538,0,29.6910438538,29.6910438538,29.532787323,0,29.532787323,29.532787323,1
151,136,8,0.0001,0.0001,0.25,none,29.6910438538,0,29.6910438538,29.6910438538,29.530424118,0,29.530424118,29.530424118,1
152,139,8,0.0001,0.001,0.25,none,29.6721458435,0,29.6721458435,29.6721458435,29.5068016052,0,29.5068016052,29.5068016052,1
153,57,2,0.001,0.001,0.75,none,29.5138893127,0,29.5138893127,29.5138893127,29.4879074097,0,29.4879074097,29.4879074097,1
154,51,2,0.001,0,0.75,none,29.4312171936,0,29.4312171936,29.4312171936,29.4264945984,0,29.4264945984,29.4264945984,1
155,54,2,0.001,0.0001,0.75,none,29.4217700958,0,29.4217700958,29.4217700958,29.4383049011,0,29.4383049011,29.4383049011,1
156,3,0,0.01,0,0.75,none,29.3910617828,0,29.3910617828,29.3910617828,29.1902866364,0,29.1902866364,29.1902866364,1
157,6,0,0.01,0.0001,0.75,none,29.3698043823,0,29.3698043823,29.3698043823,29.1713924408,0,29.1713924408,29.1713924408,1
158,142,8,0.0001,0.01,0.25,none,29.3131141663,0,29.3131141663,29.3131141663,29.074546814,0,29.074546814,29.074546814,1
159,9,0,0.01,0.001,0.75,none,29.2705974579,0,29.2705974579,29.2705974579,29.0556488037,0,29.0556488037,29.0556488037,1
160,172,16,0.0001,0.0001,0.25,none,28.4840316772,0,28.4840316772,28.4840316772,28.349395752,0,28.349395752,28.349395752,1
161,169,16,0.0001,0,0.25,none,28.4769477844,0,28.4769477844,28.4769477844,28.349395752,0,28.349395752,28.349395752,1
162,175,16,0.0001,0.001,0.25,none,28.4769477844,0,28.4769477844,28.4769477844,28.332862854,0,28.332862854,28.332862854,1
163,170,16,0.0001,0,0.5,none,28.2903442383,0,28.2903442383,28.2903442383,28.2194824219,0,28.2194824219,28.2194824219,1
164,173,16,0.0001,0.0001,0.5,none,28.2903442383,0,28.2903442383,28.2903442383,28.2147579193,0,28.2147579193,28.2147579193,1
165,176,16,0.0001,0.001,0.5,none,28.2549133301,0,28.2549133301,28.2549133301,28.2053108215,0,28.2053108215,28.2053108215,1
166,12,0,0.01,0.01,0.75,none,28.2029476166,0,28.2029476166,28.2029476166,27.8698978424,0,27.8698978424,27.8698978424,1
167,178,16,0.0001,0.01,0.25,none,28.2005882263,0,28.2005882263,28.2005882263,28.0777606964,0,28.0777606964,28.0777606964,1
168,134,8,0.0001,0,0.5,none,28.1722431183,0,28.1722431183,28.1722431183,28.0612258911,0,28.0612258911,28.0612258911,1
169,137,8,0.0001,0.0001,0.5,none,28.1698799133,0,28.1698799133,28.1698799133,28.0517749786,0,28.0517749786,28.0517749786,1
170,140,8,0.0001,0.001,0.5,none,28.1108283997,0,28.1108283997,28.1108283997,27.9809150696,0,27.9809150696,27.9809150696,1
171,179,16,0.0001,0.01,0.5,none,27.9242248535,0,27.9242248535,27.9242248535,27.9620170593,0,27.9620170593,27.9620170593,1
172,143,8,0.0001,0.01,0.5,none,27.8533630371,0,27.8533630371,27.8533630371,27.8061237335,0,27.8061237335,27.8061237335,1
173,174,16,0.0001,0.0001,0.75,none,27.6809329987,0,27.6809329987,27.6809329987,27.7021923065,0,27.7021923065,27.7021923065,1
174,171,16,0.0001,0,0.75,none,27.6762104034,0,27.6762104034,27.6762104034,27.7021923065,0,27.7021923065,27.7021923065,1
175,177,16,0.0001,0.001,0.75,none,27.6455039978,0,27.6455039978,27.6455039978,27.6643981934,0,27.6643981934,27.6643981934,1
176,180,16,0.0001,0.01,0.75,none,27.3148155212,0,27.3148155212,27.3148155212,27.2888336182,0,27.2888336182,27.2888336182,1
177,207,32,0.0001,0,0.75,none,26.9297981262,0,26.9297981262,26.9297981262,26.6534385681,0,26.6534385681,26.6534385681,1
178,210,32,0.0001,0.0001,0.75,none,26.925075531,0,26.925075531,26.925075531,26.6487159729,0,26.6487159729,26.6487159729,1
179,206,32,0.0001,0,0.5,none,26.9227142334,0,26.9227142334,26.9227142334,26.6770591736,0,26.6770591736,26.6770591736,1
180,209,32,0.0001,0.0001,0.5,none,26.9179916382,0,26.9179916382,26.9179916382,26.6794242859,0,26.6794242859,26.6794242859,1
181,213,32,0.0001,0.001,0.75,none,26.9061813354,0,26.9061813354,26.9061813354,26.6061992645,0,26.6061992645,26.6061992645,1
182,212,32,0.0001,0.001,0.5,none,26.8707485199,0,26.8707485199,26.8707485199,26.6510791779,0,26.6510791779,26.6510791779,1
183,97,4,0.0001,0,0.25,none,26.8258686066,0,26.8258686066,26.8258686066,26.6817836761,0,26.6817836761,26.6817836761,1
184,100,4,0.0001,0.0001,0.25,none,26.8211460114,0,26.8211460114,26.8211460114,26.6746959686,0,26.6746959686,26.6746959686,1
185,103,4,0.0001,0.001,0.25,none,26.7833538055,0,26.7833538055,26.7833538055,26.6416282654,0,26.6416282654,26.6416282654,1
186,216,32,0.0001,0.01,0.75,none,26.6250934601,0,26.6250934601,26.6250934601,26.3440093994,0,26.3440093994,26.3440093994,1
187,215,32,0.0001,0.01,0.5,none,26.5873012543,0,26.5873012543,26.5873012543,26.3510971069,0,26.3510971069,26.3510971069,1
188,205,32,0.0001,0,0.25,none,26.5329742432,0,26.5329742432,26.5329742432,26.2566146851,0,26.2566146851,26.2566146851,1
189,208,32,0.0001,0.0001,0.25,none,26.525888443,0,26.525888443,26.525888443,26.2471637726,0,26.2471637726,26.2471637726,1
190,211,32,0.0001,0.001,0.25,none,26.4928188324,0,26.4928188324,26.4928188324,26.2140960693,0,26.2140960693,26.2140960693,1
191,106,4,0.0001,0.01,0.25,none,26.3581809998,0,26.3581809998,26.3581809998,26.2471637726,0,26.2471637726,26.2471637726,1
192,214,32,0.0001,0.01,0.25,none,26.3085784912,0,26.3085784912,26.3085784912,26.0605640411,0,26.0605640411,26.0605640411,1
193,135,8,0.0001,0,0.75,none,26.1054420471,0,26.1054420471,26.1054420471,26.0109596252,0,26.0109596252,26.0109596252,1
194,138,8,0.0001,0.0001,0.75,none,26.1007194519,0,26.1007194519,26.1007194519,26.0085964203,0,26.0085964203,26.0085964203,1
195,141,8,0.0001,0.001,0.75,none,26.0605640411,0,26.0605640411,26.0605640411,25.9613571167,0,25.9613571167,25.9613571167,1
196,144,8,0.0001,0.01,0.75,none,25.6968078613,0,25.6968078613,25.6968078613,25.5999622345,0,25.5999622345,25.5999622345,1
197,22,0,0.001,0.01,0.25,none,25.2952575684,0,25.2952575684,25.2952575684,25.1511726379,0,25.1511726379,25.1511726379,1
198,19,0,0.001,0.001,0.25,none,25.2291202545,0,25.2291202545,25.2291202545,25.0637779236,0,25.0637779236,25.0637779236,1
199,98,4,0.0001,0,0.5,none,25.1913280487,0,25.1913280487,25.1913280487,24.9881896973,0,24.9881896973,24.9881896973,1
200,101,4,0.0001,0.0001,0.5,none,25.1913280487,0,25.1913280487,25.1913280487,24.9811038971,0,24.9811038971,24.9811038971,1
201,13,0,0.001,0,0.25,none,25.179517746,0,25.179517746,25.179517746,25.0614128113,0,25.0614128113,25.0614128113,1
202,16,0,0.001,0.0001,0.25,none,25.177154541,0,25.177154541,25.177154541,25.0354328156,0,25.0354328156,25.0354328156,1
203,104,4,0.0001,0.001,0.5,none,25.1228275299,0,25.1228275299,25.1228275299,24.9385871887,0,24.9385871887,24.9385871887,1
204,242,64,0.0001,0,0.5,none,25.1062927246,0,25.1062927246,25.1062927246,24.9503974915,0,24.9503974915,24.9503974915,1
205,245,64,0.0001,0.0001,0.5,none,25.1039295197,0,25.1039295197,25.1039295197,24.9338626862,0,24.9338626862,24.9338626862,1
