rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
67,95,8,0.001,0.01,0.5,none,44.0761756897,0,44.0761756897,44.0761756897,43.3425254822,0,43.3425254822,43.3425254822,1
68,37,4,0.01,0,0.25,none,44.0449523926,0,44.0449523926,44.0449523926,43.4569969177,0,43.4569969177,43.4569969177,1
69,76,8,0.01,0.0001,0.25,none,43.2800865173,0,43.2800865173,43.2800865173,42.5412368774,0,42.5412368774,42.5412368774,1
70,73,8,0.01,0,0.25,none,43.2384605408,0,43.2384605408,43.2384605408,42.5360336304,0,42.5360336304,42.5360336304,1
71,25,2,0.0001,0,0.25,none,43.181224823,0,43.181224823,43.181224823,42.6557044983,0,42.6557044983,42.6557044983,1
72,28,2,0.0001,0.0001,0.25,none,43.181224823,0,43.181224823,43.181224823,42.6400947571,0,42.6400947571,42.6400947571,1
73,31,2,0.0001,0.001,0.25,none,43.1552124023,0,43.1552124023,43.1552124023,42.5724525452,0,42.5724525452,42.5724525452,1
74,96,8,0.001,0.01,0.75,none,43.0459442139,0,43.0459442139,43.0459442139,42.5464401245,0,42.5464401245,42.5464401245,1
75,34,2,0.0001,0.01,0.25,none,42.6869239807,0,42.6869239807,42.6869239807,42.0521354675,0,42.0521354675,42.0521354675,1
76,84,8,0.01,0.01,0.75,none,42.6505012512,0,42.6505012512,42.6505012512,42.2862815857,0,42.2862815857,42.2862815857,1
77,32,2,0.0001,0.001,0.5,none,42.3539199829,0,42.3539199829,42.3539199829,41.8752288818,0,41.8752288818,41.8752288818,1
78,29,2,0.0001,0.0001,0.5,none,42.3435134888,0,42.3435134888,42.3435134888,41.9220581055,0,41.9220581055,41.9220581055,1
79,115,16,0.01,0.001,0.25,none,42.3435134888,0,42.3435134888,42.3435134888,41.7087249756,0,41.7087249756,41.7087249756,1
80,26,2,0.0001,0,0.5,none,42.3383102417,0,42.3383102417,42.3383102417,41.9064445496,0,41.9064445496,41.9064445496,1
81,116,16,0.01,0.001,0.5,none,42.2758712769,0,42.2758712769,42.2758712769,41.8075866699,0,41.8075866699,41.8075866699,1
82,35,2,0.0001,0.01,0.5,none,41.9272613525,0,41.9272613525,41.9272613525,41.4589729309,0,41.4589729309,41.4589729309,1
83,27,2,0.0001,0,0.75,none,41.0271072388,0,41.0271072388,41.0271072388,40.5900421143,0,40.5900421143,40.5900421143,1
84,30,2,0.0001,0.0001,0.75,none,41.0114974976,0,41.0114974976,41.0114974976,40.5848388672,0,40.5848388672,40.5848388672,1
85,33,2,0.0001,0.001,0.75,none,40.9854812622,0,40.9854812622,40.9854812622,40.574432373,0,40.574432373,40.574432373,1
86,61,4,0.0001,0,0.25,none,40.9594650269,0,40.9594650269,40.9594650269,40.4703674316,0,40.4703674316,40.4703674316,1
87,64,4,0.0001,0.0001,0.25,none,40.9438591003,0,40.9438591003,40.9438591003,40.4599609375,0,40.4599609375,40.4599609375,1
88,67,4,0.0001,0.001,0.25,none,40.8918266296,0,40.8918266296,40.8918266296,40.4547576904,0,40.4547576904,40.4547576904,1
89,127,16,0.001,0.001,0.25,none,40.694103241,0,40.694103241,40.694103241,40.3142738342,0,40.3142738342,40.3142738342,1
90,117,16,0.01,0.001,0.75,none,40.6264648438,0,40.6264648438,40.6264648438,40.4807739258,0,40.4807739258,40.4807739258,1
91,36,2,0.0001,0.01,0.75,none,40.4599609375,0,40.4599609375,40.4599609375,40.0749282837,0,40.0749282837,40.0749282837,1
92,128,16,0.001,0.001,0.5,none,40.3298835754,0,40.3298835754,40.3298835754,39.9812660217,0,39.9812660217,39.9812660217,1
93,118,16,0.01,0.01,0.25,none,40.147769928,0,40.147769928,40.147769928,39.8719978333,0,39.8719978333,39.8719978333,1
94,62,4,0.0001,0,0.5,none,40.0645179749,0,40.0645179749,40.0645179749,39.6066398621,0,39.6066398621,39.6066398621,1
95,65,4,0.0001,0.0001,0.5,none,40.0593147278,0,40.0593147278,40.0593147278,39.5910301208,0,39.5910301208,39.5910301208,1
96,68,4,0.0001,0.001,0.5,none,40.0124893188,0,40.0124893188,40.0124893188,39.5806236267,0,39.5806236267,39.5806236267,1
97,70,4,0.0001,0.01,0.25,none,39.9916725159,0,39.9916725159,39.9916725159,39.601436615,0,39.601436615,39.601436615,1
98,129,16,0.001,0.001,0.75,none,39.6846847534,0,39.6846847534,39.6846847534,39.330871582,0,39.330871582,39.330871582,1
99,125,16,0.001,0.0001,0.5,none,39.6118431091,0,39.6118431091,39.6118431091,39.2996520996,0,39.2996520996,39.2996520996,1
100,119,16,0.01,0.01,0.5,none,39.5494041443,0,39.5494041443,39.5494041443,39.2580223083,0,39.2580223083,39.2580223083,1
101,122,16,0.001,0,0.5,none,39.5233879089,0,39.5233879089,39.5233879089,39.2632293701,0,39.2632293701,39.2632293701,1
102,110,16,0.01,0,0.5,none,39.4349327087,0,39.4349327087,39.4349327087,39.0707092285,0,39.0707092285,39.0707092285,1
103,123,16,0.001,0,0.75,none,39.4297294617,0,39.4297294617,39.4297294617,39.1227416992,0,39.1227416992,39.1227416992,1
104,126,16,0.001,0.0001,0.75,none,39.4193229675,0,39.4193229675,39.4193229675,39.0863227844,0,39.0863227844,39.0863227844,1
105,113,16,0.01,0.0001,0.5,none,39.4089164734,0,39.4089164734,39.4089164734,39.0603027344,0,39.0603027344,39.0603027344,1
106,114,16,0.01,0.0001,0.75,none,39.3672904968,0,39.3672904968,39.3672904968,39.1175384521,0,39.1175384521,39.1175384521,1
107,124,16,0.001,0.0001,0.25,none,39.1955871582,0,39.1955871582,39.1955871582,38.9250221252,0,38.9250221252,38.9250221252,1
108,71,4,0.0001,0.01,0.5,none,39.1591644287,0,39.1591644287,39.1591644287,38.784538269,0,38.784538269,38.784538269,1
109,121,16,0.001,0,0.25,none,39.1227416992,0,39.1227416992,39.1227416992,38.8625831604,0,38.8625831604,38.8625831604,1
110,111,16,0.01,0,0.75,none,38.8833961487,0,38.8833961487,38.8833961487,38.6752700806,0,38.6752700806,38.6752700806,1
111,130,16,0.001,0.01,0.25,none,38.7116928101,0,38.7116928101,38.7116928101,38.285030365,0,38.285030365,38.285030365,1
112,109,16,0.01,0,0.25,none,38.5243759155,0,38.5243759155,38.5243759155,38.363079071,0,38.363079071,38.363079071,1
113,112,16,0.01,0.0001,0.25,none,38.4931564331,0,38.4931564331,38.4931564331,38.3422660828,0,38.3422660828,38.3422660828,1
114,131,16,0.001,0.01,0.5,none,38.3318557739,0,38.3318557739,38.3318557739,38.0300712585,0,38.0300712585,38.0300712585,1
115,63,4,0.0001,0,0.75,none,38.3058433533,0,38.3058433533,38.3058433533,37.8843841553,0,37.8843841553,37.8843841553,1
116,66,4,0.0001,0.0001,0.75,none,38.2954368591,0,38.2954368591,38.2954368591,37.863571167,0,37.863571167,37.863571167,1
117,69,4,0.0001,0.001,0.75,none,38.2069816589,0,38.2069816589,38.2069816589,37.7855224609,0,37.7855224609,37.7855224609,1
118,120,16,0.01,0.01,0.75,none,37.8375549316,0,37.8375549316,37.8375549316,37.6866645813,0,37.6866645813,37.6866645813,1
119,72,4,0.0001,0.01,0.75,none,37.4160957336,0,37.4160957336,37.4160957336,37.0258598328,0,37.0258598328,37.0258598328,1
120,132,16,0.001,0.01,0.75,none,37.390083313,0,37.390083313,37.390083313,37.2495956421,0,37.2495956421,37.2495956421,1
121,151,32,0.01,0.001,0.25,none,37.0674858093,0,37.0674858093,37.0674858093,36.8073272705,0,36.8073272705,36.8073272705,1
122,152,32,0.01,0.001,0.5,none,36.9790306091,0,36.9790306091,36.9790306091,36.692855835,0,36.692855835,36.692855835,1
123,97,8,0.0001,0,0.25,none,36.7657012939,0,36.7657012939,36.7657012939,36.620010376,0,36.620010376,36.620010376,1
124,100,8,0.0001,0.0001,0.25,none,36.7552947998,0,36.7552947998,36.7552947998,36.625213623,0,36.625213623,36.625213623,1
125,103,8,0.0001,0.001,0.25,none,36.7448883057,0,36.7448883057,36.7448883057,36.6096038818,0,36.6096038818,36.6096038818,1
126,153,32,0.01,0.001,0.75,none,36.4847259521,0,36.4847259521,36.4847259521,36.4379005432,0,36.4379005432,36.4379005432,1
127,163,32,0.001,0.001,0.25,none,36.4274902344,0,36.4274902344,36.4274902344,36.0892868042,0,36.0892868042,36.0892868042,1
128,98,8,0.0001,0,0.5,none,36.3234291077,0,36.3234291077,36.3234291077,36.0476608276,0,36.0476608276,36.0476608276,1
129,101,8,0.0001,0.0001,0.5,none,36.3078193665,0,36.3078193665,36.3078193665,36.0424575806,0,36.0424575806,36.0424575806,1
130,164,32,0.001,0.001,0.5,none,36.2245674133,0,36.2245674133,36.2245674133,36.0372543335,0,36.0372543335,36.0372543335,1
131,104,8,0.0001,0.001,0.5,none,36.2141647339,0,36.2141647339,36.2141647339,35.9956283569,0,35.9956283569,35.9956283569,1
132,106,8,0.0001,0.01,0.25,none,36.1048965454,0,36.1048965454,36.1048965454,36.1413192749,0,36.1413192749,36.1413192749,1
133,165,32,0.001,0.001,0.75,none,36.0060348511,0,36.0060348511,36.0060348511,35.9227828979,0,35.9227828979,35.9227828979,1
134,154,32,0.01,0.01,0.25,none,35.9748153687,0,35.9748153687,35.9748153687,35.9435958862,0,35.9435958862,35.9435958862,1
135,159,32,0.001,0,0.75,none,35.7510795593,0,35.7510795593,35.7510795593,35.6418151855,0,35.6418151855,35.6418151855,1
136,162,32,0.001,0.0001,0.75,none,35.6886405945,0,35.6886405945,35.6886405945,35.652217865,0,35.652217865,35.652217865,1
137,107,8,0.0001,0.01,0.5,none,35.6834373474,0,35.6834373474,35.6834373474,35.5013237,0,35.5013237,35.5013237,1
138,161,32,0.001,0.0001,0.5,none,35.6626243591,0,35.6626243591,35.6626243591,35.454498291,0,35.454498291,35.454498291,1
139,158,32,0.001,0,0.5,none,35.5533561707,0,35.5533561707,35.5533561707,35.3400306702,0,35.3400306702,35.3400306702,1
140,155,32,0.01,0.01,0.5,none,35.5429534912,0,35.5429534912,35.5429534912,35.4753112793,0,35.4753112793,35.4753112793,1
141,160,32,0.001,0.0001,0.25,none,35.52734375,0,35.52734375,35.52734375,35.2359657288,0,35.2359657288,35.2359657288,1
142,157,32,0.001,0,0.25,none,35.5169372559,0,35.5169372559,35.5169372559,35.2203559875,0,35.2203559875,35.2203559875,1
143,99,8,0.0001,0,0.75,none,35.0954780579,0,35.0954780579,35.0954780579,34.9862098694,0,34.9862098694,34.9862098694,1
144,102,8,0.0001,0.0001,0.75,none,35.0850715637,0,35.0850715637,35.0850715637,34.9810066223,0,34.9810066223,34.9810066223,1
145,166,32,0.001,0.01,0.25,none,35.0590553284,0,35.0590553284,35.0590553284,35.0122261047,0,35.0122261047,35.0122261047,1
146,105,8,0.0001,0.001,0.75,none,35.0538520813,0,35.0538520813,35.0538520813,34.9654006958,0,34.9654006958,34.9654006958,1
147,150,32,0.01,0.0001,0.75,none,35.0122261047,0,35.0122261047,35.0122261047,34.882144928,0,34.882144928,34.882144928,1
148,167,32,0.001,0.01,0.5,none,34.8977584839,0,34.8977584839,34.8977584839,34.887348175,0,34.887348175,34.887348175,1
149,108,8,0.0001,0.01,0.75,none,34.7676773071,0,34.7676773071,34.7676773071,34.6480026245,0,34.6480026245,34.6480026245,1
150,146,32,0.01,0,0.5,none,34.7468643188,0,34.7468643188,34.7468643188,34.6271896362,0,34.6271896362,34.6271896362,1
151,149,32,0.01,0.0001,0.5,none,34.7260513306,0,34.7260513306,34.7260513306,34.6167869568,0,34.6167869568,34.6167869568,1
152,147,32,0.01,0,0.75,none,34.7052383423,0,34.7052383423,34.7052383423,34.4190635681,0,34.4190635681,34.4190635681,1
153,168,32,0.001,0.01,0.75,none,34.5699539185,0,34.5699539185,34.5699539185,34.6063804626,0,34.6063804626,34.6063804626,1
154,139,16,0.0001,0.001,0.25,none,34.5335350037,0,34.5335350037,34.5335350037,34.3254051208,0,34.3254051208,34.3254051208,1
155,133,16,0.0001,0,0.25,none,34.5231246948,0,34.5231246948,34.5231246948,34.3045959473,0,34.3045959473,34.3045959473,1
156,136,16,0.0001,0.0001,0.25,none,34.5179214478,0,34.5179214478,34.5179214478,34.2941894531,0,34.2941894531,34.2941894531,1
157,156,32,0.01,0.01,0.75,none,34.4346733093,0,34.4346733093,34.4346733093,34.4034538269,0,34.4034538269,34.4034538269,1
158,189,64,0.01,0.001,0.75,none,34.3670310974,0,34.3670310974,34.3670310974,34.4502830505,0,34.4502830505,34.4502830505,1
159,188,64,0.01,0.001,0.5,none,34.356628418,0,34.356628418,34.356628418,34.3462181091,0,34.3462181091,34.3462181091,1
160,201,64,0.001,0.001,0.75,none,34.2889862061,0,34.2889862061,34.2889862061,34.3826408386,0,34.3826408386,34.3826408386,1
161,134,16,0.0001,0,0.5,none,34.2473602295,0,34.2473602295,34.2473602295,34.1068725586,0,34.1068725586,34.1068725586,1
162,137,16,0.0001,0.0001,0.5,none,34.2473602295,0,34.2473602295,34.2473602295,34.1068725586,0,34.1068725586,34.1068725586,1
163,140,16,0.0001,0.001,0.5,none,34.2317504883,0,34.2317504883,34.2317504883,34.0756530762,0,34.0756530762,34.0756530762,1
164,190,64,0.01,0.01,0.25,none,34.2057342529,0,34.2057342529,34.2057342529,34.335811615,0,34.335811615,34.335811615,1
165,200,64,0.001,0.001,0.5,none,34.1849212646,0,34.1849212646,34.1849212646,34.1016693115,0,34.1016693115,34.1016693115,1
166,191,64,0.01,0.01,0.5,none,34.1745147705,0,34.1745147705,34.1745147705,34.3306083679,0,34.3306083679,34.3306083679,1
167,142,16,0.0001,0.01,0.25,none,34.1693115234,0,34.1693115234,34.1693115234,34.1224822998,0,34.1224822998,34.1224822998,1
168,187,64,0.01,0.001,0.25,none,34.1068725586,0,34.1068725586,34.1068725586,34.1224822998,0,34.1224822998,34.1224822998,1
169,199,64,0.001,0.001,0.25,none,34.1068725586,0,34.1068725586,34.1068725586,34.0548400879,0,34.0548400879,34.0548400879,1
170,198,64,0.001,0.0001,0.75,none,34.060043335,0,34.060043335,34.060043335,34.0548400879,0,34.0548400879,34.0548400879,1
171,203,64,0.001,0.01,0.5,none,34.0236206055,0,34.0236206055,34.0236206055,34.0444374084,0,34.0444374084,34.0444374084,1
172,204,64,0.001,0.01,0.75,none,33.9663848877,0,33.9663848877,33.9663848877,34.0860595703,0,34.0860595703,34.0860595703,1
173,195,64,0.001,0,0.75,none,33.9611816406,0,33.9611816406,33.9611816406,33.9559783936,0,33.9559783936,33.9559783936,1
174,192,64,0.01,0.01,0.75,none,33.8779335022,0,33.8779335022,33.8779335022,33.789478302,0,33.789478302,33.789478302,1
175,202,64,0.001,0.01,0.25,none,33.862323761,0,33.862323761,33.862323761,33.9819984436,0,33.9819984436,33.9819984436,1
176,143,16,0.0001,0.01,0.5,none,33.8415107727,0,33.8415107727,33.8415107727,33.7998847961,0,33.7998847961,33.7998847961,1
177,186,64,0.01,0.0001,0.75,none,33.7478523254,0,33.7478523254,33.7478523254,33.737449646,0,33.737449646,33.737449646,1
178,197,64,0.001,0.0001,0.5,none,33.6906204224,0,33.6906204224,33.6906204224,33.6750106812,0,33.6750106812,33.6750106812,1
179,194,64,0.001,0,0.5,none,33.6333847046,0,33.6333847046,33.6333847046,33.513710022,0,33.513710022,33.513710022,1
180,135,16,0.0001,0,0.75,none,33.5709457397,0,33.5709457397,33.5709457397,33.4720840454,0,33.4720840454,33.4720840454,1
181,183,64,0.01,0,0.75,none,33.5657424927,0,33.5657424927,33.5657424927,33.3524093628,0,33.3524093628,33.3524093628,1
182,196,64,0.001,0.0001,0.25,none,33.5657424927,0,33.5657424927,33.5657424927,33.4252548218,0,33.4252548218,33.4252548218,1
183,138,16,0.0001,0.0001,0.75,none,33.5345230103,0,33.5345230103,33.5345230103,33.4148483276,0,33.4148483276,33.4148483276,1
184,193,64,0.001,0,0.25,none,33.5345230103,0,33.5345230103,33.5345230103,33.3940353394,0,33.3940353394,33.3940353394,1
185,141,16,0.0001,0.001,0.75,none,33.513710022,0,33.513710022,33.513710022,33.4096450806,0,33.4096450806,33.4096450806,1
186,144,16,0.0001,0.01,0.75,none,33.4252548218,0,33.4252548218,33.4252548218,33.3784294128,0,33.3784294128,33.3784294128,1
187,169,32,0.0001,0,0.25,none,33.3992385864,0,33.3992385864,33.3992385864,33.2795677185,0,33.2795677185,33.2795677185,1
188,172,32,0.0001,0.0001,0.25,none,33.3940353394,0,33.3940353394,33.3940353394,33.2795677185,0,33.2795677185,33.2795677185,1
189,175,32,0.0001,0.001,0.25,none,33.3888320923,0,33.3888320923,33.3888320923,33.2847671509,0,33.2847671509,33.2847671509,1
190,178,32,0.0001,0.01,0.25,none,33.315990448,0,33.315990448,33.315990448,33.1755027771,0,33.1755027771,33.1755027771,1
191,170,32,0.0001,0,0.5,none,33.2587547302,0,33.2587547302,33.2587547302,33.1078605652,0,33.1078605652,33.1078605652,1
192,173,32,0.0001,0.0001,0.5,none,33.2535514832,0,33.2535514832,33.2535514832,33.1078605652,0,33.1078605652,33.1078605652,1
193,176,32,0.0001,0.001,0.5,none,33.2535514832,0,33.2535514832,33.2535514832,33.097454071,0,33.097454071,33.097454071,1
194,179,32,0.0001,0.01,0.5,none,33.1807060242,0,33.1807060242,33.1807060242,33.0766410828,0,33.0766410828,33.0766410828,1
195,171,32,0.0001,0,0.75,none,33.1494865417,0,33.1494865417,33.1494865417,32.9413604736,0,32.9413604736,32.9413604736,1
196,174,32,0.0001,0.0001,0.75,none,33.1494865417,0,33.1494865417,33.1494865417,32.9413604736,0,32.9413604736,32.9413604736,1
197,177,32,0.0001,0.001,0.75,none,33.1442832947,0,33.1442832947,33.1442832947,32.9569702148,0,32.9569702148,32.9569702148,1
198,205,64,0.0001,0,0.25,none,33.1442832947,0,33.1442832947,33.1442832947,32.9881858826,0,32.9881858826,32.9881858826,1
199,208,64,0.0001,0.0001,0.25,none,33.1442832947,0,33.1442832947,33.1442832947,32.9829826355,0,32.9829826355,32.9829826355,1
200,211,64,0.0001,0.001,0.25,none,33.1338768005,0,33.1338768005,33.1338768005,32.9621734619,0,32.9621734619,32.9621734619,1
201,214,64,0.0001,0.01,0.25,none,33.097454071,0,33.097454071,33.097454071,32.9153442383,0,32.9153442383,32.9153442383,1
202,212,64,0.0001,0.001,0.5,none,33.0662384033,0,33.0662384033,33.0662384033,32.8112792969,0,32.8112792969,32.8112792969,1
203,180,32,0.0001,0.01,0.75,none,33.0558319092,0,33.0558319092,33.0558319092,32.8633117676,0,32.8633117676,32.8633117676,1
204,206,64,0.0001,0,0.5,none,33.0454216003,0,33.0454216003,33.0454216003,32.8008728027,0,32.8008728027,32.8008728027,1
