rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,129,16,0.001,0.001,0.75,none,87.408241272,0,87.408241272,87.408241272,85.8836746216,0,85.8836746216,85.8836746216,1
17,123,16,0.001,0,0.75,none,87.351776123,0,87.351776123,87.351776123,85.9966125488,0,85.9966125488,85.9966125488,1
18,93,8,0.001,0.001,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.3754959106,0,85.3754959106,85.3754959106,1
19,140,16,0.0001,0.001,0.5,none,87.2388458252,0,87.2388458252,87.2388458252,85.0931625366,0,85.0931625366,85.0931625366,1
20,134,16,0.0001,0,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,85.0931625366,0,85.0931625366,85.0931625366,1
21,137,16,0.0001,0.0001,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,85.0931625366,0,85.0931625366,85.0931625366,1
22,143,16,0.0001,0.01,0.5,none,87.1823806763,0,87.1823806763,87.1823806763,85.1496353149,0,85.1496353149,85.1496353149,1
23,83,8,0.01,0.01,0.5,none,87.1259155273,0,87.1259155273,87.1259155273,85.8836746216,0,85.8836746216,85.8836746216,1
24,87,8,0.001,0,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.1496353149,0,85.1496353149,85.1496353149,1
25,96,8,0.001,0.01,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,85.2625579834,0,85.2625579834,85.2625579834,1
26,124,16,0.001,0.0001,0.25,none,86.617729187,0,86.617729187,86.617729187,85.3754959106,0,85.3754959106,85.3754959106,1
27,99,8,0.0001,0,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,83.6250686646,0,83.6250686646,83.6250686646,1
28,102,8,0.0001,0.0001,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,83.6250686646,0,83.6250686646,83.6250686646,1
29,105,8,0.0001,0.001,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,83.5686035156,0,83.5686035156,83.5686035156,1
30,108,8,0.0001,0.01,0.75,none,86.5612640381,0,86.5612640381,86.5612640381,83.7944641113,0,83.7944641113,83.7944641113,1
31,46,4,0.01,0.01,0.25,none,86.5047988892,0,86.5047988892,86.5047988892,85.0366973877,0,85.0366973877,85.0366973877,1
32,127,16,0.001,0.001,0.25,none,86.4483261108,0,86.4483261108,86.4483261108,85.1496353149,0,85.1496353149,85.1496353149,1
33,121,16,0.001,0,0.25,none,86.3918685913,0,86.3918685913,86.3918685913,85.0366973877,0,85.0366973877,85.0366973877,1
34,98,8,0.0001,0,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,83.4556732178,0,83.4556732178,83.4556732178,1
35,101,8,0.0001,0.0001,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,83.4556732178,0,83.4556732178,83.4556732178,1
36,104,8,0.0001,0.001,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,83.4556732178,0,83.4556732178,83.4556732178,1
37,107,8,0.0001,0.01,0.5,none,86.2224731445,0,86.2224731445,86.2224731445,83.4556732178,0,83.4556732178,83.4556732178,1
38,97,8,0.0001,0,0.25,none,85.9401473999,0,85.9401473999,85.9401473999,83.8509292603,0,83.8509292603,83.8509292603,1
39,100,8,0.0001,0.0001,0.25,none,85.9401473999,0,85.9401473999,85.9401473999,83.8509292603,0,83.8509292603,83.8509292603,1
40,103,8,0.0001,0.001,0.25,none,85.9401473999,0,85.9401473999,85.9401473999,83.8509292603,0,83.8509292603,83.8509292603,1
41,106,8,0.0001,0.01,0.25,none,85.8836746216,0,85.8836746216,85.8836746216,83.7944641113,0,83.7944641113,83.7944641113,1
42,48,4,0.01,0.01,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,84.076789856,0,84.076789856,84.076789856,1
43,73,8,0.01,0,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,83.2298126221,0,83.2298126221,83.2298126221,1
44,76,8,0.01,0.0001,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,83.2298126221,0,83.2298126221,83.2298126221,1
45,79,8,0.01,0.001,0.25,none,85.7707519531,0,85.7707519531,85.7707519531,83.2298126221,0,83.2298126221,83.2298126221,1
46,11,2,0.01,0.01,0.5,none,85.7142868042,0,85.7142868042,85.7142868042,84.3026504517,0,84.3026504517,84.3026504517,1
47,82,8,0.01,0.01,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,83.4556732178,0,83.4556732178,83.4556732178,1
48,90,8,0.001,0.0001,0.75,none,85.5448913574,0,85.5448913574,85.5448913574,84.1332550049,0,84.1332550049,84.1332550049,1
49,80,8,0.01,0.001,0.5,none,85.2625579834,0,85.2625579834,85.2625579834,83.8509292603,0,83.8509292603,83.8509292603,1
50,37,4,0.01,0,0.25,none,85.0931625366,0,85.0931625366,85.0931625366,83.9073944092,0,83.9073944092,83.9073944092,1
51,40,4,0.01,0.0001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,83.3992080688,0,83.3992080688,83.3992080688,1
52,77,8,0.01,0.0001,0.5,none,84.9237670898,0,84.9237670898,84.9237670898,83.5686035156,0,83.5686035156,83.5686035156,1
53,47,4,0.01,0.01,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,84.3591156006,0,84.3591156006,84.3591156006,1
54,74,8,0.01,0,0.5,none,84.8673019409,0,84.8673019409,84.8673019409,83.286277771,0,83.286277771,83.286277771,1
55,44,4,0.01,0.001,0.5,none,84.8108444214,0,84.8108444214,84.8108444214,84.3026504517,0,84.3026504517,84.3026504517,1
56,38,4,0.01,0,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,84.1897201538,0,84.1897201538,84.1897201538,1
57,41,4,0.01,0.0001,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,84.2461853027,0,84.2461853027,84.2461853027,1
58,10,2,0.01,0.01,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,83.6250686646,0,83.6250686646,83.6250686646,1
59,43,4,0.01,0.001,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,83.3992080688,0,83.3992080688,83.3992080688,1
60,5,2,0.01,0.0001,0.5,none,84.4720458984,0,84.4720458984,84.4720458984,83.1168823242,0,83.1168823242,83.1168823242,1
61,89,8,0.001,0.0001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,82.8345565796,0,82.8345565796,82.8345565796,1
62,95,8,0.001,0.01,0.5,none,84.2461853027,0,84.2461853027,84.2461853027,82.8910217285,0,82.8910217285,82.8910217285,1
63,86,8,0.001,0,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,82.7216262817,0,82.7216262817,82.7216262817,1
64,7,2,0.01,0.001,0.25,none,84.076789856,0,84.076789856,84.076789856,82.7780914307,0,82.7780914307,82.7780914307,1
65,92,8,0.001,0.001,0.5,none,84.076789856,0,84.076789856,84.076789856,82.6651611328,0,82.6651611328,82.6651611328,1
66,109,16,0.01,0,0.25,none,84.076789856,0,84.076789856,84.076789856,81.2535247803,0,81.2535247803,81.2535247803,1
67,112,16,0.01,0.0001,0.25,none,84.076789856,0,84.076789856,84.076789856,81.2535247803,0,81.2535247803,81.2535247803,1
68,115,16,0.01,0.001,0.25,none,84.076789856,0,84.076789856,84.076789856,81.3099899292,0,81.3099899292,81.3099899292,1
69,118,16,0.01,0.01,0.25,none,84.020324707,0,84.020324707,84.020324707,81.3099899292,0,81.3099899292,81.3099899292,1
70,45,4,0.01,0.001,0.75,none,83.8509292603,0,83.8509292603,83.8509292603,82.1005020142,0,82.1005020142,82.1005020142,1
71,58,4,0.001,0.01,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.7052459717,0,81.7052459717,81.7052459717,1
72,91,8,0.001,0.001,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,81.479385376,0,81.479385376,81.479385376,1
73,49,4,0.001,0,0.25,none,83.286277771,0,83.286277771,83.286277771,81.7052459717,0,81.7052459717,81.7052459717,1
74,52,4,0.001,0.0001,0.25,none,83.286277771,0,83.286277771,83.286277771,81.7052459717,0,81.7052459717,81.7052459717,1
75,55,4,0.001,0.001,0.25,none,83.286277771,0,83.286277771,83.286277771,81.7052459717,0,81.7052459717,81.7052459717,1
76,39,4,0.01,0,0.75,none,83.2298126221,0,83.2298126221,83.2298126221,81.479385376,0,81.479385376,81.479385376,1
77,85,8,0.001,0,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,81.4229278564,0,81.4229278564,81.4229278564,1
78,88,8,0.001,0.0001,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,81.3664550781,0,81.3664550781,81.3664550781,1
79,94,8,0.001,0.01,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,81.3664550781,0,81.3664550781,81.3664550781,1
80,9,2,0.01,0.001,0.75,none,83.1168823242,0,83.1168823242,83.1168823242,80.7453384399,0,80.7453384399,80.7453384399,1
81,50,4,0.001,0,0.5,none,83.0604171753,0,83.0604171753,83.0604171753,82.1569747925,0,82.1569747925,82.1569747925,1
82,8,2,0.01,0.001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,82.3828353882,0,82.3828353882,82.3828353882,1
83,42,4,0.01,0.0001,0.75,none,83.0039520264,0,83.0039520264,83.0039520264,81.479385376,0,81.479385376,81.479385376,1
84,4,2,0.01,0.0001,0.25,none,82.9474868774,0,82.9474868774,82.9474868774,82.0440444946,0,82.0440444946,82.0440444946,1
85,66,4,0.0001,0.0001,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,81.1970672607,0,81.1970672607,81.1970672607,1
86,69,4,0.0001,0.001,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,81.1970672607,0,81.1970672607,81.1970672607,1
87,72,4,0.0001,0.01,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,81.1970672607,0,81.1970672607,81.1970672607,1
88,2,2,0.01,0,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,82.3263702393,0,82.3263702393,82.3263702393,1
89,63,4,0.0001,0,0.75,none,82.6086959839,0,82.6086959839,82.6086959839,80.3500823975,0,80.3500823975,80.3500823975,1
90,62,4,0.0001,0,0.5,none,82.4393005371,0,82.4393005371,82.4393005371,80.5759429932,0,80.5759429932,80.5759429932,1
91,65,4,0.0001,0.0001,0.5,none,82.4393005371,0,82.4393005371,82.4393005371,80.5759429932,0,80.5759429932,80.5759429932,1
92,68,4,0.0001,0.001,0.5,none,82.4393005371,0,82.4393005371,82.4393005371,80.5759429932,0,80.5759429932,80.5759429932,1
93,1,2,0.01,0,0.25,none,82.3828353882,0,82.3828353882,82.3828353882,81.3664550781,0,81.3664550781,81.3664550781,1
94,71,4,0.0001,0.01,0.5,none,82.3828353882,0,82.3828353882,82.3828353882,80.5759429932,0,80.5759429932,80.5759429932,1
95,59,4,0.001,0.01,0.5,none,82.2134399414,0,82.2134399414,82.2134399414,80.8018035889,0,80.8018035889,80.8018035889,1
96,53,4,0.001,0.0001,0.5,none,82.1005020142,0,82.1005020142,82.1005020142,80.9147338867,0,80.9147338867,80.9147338867,1
97,56,4,0.001,0.001,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,81.1405944824,0,81.1405944824,81.1405944824,1
98,61,4,0.0001,0,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,80.4630126953,0,80.4630126953,80.4630126953,1
99,64,4,0.0001,0.0001,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,80.4630126953,0,80.4630126953,80.4630126953,1
100,67,4,0.0001,0.001,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,80.4630126953,0,80.4630126953,80.4630126953,1
101,22,2,0.001,0.01,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,80.9147338867,0,80.9147338867,80.9147338867,1
102,70,4,0.0001,0.01,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,80.4630126953,0,80.4630126953,80.4630126953,1
103,14,2,0.001,0,0.5,none,81.3099899292,0,81.3099899292,81.3099899292,79.8983612061,0,79.8983612061,79.8983612061,1
104,23,2,0.001,0.01,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,79.7854309082,0,79.7854309082,79.7854309082,1
105,17,2,0.001,0.0001,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,79.8418960571,0,79.8418960571,79.8418960571,1
106,20,2,0.001,0.001,0.5,none,81.1970672607,0,81.1970672607,81.1970672607,79.7854309082,0,79.7854309082,79.7854309082,1
107,13,2,0.001,0,0.25,none,81.027671814,0,81.027671814,81.027671814,80.4630126953,0,80.4630126953,80.4630126953,1
108,16,2,0.001,0.0001,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,80.4630126953,0,80.4630126953,80.4630126953,1
109,19,2,0.001,0.001,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,80.5194778442,0,80.5194778442,80.5194778442,1
110,60,4,0.001,0.01,0.75,none,80.5759429932,0,80.5759429932,80.5759429932,78.7690582275,0,78.7690582275,78.7690582275,1
111,51,4,0.001,0,0.75,none,80.4630126953,0,80.4630126953,80.4630126953,78.091468811,0,78.091468811,78.091468811,1
112,57,4,0.001,0.001,0.75,none,80.2371520996,0,80.2371520996,80.2371520996,78.2044067383,0,78.2044067383,78.2044067383,1
113,54,4,0.001,0.0001,0.75,none,80.1806869507,0,80.1806869507,80.1806869507,78.0350112915,0,78.0350112915,78.0350112915,1
114,12,2,0.01,0.01,0.75,none,78.5996627808,0,78.5996627808,78.5996627808,76.9057006836,0,76.9057006836,76.9057006836,1
115,6,2,0.01,0.0001,0.75,none,78.4867248535,0,78.4867248535,78.4867248535,77.1880264282,0,77.1880264282,77.1880264282,1
116,3,2,0.01,0,0.75,none,77.8656158447,0,77.8656158447,77.8656158447,77.1315612793,0,77.1315612793,77.1315612793,1
117,24,2,0.001,0.01,0.75,none,77.6962127686,0,77.6962127686,77.6962127686,74.4776992798,0,74.4776992798,74.4776992798,1
118,21,2,0.001,0.001,0.75,none,77.5832824707,0,77.5832824707,77.5832824707,75.2117462158,0,75.2117462158,75.2117462158,1
119,32,2,0.0001,0.001,0.5,none,77.5832824707,0,77.5832824707,77.5832824707,75.2117462158,0,75.2117462158,75.2117462158,1
120,26,2,0.0001,0,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,75.2682113647,0,75.2682113647,75.2682113647,1
121,29,2,0.0001,0.0001,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,75.2682113647,0,75.2682113647,75.2682113647,1
122,35,2,0.0001,0.01,0.5,none,77.5268173218,0,77.5268173218,77.5268173218,75.098815918,0,75.098815918,75.098815918,1
123,119,16,0.01,0.01,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,75.8893280029,0,75.8893280029,75.8893280029,1
124,18,2,0.001,0.0001,0.75,none,77.3009567261,0,77.3009567261,77.3009567261,74.308303833,0,74.308303833,74.308303833,1
125,113,16,0.01,0.0001,0.5,none,77.3009567261,0,77.3009567261,77.3009567261,75.832862854,0,75.832862854,75.832862854,1
126,116,16,0.01,0.001,0.5,none,77.3009567261,0,77.3009567261,77.3009567261,75.9457931519,0,75.9457931519,75.9457931519,1
127,110,16,0.01,0,0.5,none,77.2444915771,0,77.2444915771,77.2444915771,75.832862854,0,75.832862854,75.832862854,1
128,25,2,0.0001,0,0.25,none,77.1315612793,0,77.1315612793,77.1315612793,75.1552734375,0,75.1552734375,75.1552734375,1
129,34,2,0.0001,0.01,0.25,none,77.0751037598,0,77.0751037598,77.0751037598,74.9858779907,0,74.9858779907,74.9858779907,1
130,15,2,0.001,0,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,74.3647613525,0,74.3647613525,74.3647613525,1
131,28,2,0.0001,0.0001,0.25,none,77.0186309814,0,77.0186309814,77.0186309814,75.098815918,0,75.098815918,75.098815918,1
132,31,2,0.0001,0.001,0.25,none,77.0186309814,0,77.0186309814,77.0186309814,75.042350769,0,75.042350769,75.042350769,1
133,36,2,0.0001,0.01,0.75,none,76.7363052368,0,76.7363052368,76.7363052368,75.2117462158,0,75.2117462158,75.2117462158,1
134,27,2,0.0001,0,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,75.2682113647,0,75.2682113647,75.2682113647,1
135,30,2,0.0001,0.0001,0.75,none,76.2281188965,0,76.2281188965,76.2281188965,75.2682113647,0,75.2682113647,75.2682113647,1
136,33,2,0.0001,0.001,0.75,none,76.1716537476,0,76.1716537476,76.1716537476,75.098815918,0,75.098815918,75.098815918,1
137,75,8,0.01,0,0.75,none,75.098815918,0,75.098815918,75.098815918,73.5177841187,0,73.5177841187,73.5177841187,1
138,78,8,0.01,0.0001,0.75,none,75.098815918,0,75.098815918,75.098815918,73.5177841187,0,73.5177841187,73.5177841187,1
139,81,8,0.01,0.001,0.75,none,75.098815918,0,75.098815918,75.098815918,73.5177841187,0,73.5177841187,73.5177841187,1
140,84,8,0.01,0.01,0.75,none,75.042350769,0,75.042350769,75.042350769,73.4613189697,0,73.4613189697,73.4613189697,1
141,117,16,0.01,0.001,0.75,none,69.5652160645,0,69.5652160645,69.5652160645,66.4031600952,0,66.4031600952,66.4031600952,1
142,120,16,0.01,0.01,0.75,none,68.7182388306,0,68.7182388306,68.7182388306,65.4432525635,0,65.4432525635,65.4432525635,1
143,114,16,0.01,0.0001,0.75,none,68.6617736816,0,68.6617736816,68.6617736816,65.4432525635,0,65.4432525635,65.4432525635,1
144,111,16,0.01,0,0.75,none,68.4923782349,0,68.4923782349,68.4923782349,65.5561828613,0,65.5561828613,65.5561828613,1
