rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
62,85,4,0.001,0,0.25,none,39.706161499,0,39.706161499,39.706161499,39.8030052185,0,39.8030052185,39.8030052185,1
63,94,4,0.001,0.01,0.25,none,39.6801757812,0,39.6801757812,39.6801757812,39.779384613,0,39.779384613,39.779384613,1
64,91,4,0.001,0.001,0.25,none,39.6565589905,0,39.6565589905,39.6565589905,39.8077278137,0,39.8077278137,39.8077278137,1
65,40,2,0.01,0.0001,0.25,none,39.3329544067,0,39.3329544067,39.3329544067,38.87707901,0,38.87707901,38.87707901,1
66,37,2,0.01,0,0.25,none,39.3282318115,0,39.3282318115,39.3282318115,39.0613212585,0,39.0613212585,39.0613212585,1
67,43,2,0.01,0.001,0.25,none,39.0991134644,0,39.0991134644,39.0991134644,39.070766449,0,39.070766449,39.070766449,1
68,46,2,0.01,0.01,0.25,none,38.893611908,0,38.893611908,38.893611908,38.6243400574,0,38.6243400574,38.6243400574,1
69,38,2,0.01,0,0.5,none,37.8047065735,0,37.8047065735,37.8047065735,37.6393623352,0,37.6393623352,37.6393623352,1
70,41,2,0.01,0.0001,0.5,none,37.750377655,0,37.750377655,37.750377655,37.5944824219,0,37.5944824219,37.5944824219,1
71,44,2,0.01,0.001,0.5,none,37.5188980103,0,37.5188980103,37.5188980103,37.306312561,0,37.306312561,37.306312561,1
72,95,4,0.001,0.01,0.5,none,37.2425384521,0,37.2425384521,37.2425384521,37.1480560303,0,37.1480560303,37.1480560303,1
73,92,4,0.001,0.001,0.5,none,37.1669502258,0,37.1669502258,37.1669502258,37.3322944641,0,37.3322944641,37.3322944641,1
74,47,2,0.01,0.01,0.5,none,37.12915802,0,37.12915802,37.12915802,37.0512084961,0,37.0512084961,37.0512084961,1
75,86,4,0.001,0,0.5,none,37.1008110046,0,37.1008110046,37.1008110046,37.2165527344,0,37.2165527344,37.2165527344,1
76,89,4,0.001,0.0001,0.5,none,37.0275878906,0,37.0275878906,37.0275878906,37.1905708313,0,37.1905708313,37.1905708313,1
77,42,2,0.01,0.0001,0.75,none,36.1985092163,0,36.1985092163,36.1985092163,36.0638694763,0,36.0638694763,36.0638694763,1
78,39,2,0.01,0,0.75,none,36.0260772705,0,36.0260772705,36.0260772705,35.825302124,0,35.825302124,35.825302124,1
79,45,2,0.01,0.001,0.75,none,35.9788360596,0,35.9788360596,35.9788360596,36.0095443726,0,36.0095443726,36.0095443726,1
80,48,2,0.01,0.01,0.75,none,35.6245269775,0,35.6245269775,35.6245269775,35.532409668,0,35.532409668,35.532409668,1
81,90,4,0.001,0.0001,0.75,none,33.753780365,0,33.753780365,33.753780365,33.7041778564,0,33.7041778564,33.7041778564,1
82,93,4,0.001,0.001,0.75,none,33.6474876404,0,33.6474876404,33.6474876404,33.6238670349,0,33.6238670349,33.6238670349,1
83,96,4,0.001,0.01,0.75,none,33.382938385,0,33.382938385,33.382938385,33.7041778564,0,33.7041778564,33.7041778564,1
84,87,4,0.001,0,0.75,none,33.3262481689,0,33.3262481689,33.3262481689,33.3262481689,0,33.3262481689,33.3262481689,1
85,58,2,0.001,0.01,0.25,none,31.8145313263,0,31.8145313263,31.8145313263,31.8499622345,0,31.8499622345,31.8499622345,1
86,52,2,0.001,0.0001,0.25,none,31.7720146179,0,31.7720146179,31.7720146179,31.9255466461,0,31.9255466461,31.9255466461,1
87,55,2,0.001,0.001,0.25,none,31.6728076935,0,31.6728076935,31.6728076935,31.6893424988,0,31.6893424988,31.6893424988,1
88,49,2,0.001,0,0.25,none,31.651550293,0,31.651550293,31.651550293,31.7696533203,0,31.7696533203,31.7696533203,1
89,59,2,0.001,0.01,0.5,none,29.8611106873,0,29.8611106873,29.8611106873,29.9981117249,0,29.9981117249,29.9981117249,1
90,50,2,0.001,0,0.5,none,29.7831630707,0,29.7831630707,29.7831630707,30.0359039307,0,30.0359039307,30.0359039307,1
91,56,2,0.001,0.001,0.5,none,29.7335586548,0,29.7335586548,29.7335586548,29.7193889618,0,29.7193889618,29.7193889618,1
92,53,2,0.001,0.0001,0.5,none,29.6910438538,0,29.6910438538,29.6910438538,29.75481987,0,29.75481987,29.75481987,1
93,169,16,0.0001,0,0.25,none,28.453327179,0,28.453327179,28.453327179,28.3990001678,0,28.3990001678,28.3990001678,1
94,172,16,0.0001,0.0001,0.25,none,28.453327179,0,28.453327179,28.453327179,28.3990001678,0,28.3990001678,28.3990001678,1
95,175,16,0.0001,0.001,0.25,none,28.453327179,0,28.453327179,28.453327179,28.4013595581,0,28.4013595581,28.4013595581,1
96,178,16,0.0001,0.01,0.25,none,28.4438781738,0,28.4438781738,28.4438781738,28.4037227631,0,28.4037227631,28.4037227631,1
97,60,2,0.001,0.01,0.75,none,27.0715236664,0,27.0715236664,27.0715236664,26.8683872223,0,26.8683872223,26.8683872223,1
98,51,2,0.001,0,0.75,none,27.0597133636,0,27.0597133636,27.0597133636,26.8849220276,0,26.8849220276,26.8849220276,1
99,54,2,0.001,0.0001,0.75,none,27.0455417633,0,27.0455417633,27.0455417633,26.8565769196,0,26.8565769196,26.8565769196,1
100,57,2,0.001,0.001,0.75,none,26.953420639,0,26.953420639,26.953420639,26.7384738922,0,26.7384738922,26.7384738922,1
101,179,16,0.0001,0.01,0.5,none,26.2542514801,0,26.2542514801,26.2542514801,26.183391571,0,26.183391571,26.183391571,1
102,170,16,0.0001,0,0.5,none,26.2518920898,0,26.2518920898,26.2518920898,26.1739425659,0,26.1739425659,26.1739425659,1
103,173,16,0.0001,0.0001,0.5,none,26.2518920898,0,26.2518920898,26.2518920898,26.1810264587,0,26.1810264587,26.1810264587,1
104,176,16,0.0001,0.001,0.5,none,26.2471637726,0,26.2471637726,26.2471637726,26.171579361,0,26.171579361,26.171579361,1
105,1,0,0.01,0,0.25,none,25.6944446564,0,25.6944446564,25.6944446564,25.4487895966,0,25.4487895966,25.4487895966,1
106,10,0,0.01,0.01,0.25,none,25.3519477844,0,25.3519477844,25.3519477844,24.8039493561,0,24.8039493561,24.8039493561,1
107,7,0,0.01,0.001,0.25,none,25.2810840607,0,25.2810840607,25.2810840607,24.7094669342,0,24.7094669342,24.7094669342,1
108,4,0,0.01,0.0001,0.25,none,24.7826919556,0,24.7826919556,24.7826919556,24.4496421814,0,24.4496421814,24.4496421814,1
109,8,0,0.01,0.001,0.5,none,23.8780231476,0,23.8780231476,23.8780231476,23.6300086975,0,23.6300086975,23.6300086975,1
110,2,0,0.01,0,0.5,none,23.844953537,0,23.844953537,23.844953537,23.4434051514,0,23.4434051514,23.4434051514,1
111,11,0,0.01,0.01,0.5,none,23.7575588226,0,23.7575588226,23.7575588226,23.4315948486,0,23.4315948486,23.4315948486,1
112,5,0,0.01,0.0001,0.5,none,23.6205596924,0,23.6205596924,23.6205596924,23.2993202209,0,23.2993202209,23.2993202209,1
113,133,8,0.0001,0,0.25,none,22.8150978088,0,22.8150978088,22.8150978088,23.0040626526,0,23.0040626526,23.0040626526,1
114,136,8,0.0001,0.0001,0.25,none,22.8150978088,0,22.8150978088,22.8150978088,23.001701355,0,23.001701355,23.001701355,1
115,139,8,0.0001,0.001,0.25,none,22.8150978088,0,22.8150978088,22.8150978088,22.99933815,0,22.99933815,22.99933815,1
116,142,8,0.0001,0.01,0.25,none,22.8127365112,0,22.8127365112,22.8127365112,22.9922523499,0,22.9922523499,22.9922523499,1
117,180,16,0.0001,0.01,0.75,none,22.8009262085,0,22.8009262085,22.8009262085,22.5859794617,0,22.5859794617,22.5859794617,1
118,171,16,0.0001,0,0.75,none,22.7914772034,0,22.7914772034,22.7914772034,22.5694446564,0,22.5694446564,22.5694446564,1
119,174,16,0.0001,0.0001,0.75,none,22.7914772034,0,22.7914772034,22.7914772034,22.5694446564,0,22.5694446564,22.5694446564,1
120,177,16,0.0001,0.001,0.75,none,22.7914772034,0,22.7914772034,22.7914772034,22.5694446564,0,22.5694446564,22.5694446564,1
121,3,0,0.01,0,0.75,none,22.5222034454,0,22.5222034454,22.5222034454,22.2623786926,0,22.2623786926,22.2623786926,1
122,6,0,0.01,0.0001,0.75,none,22.4631519318,0,22.4631519318,22.4631519318,22.2789115906,0,22.2789115906,22.2789115906,1
123,9,0,0.01,0.001,0.75,none,22.3167037964,0,22.3167037964,22.3167037964,22.0781364441,0,22.0781364441,22.0781364441,1
124,12,0,0.01,0.01,0.75,none,21.7781562805,0,21.7781562805,21.7781562805,21.4876232147,0,21.4876232147,21.4876232147,1
125,134,8,0.0001,0,0.5,none,21.2089004517,0,21.2089004517,21.2089004517,21.2939357758,0,21.2939357758,21.2939357758,1
126,137,8,0.0001,0.0001,0.5,none,21.2089004517,0,21.2089004517,21.2089004517,21.2939357758,0,21.2939357758,21.2939357758,1
127,140,8,0.0001,0.001,0.5,none,21.2065391541,0,21.2065391541,21.2065391541,21.2939357758,0,21.2939357758,21.2939357758,1
128,143,8,0.0001,0.01,0.5,none,21.1923656464,0,21.1923656464,21.1923656464,21.298658371,0,21.298658371,21.298658371,1
129,138,8,0.0001,0.0001,0.75,none,18.5468635559,0,18.5468635559,18.5468635559,18.6106376648,0,18.6106376648,18.6106376648,1
130,141,8,0.0001,0.001,0.75,none,18.5468635559,0,18.5468635559,18.5468635559,18.6106376648,0,18.6106376648,18.6106376648,1
131,144,8,0.0001,0.01,0.75,none,18.5468635559,0,18.5468635559,18.5468635559,18.6106376648,0,18.6106376648,18.6106376648,1
132,135,8,0.0001,0,0.75,none,18.544500351,0,18.544500351,18.544500351,18.6106376648,0,18.6106376648,18.6106376648,1
133,22,0,0.001,0.01,0.25,none,18.2539691925,0,18.2539691925,18.2539691925,17.7957305908,0,17.7957305908,17.7957305908,1
134,13,0,0.001,0,0.25,none,18.1476764679,0,18.1476764679,18.1476764679,18.0555553436,0,18.0555553436,18.0555553436,1
135,16,0,0.001,0.0001,0.25,none,18.0579185486,0,18.0579185486,18.0579185486,17.7343158722,0,17.7343158722,17.7343158722,1
136,19,0,0.001,0.001,0.25,none,17.9469013214,0,17.9469013214,17.9469013214,17.4461460114,0,17.4461460114,17.4461460114,1
137,100,4,0.0001,0.0001,0.25,none,16.5154953003,0,16.5154953003,16.5154953003,16.9784584045,0,16.9784584045,16.9784584045,1
138,97,4,0.0001,0,0.25,none,16.5131340027,0,16.5131340027,16.5131340027,16.9784584045,0,16.9784584045,16.9784584045,1
139,103,4,0.0001,0.001,0.25,none,16.5131340027,0,16.5131340027,16.5131340027,16.9784584045,0,16.9784584045,16.9784584045,1
140,106,4,0.0001,0.01,0.25,none,16.5036849976,0,16.5036849976,16.5036849976,16.9784584045,0,16.9784584045,16.9784584045,1
141,17,0,0.001,0.0001,0.5,none,16.2533073425,0,16.2533073425,16.2533073425,16.1942558289,0,16.1942558289,16.1942558289,1
142,14,0,0.001,0,0.5,none,16.0832386017,0,16.0832386017,16.0832386017,16.1163082123,0,16.1163082123,16.1163082123,1
143,23,0,0.001,0.01,0.5,none,15.9958438873,0,15.9958438873,15.9958438873,15.8328609467,0,15.8328609467,15.8328609467,1
144,20,0,0.001,0.001,0.5,none,15.9367923737,0,15.9367923737,15.9367923737,15.639172554,0,15.639172554,15.639172554,1
145,101,4,0.0001,0.0001,0.5,none,15.5257940292,0,15.5257940292,15.5257940292,15.7690849304,0,15.7690849304,15.7690849304,1
146,104,4,0.0001,0.001,0.5,none,15.5257940292,0,15.5257940292,15.5257940292,15.7667236328,0,15.7667236328,15.7667236328,1
147,98,4,0.0001,0,0.5,none,15.523431778,0,15.523431778,15.523431778,15.7690849304,0,15.7690849304,15.7690849304,1
148,107,4,0.0001,0.01,0.5,none,15.5187072754,0,15.5187072754,15.5187072754,15.7667236328,0,15.7667236328,15.7667236328,1
149,99,4,0.0001,0,0.75,none,12.9015493393,0,12.9015493393,12.9015493393,13.0574445724,0,13.0574445724,13.0574445724,1
150,102,4,0.0001,0.0001,0.75,none,12.9015493393,0,12.9015493393,12.9015493393,13.0574445724,0,13.0574445724,13.0574445724,1
151,105,4,0.0001,0.001,0.75,none,12.9015493393,0,12.9015493393,12.9015493393,13.0574445724,0,13.0574445724,13.0574445724,1
152,108,4,0.0001,0.01,0.75,none,12.8968257904,0,12.8968257904,12.8968257904,13.0527210236,0,13.0527210236,13.0527210236,1
153,61,2,0.0001,0,0.25,none,12.2897777557,0,12.2897777557,12.2897777557,12.9676876068,0,12.9676876068,12.9676876068,1
154,64,2,0.0001,0.0001,0.25,none,12.2897777557,0,12.2897777557,12.2897777557,12.9676876068,0,12.9676876068,12.9676876068,1
155,67,2,0.0001,0.001,0.25,none,12.2897777557,0,12.2897777557,12.2897777557,12.9676876068,0,12.9676876068,12.9676876068,1
156,70,2,0.0001,0.01,0.25,none,12.2897777557,0,12.2897777557,12.2897777557,12.9700498581,0,12.9700498581,12.9700498581,1
157,62,2,0.0001,0,0.5,none,11.4748678207,0,11.4748678207,11.4748678207,12.0653820038,0,12.0653820038,12.0653820038,1
158,65,2,0.0001,0.0001,0.5,none,11.4725065231,0,11.4725065231,11.4725065231,12.0653820038,0,12.0653820038,12.0653820038,1
159,68,2,0.0001,0.001,0.5,none,11.4725065231,0,11.4725065231,11.4725065231,12.0653820038,0,12.0653820038,12.0653820038,1
160,71,2,0.0001,0.01,0.5,none,11.4677820206,0,11.4677820206,11.4677820206,12.0653820038,0,12.0653820038,12.0653820038,1
161,63,2,0.0001,0,0.75,none,10.5040636063,0,10.5040636063,10.5040636063,11.1394557953,0,11.1394557953,11.1394557953,1
162,66,2,0.0001,0.0001,0.75,none,10.5040636063,0,10.5040636063,10.5040636063,11.1394557953,0,11.1394557953,11.1394557953,1
163,69,2,0.0001,0.001,0.75,none,10.5040636063,0,10.5040636063,10.5040636063,11.1394557953,0,11.1394557953,11.1394557953,1
164,72,2,0.0001,0.01,0.75,none,10.5017004013,0,10.5017004013,10.5017004013,11.1394557953,0,11.1394557953,11.1394557953,1
165,15,0,0.001,0,0.75,none,10.3103742599,0,10.3103742599,10.3103742599,10.4379253387,0,10.4379253387,10.4379253387,1
166,18,0,0.001,0.0001,0.75,none,10.3103742599,0,10.3103742599,10.3103742599,10.4379253387,0,10.4379253387,10.4379253387,1
167,21,0,0.001,0.001,0.75,none,10.3103742599,0,10.3103742599,10.3103742599,10.4332017899,0,10.4332017899,10.4332017899,1
168,24,0,0.001,0.01,0.75,none,10.3080120087,0,10.3080120087,10.3080120087,10.4450111389,0,10.4450111389,10.4450111389,1
169,25,0,0.0001,0,0.25,none,9.34665584564,0,9.34665584564,9.34665584564,9.25926017761,0,9.25926017761,9.25926017761,1
170,28,0,0.0001,0.0001,0.25,none,9.34665584564,0,9.34665584564,9.34665584564,9.25926017761,0,9.25926017761,9.25926017761,1
171,31,0,0.0001,0.001,0.25,none,9.34665584564,0,9.34665584564,9.34665584564,9.25926017761,0,9.25926017761,9.25926017761,1
172,34,0,0.0001,0.01,0.25,none,9.34665584564,0,9.34665584564,9.34665584564,9.25926017761,0,9.25926017761,9.25926017761,1
173,26,0,0.0001,0,0.5,none,9.07974338531,0,9.07974338531,9.07974338531,9.03722667694,0,9.03722667694,9.03722667694,1
174,35,0,0.0001,0.01,0.5,none,9.07974338531,0,9.07974338531,9.07974338531,9.03486347198,0,9.03486347198,9.03486347198,1
175,29,0,0.0001,0.0001,0.5,none,9.07738113403,0,9.07738113403,9.07738113403,9.03722667694,0,9.03722667694,9.03722667694,1
176,32,0,0.0001,0.001,0.5,none,9.07738113403,0,9.07738113403,9.07738113403,9.03722667694,0,9.03722667694,9.03722667694,1
177,27,0,0.0001,0,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.91288757324,0,7.91288757324,7.91288757324,1
178,30,0,0.0001,0.0001,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.91288757324,0,7.91288757324,7.91288757324,1
179,33,0,0.0001,0.001,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.91288757324,0,7.91288757324,7.91288757324,1
180,36,0,0.0001,0.01,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.91288757324,0,7.91288757324,7.91288757324,1
