rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,272,2,0.001,0.001,0.25,0.3,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
20,274,2,0.001,0.001,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
21,289,2,0.001,0.01,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
22,421,4,0.001,0,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.5022125244,0,80.5022125244,80.5022125244,1
23,422,4,0.001,0,0.25,0.3,77.2525863647,0,77.2525863647,77.2525863647,80.3545074463,0,80.3545074463,80.3545074463,1
24,424,4,0.001,0,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,80.5022125244,0,80.5022125244,80.5022125244,1
25,439,4,0.001,0.0001,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
26,440,4,0.001,0.0001,0.25,0.9,77.2525863647,0,77.2525863647,77.2525863647,80.6499252319,0,80.6499252319,80.6499252319,1
27,454,4,0.001,0.001,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
28,469,4,0.001,0.01,0.25,0.7,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
29,275,2,0.001,0.001,0.25,0.9,77.1048736572,0,77.1048736572,77.1048736572,77.4002914429,0,77.4002914429,77.4002914429,1
30,423,4,0.001,0,0.25,0.5,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
31,425,4,0.001,0,0.25,0.9,77.1048736572,0,77.1048736572,77.1048736572,81.2407684326,0,81.2407684326,81.2407684326,1
32,455,4,0.001,0.001,0.25,0.9,77.1048736572,0,77.1048736572,77.1048736572,80.6499252319,0,80.6499252319,80.6499252319,1
33,470,4,0.001,0.01,0.25,0.9,77.1048736572,0,77.1048736572,77.1048736572,80.6499252319,0,80.6499252319,80.6499252319,1
34,620,8,0.001,0.0001,0.25,0.9,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
35,635,8,0.001,0.001,0.25,0.9,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
36,241,2,0.001,0,0.25,0.1,76.9571609497,0,76.9571609497,76.9571609497,79.0251083374,0,79.0251083374,79.0251083374,1
37,257,2,0.001,0.0001,0.25,0.3,76.9571609497,0,76.9571609497,76.9571609497,78.4342651367,0,78.4342651367,78.4342651367,1
38,273,2,0.001,0.001,0.25,0.5,76.9571609497,0,76.9571609497,76.9571609497,78.5819778442,0,78.5819778442,78.5819778442,1
39,617,8,0.001,0.0001,0.25,0.3,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
40,632,8,0.001,0.001,0.25,0.3,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
41,647,8,0.001,0.01,0.25,0.3,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
42,649,8,0.001,0.01,0.25,0.7,76.9571609497,0,76.9571609497,76.9571609497,79.4682388306,0,79.4682388306,79.4682388306,1
43,650,8,0.001,0.01,0.25,0.9,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
44,242,2,0.001,0,0.25,0.3,76.8094558716,0,76.8094558716,76.8094558716,78.5819778442,0,78.5819778442,78.5819778442,1
45,288,2,0.001,0.01,0.25,0.5,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
46,633,8,0.001,0.001,0.25,0.5,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
47,243,2,0.001,0,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
48,601,8,0.001,0,0.25,0.1,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
49,602,8,0.001,0,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,78.7296905518,0,78.7296905518,78.7296905518,1
50,603,8,0.001,0,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
51,605,8,0.001,0,0.25,0.9,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
52,616,8,0.001,0.0001,0.25,0.1,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
53,618,8,0.001,0.0001,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
54,619,8,0.001,0.0001,0.25,0.7,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
55,631,8,0.001,0.001,0.25,0.1,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
56,634,8,0.001,0.001,0.25,0.7,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
57,646,8,0.001,0.01,0.25,0.1,76.6617431641,0,76.6617431641,76.6617431641,79.4682388306,0,79.4682388306,79.4682388306,1
58,648,8,0.001,0.01,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,79.3205337524,0,79.3205337524,79.3205337524,1
59,604,8,0.001,0,0.25,0.7,76.5140304565,0,76.5140304565,76.5140304565,78.7296905518,0,78.7296905518,78.7296905518,1
60,261,2,0.001,0.0001,0.5,0.1,76.0708999634,0,76.0708999634,76.0708999634,77.1048736572,0,77.1048736572,77.1048736572,1
61,247,2,0.001,0,0.5,0.3,75.7754821777,0,75.7754821777,75.7754821777,76.2186126709,0,76.2186126709,76.2186126709,1
62,249,2,0.001,0,0.5,0.7,75.7754821777,0,75.7754821777,75.7754821777,76.2186126709,0,76.2186126709,76.2186126709,1
63,263,2,0.001,0.0001,0.5,0.5,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
64,264,2,0.001,0.0001,0.5,0.7,75.7754821777,0,75.7754821777,75.7754821777,76.6617431641,0,76.6617431641,76.6617431641,1
65,246,2,0.001,0,0.5,0.1,75.6277694702,0,75.6277694702,75.6277694702,76.0708999634,0,76.0708999634,76.0708999634,1
66,262,2,0.001,0.0001,0.5,0.3,75.6277694702,0,75.6277694702,75.6277694702,77.1048736572,0,77.1048736572,77.1048736572,1
67,277,2,0.001,0.001,0.5,0.3,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
68,278,2,0.001,0.001,0.5,0.5,75.6277694702,0,75.6277694702,75.6277694702,77.5480041504,0,77.5480041504,77.5480041504,1
69,280,2,0.001,0.001,0.5,0.9,75.6277694702,0,75.6277694702,75.6277694702,76.2186126709,0,76.2186126709,76.2186126709,1
70,292,2,0.001,0.01,0.5,0.3,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
71,293,2,0.001,0.01,0.5,0.5,75.6277694702,0,75.6277694702,75.6277694702,77.5480041504,0,77.5480041504,77.5480041504,1
72,248,2,0.001,0,0.5,0.5,75.4800567627,0,75.4800567627,75.4800567627,76.0708999634,0,76.0708999634,76.0708999634,1
73,250,2,0.001,0,0.5,0.9,75.4800567627,0,75.4800567627,75.4800567627,77.1048736572,0,77.1048736572,77.1048736572,1
74,265,2,0.001,0.0001,0.5,0.9,75.4800567627,0,75.4800567627,75.4800567627,76.2186126709,0,76.2186126709,76.2186126709,1
75,276,2,0.001,0.001,0.5,0.1,75.4800567627,0,75.4800567627,75.4800567627,76.8094558716,0,76.8094558716,76.8094558716,1
76,291,2,0.001,0.01,0.5,0.1,75.4800567627,0,75.4800567627,75.4800567627,77.2525863647,0,77.2525863647,77.2525863647,1
77,295,2,0.001,0.01,0.5,0.9,75.4800567627,0,75.4800567627,75.4800567627,76.2186126709,0,76.2186126709,76.2186126709,1
78,279,2,0.001,0.001,0.5,0.7,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
79,294,2,0.001,0.01,0.5,0.7,75.3323516846,0,75.3323516846,75.3323516846,76.8094558716,0,76.8094558716,76.8094558716,1
80,443,4,0.001,0.0001,0.5,0.5,75.3323516846,0,75.3323516846,75.3323516846,75.9231872559,0,75.9231872559,75.9231872559,1
81,444,4,0.001,0.0001,0.5,0.7,75.3323516846,0,75.3323516846,75.3323516846,76.3663253784,0,76.3663253784,76.3663253784,1
82,457,4,0.001,0.001,0.5,0.3,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
83,458,4,0.001,0.001,0.5,0.5,75.3323516846,0,75.3323516846,75.3323516846,75.9231872559,0,75.9231872559,75.9231872559,1
84,459,4,0.001,0.001,0.5,0.7,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
85,473,4,0.001,0.01,0.5,0.5,75.3323516846,0,75.3323516846,75.3323516846,75.9231872559,0,75.9231872559,75.9231872559,1
86,474,4,0.001,0.01,0.5,0.7,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
87,441,4,0.001,0.0001,0.5,0.1,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
88,471,4,0.001,0.01,0.5,0.1,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
89,427,4,0.001,0,0.5,0.3,75.0369262695,0,75.0369262695,75.0369262695,76.8094558716,0,76.8094558716,76.8094558716,1
90,456,4,0.001,0.001,0.5,0.1,75.0369262695,0,75.0369262695,75.0369262695,76.0708999634,0,76.0708999634,76.0708999634,1
91,245,2,0.001,0,0.25,0.9,74.889213562,0,74.889213562,74.889213562,76.6617431641,0,76.6617431641,76.6617431641,1
92,428,4,0.001,0,0.5,0.5,74.889213562,0,74.889213562,74.889213562,76.5140304565,0,76.5140304565,76.5140304565,1
93,430,4,0.001,0,0.5,0.9,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
94,426,4,0.001,0,0.5,0.1,74.7415084839,0,74.7415084839,74.7415084839,76.3663253784,0,76.3663253784,76.3663253784,1
95,429,4,0.001,0,0.5,0.7,74.7415084839,0,74.7415084839,74.7415084839,76.3663253784,0,76.3663253784,76.3663253784,1
96,498,4,0.0001,0.0001,0.25,0.5,74.5937957764,0,74.5937957764,74.5937957764,76.0708999634,0,76.0708999634,76.0708999634,1
97,496,4,0.0001,0.0001,0.25,0.1,74.4460830688,0,74.4460830688,74.4460830688,76.5140304565,0,76.5140304565,76.5140304565,1
98,500,4,0.0001,0.0001,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,76.0708999634,0,76.0708999634,76.0708999634,1
99,513,4,0.0001,0.001,0.25,0.5,74.4460830688,0,74.4460830688,74.4460830688,76.2186126709,0,76.2186126709,76.2186126709,1
100,680,8,0.0001,0.0001,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,76.5140304565,0,76.5140304565,76.5140304565,1
101,710,8,0.0001,0.01,0.25,0.9,74.4460830688,0,74.4460830688,74.4460830688,76.3663253784,0,76.3663253784,76.3663253784,1
102,445,4,0.001,0.0001,0.5,0.9,74.2983779907,0,74.2983779907,74.2983779907,77.4002914429,0,77.4002914429,77.4002914429,1
103,460,4,0.001,0.001,0.5,0.9,74.2983779907,0,74.2983779907,74.2983779907,77.2525863647,0,77.2525863647,77.2525863647,1
104,475,4,0.001,0.01,0.5,0.9,74.2983779907,0,74.2983779907,74.2983779907,77.2525863647,0,77.2525863647,77.2525863647,1
105,497,4,0.0001,0.0001,0.25,0.3,74.2983779907,0,74.2983779907,74.2983779907,76.3663253784,0,76.3663253784,76.3663253784,1
106,499,4,0.0001,0.0001,0.25,0.7,74.2983779907,0,74.2983779907,74.2983779907,76.0708999634,0,76.0708999634,76.0708999634,1
107,511,4,0.0001,0.001,0.25,0.1,74.2983779907,0,74.2983779907,74.2983779907,76.2186126709,0,76.2186126709,76.2186126709,1
108,528,4,0.0001,0.01,0.25,0.5,74.2983779907,0,74.2983779907,74.2983779907,76.2186126709,0,76.2186126709,76.2186126709,1
109,691,8,0.0001,0.001,0.25,0.1,74.2983779907,0,74.2983779907,74.2983779907,75.7754821777,0,75.7754821777,75.7754821777,1
110,695,8,0.0001,0.001,0.25,0.9,74.2983779907,0,74.2983779907,74.2983779907,76.3663253784,0,76.3663253784,76.3663253784,1
111,442,4,0.001,0.0001,0.5,0.3,74.1506652832,0,74.1506652832,74.1506652832,77.8434295654,0,77.8434295654,77.8434295654,1
112,472,4,0.001,0.01,0.5,0.3,74.1506652832,0,74.1506652832,74.1506652832,77.5480041504,0,77.5480041504,77.5480041504,1
113,530,4,0.0001,0.01,0.25,0.9,74.1506652832,0,74.1506652832,74.1506652832,76.0708999634,0,76.0708999634,76.0708999634,1
114,544,8,0.01,0,0.25,0.7,74.1506652832,0,74.1506652832,74.1506652832,78.1388473511,0,78.1388473511,78.1388473511,1
115,663,8,0.0001,0,0.25,0.5,74.1506652832,0,74.1506652832,74.1506652832,75.3323516846,0,75.3323516846,75.3323516846,1
116,665,8,0.0001,0,0.25,0.9,74.1506652832,0,74.1506652832,74.1506652832,75.6277694702,0,75.6277694702,75.6277694702,1
117,676,8,0.0001,0.0001,0.25,0.1,74.1506652832,0,74.1506652832,74.1506652832,76.2186126709,0,76.2186126709,76.2186126709,1
118,706,8,0.0001,0.01,0.25,0.1,74.1506652832,0,74.1506652832,74.1506652832,76.0708999634,0,76.0708999634,76.0708999634,1
119,709,8,0.0001,0.01,0.25,0.7,74.1506652832,0,74.1506652832,74.1506652832,76.0708999634,0,76.0708999634,76.0708999634,1
120,515,4,0.0001,0.001,0.25,0.9,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
121,526,4,0.0001,0.01,0.25,0.1,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
122,542,8,0.01,0,0.25,0.3,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
123,543,8,0.01,0,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,78.1388473511,0,78.1388473511,78.1388473511,1
124,573,8,0.01,0.001,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,78.2865600586,0,78.2865600586,78.2865600586,1
125,588,8,0.01,0.01,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,78.2865600586,0,78.2865600586,78.2865600586,1
126,677,8,0.0001,0.0001,0.25,0.3,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
127,678,8,0.0001,0.0001,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,76.0708999634,0,76.0708999634,76.0708999634,1
128,679,8,0.0001,0.0001,0.25,0.7,74.0029525757,0,74.0029525757,74.0029525757,76.5140304565,0,76.5140304565,76.5140304565,1
129,693,8,0.0001,0.001,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,76.2186126709,0,76.2186126709,76.2186126709,1
130,708,8,0.0001,0.01,0.25,0.5,74.0029525757,0,74.0029525757,74.0029525757,75.9231872559,0,75.9231872559,75.9231872559,1
131,512,4,0.0001,0.001,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,76.2186126709,0,76.2186126709,76.2186126709,1
132,514,4,0.0001,0.001,0.25,0.7,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
133,527,4,0.0001,0.01,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,76.2186126709,0,76.2186126709,76.2186126709,1
134,541,8,0.01,0,0.25,0.1,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
135,545,8,0.01,0,0.25,0.9,73.8552474976,0,73.8552474976,73.8552474976,77.8434295654,0,77.8434295654,77.8434295654,1
136,557,8,0.01,0.0001,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
137,558,8,0.01,0.0001,0.25,0.5,73.8552474976,0,73.8552474976,73.8552474976,78.2865600586,0,78.2865600586,78.2865600586,1
138,559,8,0.01,0.0001,0.25,0.7,73.8552474976,0,73.8552474976,73.8552474976,78.2865600586,0,78.2865600586,78.2865600586,1
139,560,8,0.01,0.0001,0.25,0.9,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
140,572,8,0.01,0.001,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
141,574,8,0.01,0.001,0.25,0.7,73.8552474976,0,73.8552474976,73.8552474976,78.2865600586,0,78.2865600586,78.2865600586,1
142,575,8,0.01,0.001,0.25,0.9,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
143,587,8,0.01,0.01,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
144,589,8,0.01,0.01,0.25,0.7,73.8552474976,0,73.8552474976,73.8552474976,78.2865600586,0,78.2865600586,78.2865600586,1
145,590,8,0.01,0.01,0.25,0.9,73.8552474976,0,73.8552474976,73.8552474976,78.1388473511,0,78.1388473511,78.1388473511,1
146,661,8,0.0001,0,0.25,0.1,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
147,662,8,0.0001,0,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
148,664,8,0.0001,0,0.25,0.7,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
149,692,8,0.0001,0.001,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,76.2186126709,0,76.2186126709,76.2186126709,1
150,694,8,0.0001,0.001,0.25,0.7,73.8552474976,0,73.8552474976,73.8552474976,76.3663253784,0,76.3663253784,76.3663253784,1
151,707,8,0.0001,0.01,0.25,0.3,73.8552474976,0,73.8552474976,73.8552474976,76.2186126709,0,76.2186126709,76.2186126709,1
152,529,4,0.0001,0.01,0.25,0.7,73.70753479,0,73.70753479,73.70753479,76.3663253784,0,76.3663253784,76.3663253784,1
153,556,8,0.01,0.0001,0.25,0.1,73.70753479,0,73.70753479,73.70753479,78.1388473511,0,78.1388473511,78.1388473511,1
154,571,8,0.01,0.001,0.25,0.1,73.70753479,0,73.70753479,73.70753479,78.1388473511,0,78.1388473511,78.1388473511,1
155,586,8,0.01,0.01,0.25,0.1,73.70753479,0,73.70753479,73.70753479,78.1388473511,0,78.1388473511,78.1388473511,1
156,204,2,0.01,0.0001,0.5,0.7,73.2644042969,0,73.2644042969,73.2644042969,74.0029525757,0,74.0029525757,74.0029525757,1
157,234,2,0.01,0.01,0.5,0.7,73.2644042969,0,73.2644042969,73.2644042969,73.8552474976,0,73.8552474976,73.8552474976,1
158,484,4,0.0001,0,0.25,0.7,73.2644042969,0,73.2644042969,73.2644042969,76.0708999634,0,76.0708999634,76.0708999634,1
159,485,4,0.0001,0,0.25,0.9,73.2644042969,0,73.2644042969,73.2644042969,76.5140304565,0,76.5140304565,76.5140304565,1
160,504,4,0.0001,0.0001,0.5,0.7,73.2644042969,0,73.2644042969,73.2644042969,72.9689788818,0,72.9689788818,72.9689788818,1
161,520,4,0.0001,0.001,0.5,0.9,73.2644042969,0,73.2644042969,73.2644042969,74.1506652832,0,74.1506652832,74.1506652832,1
162,201,2,0.01,0.0001,0.5,0.1,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
163,202,2,0.01,0.0001,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
164,203,2,0.01,0.0001,0.5,0.5,73.1166915894,0,73.1166915894,73.1166915894,74.0029525757,0,74.0029525757,74.0029525757,1
165,219,2,0.01,0.001,0.5,0.7,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
166,231,2,0.01,0.01,0.5,0.1,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
167,232,2,0.01,0.01,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
168,233,2,0.01,0.01,0.5,0.5,73.1166915894,0,73.1166915894,73.1166915894,73.8552474976,0,73.8552474976,73.8552474976,1
169,503,4,0.0001,0.0001,0.5,0.5,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
170,505,4,0.0001,0.0001,0.5,0.9,73.1166915894,0,73.1166915894,73.1166915894,73.70753479,0,73.70753479,73.70753479,1
171,517,4,0.0001,0.001,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,74.1506652832,0,74.1506652832,74.1506652832,1
172,518,4,0.0001,0.001,0.5,0.5,73.1166915894,0,73.1166915894,73.1166915894,73.1166915894,0,73.1166915894,73.1166915894,1
173,532,4,0.0001,0.01,0.5,0.3,73.1166915894,0,73.1166915894,73.1166915894,72.9689788818,0,72.9689788818,72.9689788818,1
174,533,4,0.0001,0.01,0.5,0.5,73.1166915894,0,73.1166915894,73.1166915894,72.8212738037,0,72.8212738037,72.8212738037,1
175,534,4,0.0001,0.01,0.5,0.7,73.1166915894,0,73.1166915894,73.1166915894,73.5598220825,0,73.5598220825,73.5598220825,1
176,535,4,0.0001,0.01,0.5,0.9,73.1166915894,0,73.1166915894,73.1166915894,73.70753479,0,73.70753479,73.70753479,1
177,481,4,0.0001,0,0.25,0.1,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
178,519,4,0.0001,0.001,0.5,0.7,72.9689788818,0,72.9689788818,72.9689788818,72.9689788818,0,72.9689788818,72.9689788818,1
179,216,2,0.01,0.001,0.5,0.1,72.8212738037,0,72.8212738037,72.8212738037,73.8552474976,0,73.8552474976,73.8552474976,1
180,217,2,0.01,0.001,0.5,0.3,72.8212738037,0,72.8212738037,72.8212738037,74.0029525757,0,74.0029525757,74.0029525757,1
181,218,2,0.01,0.001,0.5,0.5,72.8212738037,0,72.8212738037,72.8212738037,74.0029525757,0,74.0029525757,74.0029525757,1
182,483,4,0.0001,0,0.25,0.5,72.8212738037,0,72.8212738037,72.8212738037,76.5140304565,0,76.5140304565,76.5140304565,1
183,501,4,0.0001,0.0001,0.5,0.1,72.8212738037,0,72.8212738037,72.8212738037,72.9689788818,0,72.9689788818,72.9689788818,1
184,502,4,0.0001,0.0001,0.5,0.3,72.8212738037,0,72.8212738037,72.8212738037,73.2644042969,0,73.2644042969,73.2644042969,1
185,516,4,0.0001,0.001,0.5,0.1,72.8212738037,0,72.8212738037,72.8212738037,73.2644042969,0,73.2644042969,73.2644042969,1
186,531,4,0.0001,0.01,0.5,0.1,72.8212738037,0,72.8212738037,72.8212738037,73.70753479,0,73.70753479,73.70753479,1
187,205,2,0.01,0.0001,0.5,0.9,72.6735610962,0,72.6735610962,72.6735610962,73.412109375,0,73.412109375,73.412109375,1
188,220,2,0.01,0.001,0.5,0.9,72.6735610962,0,72.6735610962,72.6735610962,73.5598220825,0,73.5598220825,73.5598220825,1
189,235,2,0.01,0.01,0.5,0.9,72.6735610962,0,72.6735610962,72.6735610962,73.5598220825,0,73.5598220825,73.5598220825,1
190,482,4,0.0001,0,0.25,0.3,72.6735610962,0,72.6735610962,72.6735610962,76.0708999634,0,76.0708999634,76.0708999634,1
191,486,4,0.0001,0,0.5,0.1,72.6735610962,0,72.6735610962,72.6735610962,72.5258483887,0,72.5258483887,72.5258483887,1
192,487,4,0.0001,0,0.5,0.3,72.5258483887,0,72.5258483887,72.5258483887,72.6735610962,0,72.6735610962,72.6735610962,1
193,490,4,0.0001,0,0.5,0.9,72.5258483887,0,72.5258483887,72.5258483887,72.3781356812,0,72.3781356812,72.3781356812,1
194,190,2,0.01,0,0.5,0.9,72.3781356812,0,72.3781356812,72.3781356812,74.1506652832,0,74.1506652832,74.1506652832,1
195,488,4,0.0001,0,0.5,0.5,72.3781356812,0,72.3781356812,72.3781356812,72.8212738037,0,72.8212738037,72.8212738037,1
196,489,4,0.0001,0,0.5,0.7,72.3781356812,0,72.3781356812,72.3781356812,72.9689788818,0,72.9689788818,72.9689788818,1
197,782,16,0.001,0,0.25,0.3,72.3781356812,0,72.3781356812,72.3781356812,73.70753479,0,73.70753479,73.70753479,1
