rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,1150,64,0.001,0,0.5,0.9,88.9892730713,0,88.9892730713,88.9892730713,87.8034973145,0,87.8034973145,87.8034973145,1
19,1165,64,0.001,0.0001,0.5,0.9,88.9892730713,0,88.9892730713,88.9892730713,87.8034973145,0,87.8034973145,87.8034973145,1
20,1190,64,0.001,0.01,0.25,0.9,88.9892730713,0,88.9892730713,88.9892730713,88.0293579102,0,88.0293579102,88.0293579102,1
21,1195,64,0.001,0.01,0.5,0.9,88.9892730713,0,88.9892730713,88.9892730713,87.7470321655,0,87.7470321655,87.7470321655,1
22,1204,64,0.0001,0,0.25,0.7,88.9892730713,0,88.9892730713,88.9892730713,87.5211715698,0,87.5211715698,87.5211715698,1
23,1219,64,0.0001,0.0001,0.25,0.7,88.9892730713,0,88.9892730713,88.9892730713,87.5211715698,0,87.5211715698,87.5211715698,1
24,1234,64,0.0001,0.001,0.25,0.7,88.9892730713,0,88.9892730713,88.9892730713,87.5211715698,0,87.5211715698,87.5211715698,1
25,1250,64,0.0001,0.01,0.25,0.9,88.9892730713,0,88.9892730713,88.9892730713,87.1259155273,0,87.1259155273,87.1259155273,1
26,1254,64,0.0001,0.01,0.5,0.7,88.9892730713,0,88.9892730713,88.9892730713,87.408241272,0,87.408241272,87.408241272,1
27,1140,64,0.01,0.01,0.75,0.9,88.9328079224,0,88.9328079224,88.9328079224,87.9164276123,0,87.9164276123,87.9164276123,1
28,1210,64,0.0001,0,0.5,0.9,88.9328079224,0,88.9328079224,88.9328079224,87.2388458252,0,87.2388458252,87.2388458252,1
29,1225,64,0.0001,0.0001,0.5,0.9,88.9328079224,0,88.9328079224,88.9328079224,87.2388458252,0,87.2388458252,87.2388458252,1
30,1240,64,0.0001,0.001,0.5,0.9,88.9328079224,0,88.9328079224,88.9328079224,87.2388458252,0,87.2388458252,87.2388458252,1
31,1255,64,0.0001,0.01,0.5,0.9,88.9328079224,0,88.9328079224,88.9328079224,87.2388458252,0,87.2388458252,87.2388458252,1
32,875,16,0.0001,0.001,0.25,0.9,88.876335144,0,88.876335144,88.876335144,87.4647064209,0,87.4647064209,87.4647064209,1
33,890,16,0.0001,0.01,0.25,0.9,88.876335144,0,88.876335144,88.876335144,87.5776443481,0,87.5776443481,87.5776443481,1
34,1015,32,0.001,0.01,0.5,0.9,88.876335144,0,88.876335144,88.876335144,87.5211715698,0,87.5211715698,87.5211715698,1
35,1030,32,0.0001,0,0.5,0.9,88.876335144,0,88.876335144,88.876335144,87.5211715698,0,87.5211715698,87.5211715698,1
36,1045,32,0.0001,0.0001,0.5,0.9,88.876335144,0,88.876335144,88.876335144,87.5776443481,0,87.5776443481,87.5776443481,1
37,1060,32,0.0001,0.001,0.5,0.9,88.876335144,0,88.876335144,88.876335144,87.5211715698,0,87.5211715698,87.5211715698,1
38,1075,32,0.0001,0.01,0.5,0.9,88.876335144,0,88.876335144,88.876335144,87.6341018677,0,87.6341018677,87.6341018677,1
39,1145,64,0.001,0,0.25,0.9,88.876335144,0,88.876335144,88.876335144,87.9164276123,0,87.9164276123,87.9164276123,1
40,1160,64,0.001,0.0001,0.25,0.9,88.876335144,0,88.876335144,88.876335144,87.9164276123,0,87.9164276123,87.9164276123,1
41,1175,64,0.001,0.001,0.25,0.9,88.876335144,0,88.876335144,88.876335144,87.9164276123,0,87.9164276123,87.9164276123,1
42,1185,64,0.001,0.001,0.75,0.9,88.876335144,0,88.876335144,88.876335144,87.8034973145,0,87.8034973145,87.8034973145,1
43,1200,64,0.001,0.01,0.75,0.9,88.876335144,0,88.876335144,88.876335144,87.4647064209,0,87.4647064209,87.4647064209,1
44,1209,64,0.0001,0,0.5,0.7,88.876335144,0,88.876335144,88.876335144,87.351776123,0,87.351776123,87.351776123,1
45,1218,64,0.0001,0.0001,0.25,0.5,88.876335144,0,88.876335144,88.876335144,87.4647064209,0,87.4647064209,87.4647064209,1
46,1224,64,0.0001,0.0001,0.5,0.7,88.876335144,0,88.876335144,88.876335144,87.351776123,0,87.351776123,87.351776123,1
47,1239,64,0.0001,0.001,0.5,0.7,88.876335144,0,88.876335144,88.876335144,87.351776123,0,87.351776123,87.351776123,1
48,1248,64,0.0001,0.01,0.25,0.5,88.876335144,0,88.876335144,88.876335144,87.5211715698,0,87.5211715698,87.5211715698,1
49,770,16,0.01,0.01,0.25,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.6341018677,0,87.6341018677,87.6341018677,1
50,845,16,0.0001,0,0.25,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.408241272,0,87.408241272,87.408241272,1
51,860,16,0.0001,0.0001,0.25,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.408241272,0,87.408241272,87.408241272,1
52,965,32,0.001,0,0.25,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.9729003906,0,87.9729003906,87.9729003906,1
53,975,32,0.001,0,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.7470321655,0,87.7470321655,87.7470321655,1
54,980,32,0.001,0.0001,0.25,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.9729003906,0,87.9729003906,87.9729003906,1
55,990,32,0.001,0.0001,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.7470321655,0,87.7470321655,87.7470321655,1
56,995,32,0.001,0.001,0.25,0.9,88.8198699951,0,88.8198699951,88.8198699951,88.0293579102,0,88.0293579102,88.0293579102,1
57,1005,32,0.001,0.001,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.6905670166,0,87.6905670166,87.6905670166,1
58,1010,32,0.001,0.01,0.25,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.9729003906,0,87.9729003906,87.9729003906,1
59,1020,32,0.001,0.01,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.9729003906,0,87.9729003906,87.9729003906,1
60,1155,64,0.001,0,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.8034973145,0,87.8034973145,87.8034973145,1
61,1170,64,0.001,0.0001,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.8034973145,0,87.8034973145,87.8034973145,1
62,1184,64,0.001,0.001,0.75,0.7,88.8198699951,0,88.8198699951,88.8198699951,87.408241272,0,87.408241272,87.408241272,1
63,1194,64,0.001,0.01,0.5,0.7,88.8198699951,0,88.8198699951,88.8198699951,88.0858230591,0,88.0858230591,88.0858230591,1
64,1199,64,0.001,0.01,0.75,0.7,88.8198699951,0,88.8198699951,88.8198699951,87.4647064209,0,87.4647064209,87.4647064209,1
65,1203,64,0.0001,0,0.25,0.5,88.8198699951,0,88.8198699951,88.8198699951,87.5776443481,0,87.5776443481,87.5776443481,1
66,1208,64,0.0001,0,0.5,0.5,88.8198699951,0,88.8198699951,88.8198699951,87.6341018677,0,87.6341018677,87.6341018677,1
67,1215,64,0.0001,0,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.351776123,0,87.351776123,87.351776123,1
68,1223,64,0.0001,0.0001,0.5,0.5,88.8198699951,0,88.8198699951,88.8198699951,87.6341018677,0,87.6341018677,87.6341018677,1
69,1230,64,0.0001,0.0001,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.351776123,0,87.351776123,87.351776123,1
70,1233,64,0.0001,0.001,0.25,0.5,88.8198699951,0,88.8198699951,88.8198699951,87.5776443481,0,87.5776443481,87.5776443481,1
71,1238,64,0.0001,0.001,0.5,0.5,88.8198699951,0,88.8198699951,88.8198699951,87.6341018677,0,87.6341018677,87.6341018677,1
72,1245,64,0.0001,0.001,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.351776123,0,87.351776123,87.351776123,1
73,1253,64,0.0001,0.01,0.5,0.5,88.8198699951,0,88.8198699951,88.8198699951,87.6341018677,0,87.6341018677,87.6341018677,1
74,1260,64,0.0001,0.01,0.75,0.9,88.8198699951,0,88.8198699951,88.8198699951,87.2953109741,0,87.2953109741,87.2953109741,1
75,1024,32,0.0001,0,0.25,0.7,88.7634124756,0,88.7634124756,88.7634124756,87.5776443481,0,87.5776443481,87.5776443481,1
76,1039,32,0.0001,0.0001,0.25,0.7,88.7634124756,0,88.7634124756,88.7634124756,87.5776443481,0,87.5776443481,87.5776443481,1
77,1029,32,0.0001,0,0.5,0.7,88.7069473267,0,88.7069473267,88.7069473267,87.0694503784,0,87.0694503784,87.0694503784,1
78,1035,32,0.0001,0,0.75,0.9,88.7069473267,0,88.7069473267,88.7069473267,87.2953109741,0,87.2953109741,87.2953109741,1
79,1044,32,0.0001,0.0001,0.5,0.7,88.7069473267,0,88.7069473267,88.7069473267,87.0694503784,0,87.0694503784,87.0694503784,1
80,1050,32,0.0001,0.0001,0.75,0.9,88.7069473267,0,88.7069473267,88.7069473267,87.2953109741,0,87.2953109741,87.2953109741,1
81,1054,32,0.0001,0.001,0.25,0.7,88.7069473267,0,88.7069473267,88.7069473267,87.351776123,0,87.351776123,87.351776123,1
82,1059,32,0.0001,0.001,0.5,0.7,88.7069473267,0,88.7069473267,88.7069473267,87.0694503784,0,87.0694503784,87.0694503784,1
83,1065,32,0.0001,0.001,0.75,0.9,88.7069473267,0,88.7069473267,88.7069473267,87.2953109741,0,87.2953109741,87.2953109741,1
84,1069,32,0.0001,0.01,0.25,0.7,88.7069473267,0,88.7069473267,88.7069473267,87.2953109741,0,87.2953109741,87.2953109741,1
85,1074,32,0.0001,0.01,0.5,0.7,88.7069473267,0,88.7069473267,88.7069473267,87.0694503784,0,87.0694503784,87.0694503784,1
86,1080,32,0.0001,0.01,0.75,0.9,88.7069473267,0,88.7069473267,88.7069473267,87.2953109741,0,87.2953109741,87.2953109741,1
87,1154,64,0.001,0,0.75,0.7,88.7069473267,0,88.7069473267,88.7069473267,87.1259155273,0,87.1259155273,87.1259155273,1
88,1169,64,0.001,0.0001,0.75,0.7,88.7069473267,0,88.7069473267,88.7069473267,87.1823806763,0,87.1823806763,87.1823806763,1
89,1189,64,0.001,0.01,0.25,0.7,88.7069473267,0,88.7069473267,88.7069473267,87.5211715698,0,87.5211715698,87.5211715698,1
90,1198,64,0.001,0.01,0.75,0.5,88.7069473267,0,88.7069473267,88.7069473267,87.408241272,0,87.408241272,87.408241272,1
91,1207,64,0.0001,0,0.5,0.3,88.7069473267,0,88.7069473267,88.7069473267,87.5776443481,0,87.5776443481,87.5776443481,1
92,1213,64,0.0001,0,0.75,0.5,88.7069473267,0,88.7069473267,88.7069473267,87.6905670166,0,87.6905670166,87.6905670166,1
93,1222,64,0.0001,0.0001,0.5,0.3,88.7069473267,0,88.7069473267,88.7069473267,87.5776443481,0,87.5776443481,87.5776443481,1
94,1228,64,0.0001,0.0001,0.75,0.5,88.7069473267,0,88.7069473267,88.7069473267,87.6905670166,0,87.6905670166,87.6905670166,1
95,1237,64,0.0001,0.001,0.5,0.3,88.7069473267,0,88.7069473267,88.7069473267,87.5776443481,0,87.5776443481,87.5776443481,1
96,1243,64,0.0001,0.001,0.75,0.5,88.7069473267,0,88.7069473267,88.7069473267,87.6905670166,0,87.6905670166,87.6905670166,1
97,1252,64,0.0001,0.01,0.5,0.3,88.7069473267,0,88.7069473267,88.7069473267,87.5776443481,0,87.5776443481,87.5776443481,1
98,1257,64,0.0001,0.01,0.75,0.3,88.7069473267,0,88.7069473267,88.7069473267,87.5211715698,0,87.5211715698,87.5211715698,1
99,1258,64,0.0001,0.01,0.75,0.5,88.7069473267,0,88.7069473267,88.7069473267,87.6341018677,0,87.6341018677,87.6341018677,1
100,675,8,0.0001,0,0.75,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.2388458252,0,87.2388458252,87.2388458252,1
101,690,8,0.0001,0.0001,0.75,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.2388458252,0,87.2388458252,87.2388458252,1
102,705,8,0.0001,0.001,0.75,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.2388458252,0,87.2388458252,87.2388458252,1
103,720,8,0.0001,0.01,0.75,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.2388458252,0,87.2388458252,87.2388458252,1
104,785,16,0.001,0,0.25,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.7470321655,0,87.7470321655,87.7470321655,1
105,800,16,0.001,0.0001,0.25,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.7470321655,0,87.7470321655,87.7470321655,1
106,815,16,0.001,0.001,0.25,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.7470321655,0,87.7470321655,87.7470321655,1
107,850,16,0.0001,0,0.5,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.0694503784,0,87.0694503784,87.0694503784,1
108,855,16,0.0001,0,0.75,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.0694503784,0,87.0694503784,87.0694503784,1
109,865,16,0.0001,0.0001,0.5,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.0694503784,0,87.0694503784,87.0694503784,1
110,870,16,0.0001,0.0001,0.75,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.0694503784,0,87.0694503784,87.0694503784,1
111,880,16,0.0001,0.001,0.5,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.0694503784,0,87.0694503784,87.0694503784,1
112,885,16,0.0001,0.001,0.75,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.0694503784,0,87.0694503784,87.0694503784,1
113,895,16,0.0001,0.01,0.5,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.1259155273,0,87.1259155273,87.1259155273,1
114,900,16,0.0001,0.01,0.75,0.9,88.6504745483,0,88.6504745483,88.6504745483,87.1259155273,0,87.1259155273,87.1259155273,1
115,1129,64,0.01,0.01,0.25,0.7,88.6504745483,0,88.6504745483,88.6504745483,86.6741943359,0,86.6741943359,86.6741943359,1
116,1164,64,0.001,0.0001,0.5,0.7,88.6504745483,0,88.6504745483,88.6504745483,87.2953109741,0,87.2953109741,87.2953109741,1
117,1212,64,0.0001,0,0.75,0.3,88.6504745483,0,88.6504745483,88.6504745483,87.2388458252,0,87.2388458252,87.2388458252,1
118,1227,64,0.0001,0.0001,0.75,0.3,88.6504745483,0,88.6504745483,88.6504745483,87.1259155273,0,87.1259155273,87.1259155273,1
119,1229,64,0.0001,0.0001,0.75,0.7,88.6504745483,0,88.6504745483,88.6504745483,87.1823806763,0,87.1823806763,87.1823806763,1
120,1242,64,0.0001,0.001,0.75,0.3,88.6504745483,0,88.6504745483,88.6504745483,87.1259155273,0,87.1259155273,87.1259155273,1
121,1244,64,0.0001,0.001,0.75,0.7,88.6504745483,0,88.6504745483,88.6504745483,87.1823806763,0,87.1823806763,87.1823806763,1
122,840,16,0.001,0.01,0.75,0.9,88.5940170288,0,88.5940170288,88.5940170288,87.5211715698,0,87.5211715698,87.5211715698,1
123,1034,32,0.0001,0,0.75,0.7,88.5940170288,0,88.5940170288,88.5940170288,87.408241272,0,87.408241272,87.408241272,1
124,1049,32,0.0001,0.0001,0.75,0.7,88.5940170288,0,88.5940170288,88.5940170288,87.408241272,0,87.408241272,87.408241272,1
125,1064,32,0.0001,0.001,0.75,0.7,88.5940170288,0,88.5940170288,88.5940170288,87.408241272,0,87.408241272,87.408241272,1
126,1079,32,0.0001,0.01,0.75,0.7,88.5940170288,0,88.5940170288,88.5940170288,87.1823806763,0,87.1823806763,87.1823806763,1
127,1144,64,0.001,0,0.25,0.7,88.5940170288,0,88.5940170288,88.5940170288,87.0129852295,0,87.0129852295,87.0129852295,1
128,1149,64,0.001,0,0.5,0.7,88.5940170288,0,88.5940170288,88.5940170288,87.2953109741,0,87.2953109741,87.2953109741,1
129,1159,64,0.001,0.0001,0.25,0.7,88.5940170288,0,88.5940170288,88.5940170288,87.0129852295,0,87.0129852295,87.0129852295,1
130,1174,64,0.001,0.001,0.25,0.7,88.5940170288,0,88.5940170288,88.5940170288,86.4483261108,0,86.4483261108,86.4483261108,1
131,1179,64,0.001,0.001,0.5,0.7,88.5940170288,0,88.5940170288,88.5940170288,87.2388458252,0,87.2388458252,87.2388458252,1
132,1202,64,0.0001,0,0.25,0.3,88.5940170288,0,88.5940170288,88.5940170288,87.7470321655,0,87.7470321655,87.7470321655,1
133,1214,64,0.0001,0,0.75,0.7,88.5940170288,0,88.5940170288,88.5940170288,86.9000549316,0,86.9000549316,86.9000549316,1
134,1217,64,0.0001,0.0001,0.25,0.3,88.5940170288,0,88.5940170288,88.5940170288,87.7470321655,0,87.7470321655,87.7470321655,1
135,1232,64,0.0001,0.001,0.25,0.3,88.5940170288,0,88.5940170288,88.5940170288,87.7470321655,0,87.7470321655,87.7470321655,1
136,1241,64,0.0001,0.001,0.75,0.1,88.5940170288,0,88.5940170288,88.5940170288,87.2388458252,0,87.2388458252,87.2388458252,1
137,1247,64,0.0001,0.01,0.25,0.3,88.5940170288,0,88.5940170288,88.5940170288,87.7470321655,0,87.7470321655,87.7470321655,1
138,1259,64,0.0001,0.01,0.75,0.7,88.5940170288,0,88.5940170288,88.5940170288,86.9000549316,0,86.9000549316,86.9000549316,1
139,665,8,0.0001,0,0.25,0.9,88.5375518799,0,88.5375518799,88.5375518799,86.9565200806,0,86.9565200806,86.9565200806,1
140,670,8,0.0001,0,0.5,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.1259155273,0,87.1259155273,87.1259155273,1
141,680,8,0.0001,0.0001,0.25,0.9,88.5375518799,0,88.5375518799,88.5375518799,86.9565200806,0,86.9565200806,86.9565200806,1
142,685,8,0.0001,0.0001,0.5,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.1259155273,0,87.1259155273,87.1259155273,1
143,695,8,0.0001,0.001,0.25,0.9,88.5375518799,0,88.5375518799,88.5375518799,86.9565200806,0,86.9565200806,86.9565200806,1
144,700,8,0.0001,0.001,0.5,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.1259155273,0,87.1259155273,87.1259155273,1
145,710,8,0.0001,0.01,0.25,0.9,88.5375518799,0,88.5375518799,88.5375518799,86.9565200806,0,86.9565200806,86.9565200806,1
146,715,8,0.0001,0.01,0.5,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.2388458252,0,87.2388458252,87.2388458252,1
147,790,16,0.001,0,0.5,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.408241272,0,87.408241272,87.408241272,1
148,805,16,0.001,0.0001,0.5,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.408241272,0,87.408241272,87.408241272,1
149,810,16,0.001,0.0001,0.75,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.5776443481,0,87.5776443481,87.5776443481,1
150,820,16,0.001,0.001,0.5,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.408241272,0,87.408241272,87.408241272,1
151,825,16,0.001,0.001,0.75,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.5776443481,0,87.5776443481,87.5776443481,1
152,830,16,0.001,0.01,0.25,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.7470321655,0,87.7470321655,87.7470321655,1
153,835,16,0.001,0.01,0.5,0.9,88.5375518799,0,88.5375518799,88.5375518799,87.6341018677,0,87.6341018677,87.6341018677,1
154,1139,64,0.01,0.01,0.75,0.7,88.5375518799,0,88.5375518799,88.5375518799,86.8435897827,0,86.8435897827,86.8435897827,1
155,1168,64,0.001,0.0001,0.75,0.5,88.5375518799,0,88.5375518799,88.5375518799,87.2953109741,0,87.2953109741,87.2953109741,1
156,1201,64,0.0001,0,0.25,0.1,88.5375518799,0,88.5375518799,88.5375518799,87.5211715698,0,87.5211715698,87.5211715698,1
157,1211,64,0.0001,0,0.75,0.1,88.5375518799,0,88.5375518799,88.5375518799,87.1823806763,0,87.1823806763,87.1823806763,1
158,1216,64,0.0001,0.0001,0.25,0.1,88.5375518799,0,88.5375518799,88.5375518799,87.5211715698,0,87.5211715698,87.5211715698,1
159,1226,64,0.0001,0.0001,0.75,0.1,88.5375518799,0,88.5375518799,88.5375518799,87.2388458252,0,87.2388458252,87.2388458252,1
160,1231,64,0.0001,0.001,0.25,0.1,88.5375518799,0,88.5375518799,88.5375518799,87.5211715698,0,87.5211715698,87.5211715698,1
161,1246,64,0.0001,0.01,0.25,0.1,88.5375518799,0,88.5375518799,88.5375518799,87.5211715698,0,87.5211715698,87.5211715698,1
162,1256,64,0.0001,0.01,0.75,0.1,88.5375518799,0,88.5375518799,88.5375518799,87.1823806763,0,87.1823806763,87.1823806763,1
163,595,8,0.01,0.01,0.5,0.9,88.4810791016,0,88.4810791016,88.4810791016,87.0694503784,0,87.0694503784,87.0694503784,1
164,795,16,0.001,0,0.75,0.9,88.4810791016,0,88.4810791016,88.4810791016,87.7470321655,0,87.7470321655,87.7470321655,1
165,1033,32,0.0001,0,0.75,0.5,88.4810791016,0,88.4810791016,88.4810791016,86.9565200806,0,86.9565200806,86.9565200806,1
166,1048,32,0.0001,0.0001,0.75,0.5,88.4810791016,0,88.4810791016,88.4810791016,86.9565200806,0,86.9565200806,86.9565200806,1
167,1063,32,0.0001,0.001,0.75,0.5,88.4810791016,0,88.4810791016,88.4810791016,86.9565200806,0,86.9565200806,86.9565200806,1
168,1078,32,0.0001,0.01,0.75,0.5,88.4810791016,0,88.4810791016,88.4810791016,87.0694503784,0,87.0694503784,87.0694503784,1
169,1134,64,0.01,0.01,0.5,0.7,88.4810791016,0,88.4810791016,88.4810791016,87.1823806763,0,87.1823806763,87.1823806763,1
170,1183,64,0.001,0.001,0.75,0.5,88.4810791016,0,88.4810791016,88.4810791016,87.0129852295,0,87.0129852295,87.0129852295,1
171,1197,64,0.001,0.01,0.75,0.3,88.4810791016,0,88.4810791016,88.4810791016,87.0694503784,0,87.0694503784,87.0694503784,1
172,1206,64,0.0001,0,0.5,0.1,88.4810791016,0,88.4810791016,88.4810791016,87.2388458252,0,87.2388458252,87.2388458252,1
173,1221,64,0.0001,0.0001,0.5,0.1,88.4810791016,0,88.4810791016,88.4810791016,87.2388458252,0,87.2388458252,87.2388458252,1
174,1236,64,0.0001,0.001,0.5,0.1,88.4810791016,0,88.4810791016,88.4810791016,87.2953109741,0,87.2953109741,87.2953109741,1
175,1251,64,0.0001,0.01,0.5,0.1,88.4810791016,0,88.4810791016,88.4810791016,87.1823806763,0,87.1823806763,87.1823806763,1
176,615,8,0.001,0,0.75,0.9,88.4246139526,0,88.4246139526,88.4246139526,86.0530700684,0,86.0530700684,86.0530700684,1
177,630,8,0.001,0.0001,0.75,0.9,88.4246139526,0,88.4246139526,88.4246139526,86.0530700684,0,86.0530700684,86.0530700684,1
178,645,8,0.001,0.001,0.75,0.9,88.4246139526,0,88.4246139526,88.4246139526,86.0530700684,0,86.0530700684,86.0530700684,1
179,660,8,0.001,0.01,0.75,0.9,88.4246139526,0,88.4246139526,88.4246139526,86.0530700684,0,86.0530700684,86.0530700684,1
180,780,16,0.01,0.01,0.75,0.9,88.4246139526,0,88.4246139526,88.4246139526,86.9565200806,0,86.9565200806,86.9565200806,1
181,844,16,0.0001,0,0.25,0.7,88.4246139526,0,88.4246139526,88.4246139526,87.0129852295,0,87.0129852295,87.0129852295,1
182,854,16,0.0001,0,0.75,0.7,88.4246139526,0,88.4246139526,88.4246139526,86.7306594849,0,86.7306594849,86.7306594849,1
183,859,16,0.0001,0.0001,0.25,0.7,88.4246139526,0,88.4246139526,88.4246139526,87.0129852295,0,87.0129852295,87.0129852295,1
184,874,16,0.0001,0.001,0.25,0.7,88.4246139526,0,88.4246139526,88.4246139526,87.0129852295,0,87.0129852295,87.0129852295,1
185,889,16,0.0001,0.01,0.25,0.7,88.4246139526,0,88.4246139526,88.4246139526,86.7306594849,0,86.7306594849,86.7306594849,1
186,954,32,0.01,0.01,0.5,0.7,88.4246139526,0,88.4246139526,88.4246139526,87.2388458252,0,87.2388458252,87.2388458252,1
187,1004,32,0.001,0.001,0.75,0.7,88.4246139526,0,88.4246139526,88.4246139526,87.0694503784,0,87.0694503784,87.0694503784,1
188,1032,32,0.0001,0,0.75,0.3,88.4246139526,0,88.4246139526,88.4246139526,87.0694503784,0,87.0694503784,87.0694503784,1
189,1046,32,0.0001,0.0001,0.75,0.1,88.4246139526,0,88.4246139526,88.4246139526,86.9000549316,0,86.9000549316,86.9000549316,1
190,1047,32,0.0001,0.0001,0.75,0.3,88.4246139526,0,88.4246139526,88.4246139526,87.1823806763,0,87.1823806763,87.1823806763,1
191,1062,32,0.0001,0.001,0.75,0.3,88.4246139526,0,88.4246139526,88.4246139526,87.0694503784,0,87.0694503784,87.0694503784,1
192,1073,32,0.0001,0.01,0.5,0.5,88.4246139526,0,88.4246139526,88.4246139526,87.351776123,0,87.351776123,87.351776123,1
193,1077,32,0.0001,0.01,0.75,0.3,88.4246139526,0,88.4246139526,88.4246139526,87.0694503784,0,87.0694503784,87.0694503784,1
194,1120,64,0.01,0.001,0.5,0.9,88.4246139526,0,88.4246139526,88.4246139526,86.6741943359,0,86.6741943359,86.6741943359,1
195,600,8,0.01,0.01,0.75,0.9,88.3681564331,0,88.3681564331,88.3681564331,86.8435897827,0,86.8435897827,86.8435897827,1
