rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
94,64,4,0.0001,0.0001,0.25,none,32.4262428284,0,32.4262428284,32.4262428284,32.3950271606,0,32.3950271606,32.3950271606,1
95,98,8,0.0001,0,0.5,none,32.4210395813,0,32.4210395813,32.4210395813,32.4106330872,0,32.4106330872,32.4106330872,1
96,134,16,0.0001,0,0.5,none,32.4210395813,0,32.4210395813,32.4210395813,32.4210395813,0,32.4210395813,32.4210395813,1
97,187,64,0.01,0.001,0.25,none,32.4210395813,0,32.4210395813,32.4210395813,32.3950271606,0,32.3950271606,32.3950271606,1
98,62,4,0.0001,0,0.5,none,32.4054336548,0,32.4054336548,32.4054336548,32.4054336548,0,32.4054336548,32.4054336548,1
99,28,2,0.0001,0.0001,0.25,none,32.4002304077,0,32.4002304077,32.4002304077,32.3950271606,0,32.3950271606,32.3950271606,1
100,151,32,0.01,0.001,0.25,none,32.4002304077,0,32.4002304077,32.4002304077,32.4002304077,0,32.4002304077,32.4002304077,1
101,80,8,0.01,0.001,0.5,none,32.3898239136,0,32.3898239136,32.3898239136,32.348197937,0,32.348197937,32.348197937,1
102,116,16,0.01,0.001,0.5,none,32.3898239136,0,32.3898239136,32.3898239136,32.348197937,0,32.348197937,32.348197937,1
103,173,32,0.0001,0.0001,0.5,none,32.3846206665,0,32.3846206665,32.3846206665,32.4106330872,0,32.4106330872,32.4106330872,1
104,209,64,0.0001,0.0001,0.5,none,32.3794174194,0,32.3794174194,32.3794174194,32.4262428284,0,32.4262428284,32.4262428284,1
105,65,4,0.0001,0.0001,0.5,none,32.3690071106,0,32.3690071106,32.3690071106,32.3638038635,0,32.3638038635,32.3638038635,1
106,101,8,0.0001,0.0001,0.5,none,32.3690071106,0,32.3690071106,32.3690071106,32.3690071106,0,32.3690071106,32.3690071106,1
107,137,16,0.0001,0.0001,0.5,none,32.3586006165,0,32.3586006165,32.3586006165,32.3846206665,0,32.3846206665,32.3846206665,1
108,26,2,0.0001,0,0.5,none,32.3534011841,0,32.3534011841,32.3534011841,32.3429946899,0,32.3429946899,32.3429946899,1
109,45,4,0.01,0.001,0.75,none,32.348197937,0,32.348197937,32.348197937,32.270149231,0,32.270149231,32.270149231,1
110,29,2,0.0001,0.0001,0.5,none,32.3429946899,0,32.3429946899,32.3429946899,32.3221817017,0,32.3221817017,32.3221817017,1
