rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
73,146,32,0.01,0,0.5,none,68.5185165405,0,68.5185165405,68.5185165405,68.3295516968,0,68.3295516968,68.3295516968,1
74,84,8,0.01,0.01,0.75,none,68.4972610474,0,68.4972610474,68.4972610474,68.3248291016,0,68.3248291016,68.3248291016,1
75,11,2,0.01,0.01,0.5,none,68.4878082275,0,68.4878082275,68.4878082275,68.2421569824,0,68.2421569824,68.2421569824,1
76,21,2,0.001,0.001,0.75,none,68.4689178467,0,68.4689178467,68.4689178467,68.3815155029,0,68.3815155029,68.3815155029,1
77,8,2,0.01,0.001,0.5,none,68.4665527344,0,68.4665527344,68.4665527344,68.3744277954,0,68.3744277954,68.3744277954,1
78,118,16,0.01,0.01,0.25,none,68.4665527344,0,68.4665527344,68.4665527344,68.0957107544,0,68.0957107544,68.0957107544,1
79,14,2,0.001,0,0.5,none,68.4311218262,0,68.4311218262,68.4311218262,68.3153839111,0,68.3153839111,68.3153839111,1
80,17,2,0.001,0.0001,0.5,none,68.424041748,0,68.424041748,68.424041748,68.3248291016,0,68.3248291016,68.3248291016,1
81,48,4,0.01,0.01,0.75,none,68.3413619995,0,68.3413619995,68.3413619995,67.8902130127,0,67.8902130127,67.8902130127,1
82,148,32,0.01,0.0001,0.25,none,68.3342819214,0,68.3342819214,68.3342819214,68.3838806152,0,68.3838806152,68.3838806152,1
83,130,16,0.001,0.01,0.25,none,68.3271942139,0,68.3271942139,68.3271942139,67.9327316284,0,67.9327316284,67.9327316284,1
84,7,2,0.01,0.001,0.25,none,68.2586898804,0,68.2586898804,68.2586898804,68.3413619995,0,68.3413619995,68.3413619995,1
85,19,2,0.001,0.001,0.25,none,68.2067260742,0,68.2067260742,68.2067260742,68.1831054688,0,68.1831054688,68.1831054688,1
86,131,16,0.001,0.01,0.5,none,68.1807479858,0,68.1807479858,68.1807479858,67.7248687744,0,67.7248687744,67.7248687744,1
87,151,32,0.01,0.001,0.25,none,68.0957107544,0,68.0957107544,68.0957107544,67.7461242676,0,67.7461242676,67.7461242676,1
88,24,2,0.001,0.01,0.75,none,68.0791778564,0,68.0791778564,68.0791778564,67.8736801147,0,67.8736801147,67.8736801147,1
89,119,16,0.01,0.01,0.5,none,68.0319366455,0,68.0319366455,68.0319366455,67.9138336182,0,67.9138336182,67.9138336182,1
90,147,32,0.01,0,0.75,none,68.0295791626,0,68.0295791626,68.0295791626,67.8358840942,0,67.8358840942,67.8358840942,1
91,4,2,0.01,0.0001,0.25,none,67.9681625366,0,67.9681625366,67.9681625366,68.0744552612,0,68.0744552612,68.0744552612,1
92,13,2,0.001,0,0.25,none,67.9091110229,0,67.9091110229,67.9091110229,67.8642272949,0,67.8642272949,67.8642272949,1
93,1,2,0.01,0,0.25,none,67.8996658325,0,67.8996658325,67.8996658325,67.9988708496,0,67.9988708496,67.9988708496,1
94,16,2,0.001,0.0001,0.25,none,67.8689575195,0,67.8689575195,67.8689575195,67.800453186,0,67.800453186,67.800453186,1
95,2,2,0.01,0,0.5,none,67.7555770874,0,67.7555770874,67.7555770874,67.87840271,0,67.87840271,67.87840271,1
96,5,2,0.01,0.0001,0.5,none,67.6988830566,0,67.6988830566,67.6988830566,67.8193511963,0,67.8193511963,67.8193511963,1
97,150,32,0.01,0.0001,0.75,none,67.5996780396,0,67.5996780396,67.5996780396,67.3611068726,0,67.3611068726,67.3611068726,1
98,152,32,0.01,0.001,0.5,none,67.568977356,0,67.568977356,67.568977356,67.3705596924,0,67.3705596924,67.3705596924,1
99,9,2,0.01,0.001,0.75,none,67.3256835938,0,67.3256835938,67.3256835938,67.1390762329,0,67.1390762329,67.1390762329,1
100,6,2,0.01,0.0001,0.75,none,67.2973403931,0,67.2973403931,67.2973403931,67.13671875,0,67.13671875,67.13671875,1
101,132,16,0.001,0.01,0.75,none,67.268989563,0,67.268989563,67.268989563,66.8509063721,0,66.8509063721,66.8509063721,1
102,157,32,0.001,0,0.25,none,67.2264785767,0,67.2264785767,67.2264785767,67.0351486206,0,67.0351486206,67.0351486206,1
103,160,32,0.001,0.0001,0.25,none,67.2146606445,0,67.2146606445,67.2146606445,66.9619293213,0,66.9619293213,66.9619293213,1
104,3,2,0.01,0,0.75,none,67.1815948486,0,67.1815948486,67.1815948486,66.9713745117,0,66.9713745117,66.9713745117,1
105,12,2,0.01,0.01,0.75,none,66.86743927,0,66.86743927,66.86743927,66.7020950317,0,66.7020950317,66.7020950317,1
106,120,16,0.01,0.01,0.75,none,66.8013000488,0,66.8013000488,66.8013000488,66.5107727051,0,66.5107727051,66.5107727051,1
107,163,32,0.001,0.001,0.25,none,66.7847671509,0,66.7847671509,66.7847671509,66.5485610962,0,66.5485610962,66.5485610962,1
108,158,32,0.001,0,0.5,none,66.735168457,0,66.735168457,66.735168457,66.49659729,0,66.49659729,66.49659729,1
109,161,32,0.001,0.0001,0.5,none,66.6784744263,0,66.6784744263,66.6784744263,66.4446334839,0,66.4446334839,66.4446334839,1
110,153,32,0.01,0.001,0.75,none,66.4540863037,0,66.4540863037,66.4540863037,66.3997497559,0,66.3997497559,66.3997497559,1
111,97,8,0.0001,0,0.25,none,66.3832168579,0,66.3832168579,66.3832168579,66.1281204224,0,66.1281204224,66.1281204224,1
112,100,8,0.0001,0.0001,0.25,none,66.380859375,0,66.380859375,66.380859375,66.1281204224,0,66.1281204224,66.1281204224,1
113,164,32,0.001,0.001,0.5,none,66.3784942627,0,66.3784942627,66.3784942627,66.1918945312,0,66.1918945312,66.1918945312,1
114,103,8,0.0001,0.001,0.25,none,66.3643264771,0,66.3643264771,66.3643264771,66.1517410278,0,66.1517410278,66.1517410278,1
115,106,8,0.0001,0.01,0.25,none,66.2627563477,0,66.2627563477,66.2627563477,66.0029296875,0,66.0029296875,66.0029296875,1
116,61,4,0.0001,0,0.25,none,66.1800842285,0,66.1800842285,66.1800842285,65.9722213745,0,65.9722213745,65.9722213745,1
117,64,4,0.0001,0.0001,0.25,none,66.1753616333,0,66.1753616333,66.1753616333,65.9769439697,0,65.9769439697,65.9769439697,1
118,70,4,0.0001,0.01,0.25,none,66.1611862183,0,66.1611862183,66.1611862183,65.8989944458,0,65.8989944458,65.8989944458,1
119,67,4,0.0001,0.001,0.25,none,66.156463623,0,66.156463623,66.156463623,65.9604110718,0,65.9604110718,65.9604110718,1
120,181,64,0.01,0,0.25,none,66.1540985107,0,66.1540985107,66.1540985107,66.0879592896,0,66.0879592896,66.0879592896,1
121,98,8,0.0001,0,0.5,none,65.7950668335,0,65.7950668335,65.7950668335,65.5446853638,0,65.5446853638,65.5446853638,1
122,101,8,0.0001,0.0001,0.5,none,65.7927093506,0,65.7927093506,65.7927093506,65.5423278809,0,65.5423278809,65.5423278809,1
123,104,8,0.0001,0.001,0.5,none,65.7927093506,0,65.7927093506,65.7927093506,65.5399703979,0,65.5399703979,65.5399703979,1
124,184,64,0.01,0.0001,0.25,none,65.6415328979,0,65.6415328979,65.6415328979,65.9155273438,0,65.9155273438,65.9155273438,1
125,107,8,0.0001,0.01,0.5,none,65.639175415,0,65.639175415,65.639175415,65.4950866699,0,65.4950866699,65.4950866699,1
126,159,32,0.001,0,0.75,none,65.5305175781,0,65.5305175781,65.5305175781,65.462020874,0,65.462020874,65.462020874,1
127,162,32,0.001,0.0001,0.75,none,65.5116195679,0,65.5116195679,65.5116195679,65.4879989624,0,65.4879989624,65.4879989624,1
128,65,4,0.0001,0.0001,0.5,none,65.3297424316,0,65.3297424316,65.3297424316,65.0581054688,0,65.0581054688,65.0581054688,1
129,68,4,0.0001,0.001,0.5,none,65.3297424316,0,65.3297424316,65.3297424316,65.0510177612,0,65.0510177612,65.0510177612,1
130,62,4,0.0001,0,0.5,none,65.3226547241,0,65.3226547241,65.3226547241,65.0628356934,0,65.0628356934,65.0628356934,1
131,71,4,0.0001,0.01,0.5,none,65.2943115234,0,65.2943115234,65.2943115234,64.9825210571,0,64.9825210571,64.9825210571,1
132,165,32,0.001,0.001,0.75,none,65.2895889282,0,65.2895889282,65.2895889282,65.299041748,0,65.299041748,65.299041748,1
133,182,64,0.01,0,0.5,none,65.2305374146,0,65.2305374146,65.2305374146,65.1620407104,0,65.1620407104,65.1620407104,1
134,185,64,0.01,0.0001,0.5,none,65.1360549927,0,65.1360549927,65.1360549927,65.270690918,0,65.270690918,65.270690918,1
135,154,32,0.01,0.01,0.25,none,65.1124343872,0,65.1124343872,65.1124343872,64.9636230469,0,64.9636230469,64.9636230469,1
136,155,32,0.01,0.01,0.5,none,64.8313522339,0,64.8313522339,64.8313522339,64.7321472168,0,64.7321472168,64.7321472168,1
137,166,32,0.001,0.01,0.25,none,64.6211242676,0,64.6211242676,64.6211242676,64.5833282471,0,64.5833282471,64.5833282471,1
138,28,2,0.0001,0.0001,0.25,none,64.5077438354,0,64.5077438354,64.5077438354,64.4321594238,0,64.4321594238,64.4321594238,1
139,25,2,0.0001,0,0.25,none,64.5053863525,0,64.5053863525,64.5053863525,64.4345245361,0,64.4345245361,64.4345245361,1
140,34,2,0.0001,0.01,0.25,none,64.4652328491,0,64.4652328491,64.4652328491,64.4368896484,0,64.4368896484,64.4368896484,1
141,99,8,0.0001,0,0.75,none,64.4605102539,0,64.4605102539,64.4605102539,64.1510772705,0,64.1510772705,64.1510772705,1
142,102,8,0.0001,0.0001,0.75,none,64.4605102539,0,64.4605102539,64.4605102539,64.1534423828,0,64.1534423828,64.1534423828,1
143,31,2,0.0001,0.001,0.25,none,64.4581451416,0,64.4581451416,64.4581451416,64.396736145,0,64.396736145,64.396736145,1
144,105,8,0.0001,0.001,0.75,none,64.4510574341,0,64.4510574341,64.4510574341,64.1510772705,0,64.1510772705,64.1510772705,1
145,108,8,0.0001,0.01,0.75,none,64.2998886108,0,64.2998886108,64.2998886108,64.0306091309,0,64.0306091309,64.0306091309,1
146,167,32,0.001,0.01,0.5,none,64.1817855835,0,64.1817855835,64.1817855835,64.0991134644,0,64.0991134644,64.0991134644,1
147,183,64,0.01,0,0.75,none,64.0967483521,0,64.0967483521,64.0967483521,64.2195739746,0,64.2195739746,64.2195739746,1
148,187,64,0.01,0.001,0.25,none,64.0518722534,0,64.0518722534,64.0518722534,64.0069885254,0,64.0069885254,64.0069885254,1
149,186,64,0.01,0.0001,0.75,none,63.9455795288,0,63.9455795288,63.9455795288,63.9432182312,0,63.9432182312,63.9432182312,1
150,156,32,0.01,0.01,0.75,none,63.7637023926,0,63.7637023926,63.7637023926,63.7802352905,0,63.7802352905,63.7802352905,1
151,66,4,0.0001,0.0001,0.75,none,63.6975631714,0,63.6975631714,63.6975631714,63.3338088989,0,63.3338088989,63.3338088989,1
152,63,4,0.0001,0,0.75,none,63.6928367615,0,63.6928367615,63.6928367615,63.3361701965,0,63.3361701965,63.3361701965,1
153,69,4,0.0001,0.001,0.75,none,63.6810302734,0,63.6810302734,63.6810302734,63.3338088989,0,63.3338088989,63.3338088989,1
154,72,4,0.0001,0.01,0.75,none,63.6078071594,0,63.6078071594,63.6078071594,63.2653045654,0,63.2653045654,63.2653045654,1
155,133,16,0.0001,0,0.25,none,63.4353752136,0,63.4353752136,63.4353752136,63.4471817017,0,63.4471817017,63.4471817017,1
156,136,16,0.0001,0.0001,0.25,none,63.4353752136,0,63.4353752136,63.4353752136,63.4424629211,0,63.4424629211,63.4424629211,1
157,139,16,0.0001,0.001,0.25,none,63.4306488037,0,63.4306488037,63.4306488037,63.4542694092,0,63.4542694092,63.4542694092,1
158,29,2,0.0001,0.0001,0.5,none,63.3810462952,0,63.3810462952,63.3810462952,63.4046669006,0,63.4046669006,63.4046669006,1
159,26,2,0.0001,0,0.5,none,63.3786849976,0,63.3786849976,63.3786849976,63.4164810181,0,63.4164810181,63.4164810181,1
160,32,2,0.0001,0.001,0.5,none,63.37159729,0,63.37159729,63.37159729,63.4188423157,0,63.4188423157,63.4188423157,1
161,35,2,0.0001,0.01,0.5,none,63.3527030945,0,63.3527030945,63.3527030945,63.314907074,0,63.314907074,63.314907074,1
162,142,16,0.0001,0.01,0.25,none,63.1401176453,0,63.1401176453,63.1401176453,63.062171936,0,63.062171936,63.062171936,1
163,168,32,0.001,0.01,0.75,none,63.1141357422,0,63.1141357422,63.1141357422,63.0078430176,0,63.0078430176,63.0078430176,1
164,137,16,0.0001,0.0001,0.5,none,62.8472213745,0,62.8472213745,62.8472213745,62.8070640564,0,62.8070640564,62.8070640564,1
165,134,16,0.0001,0,0.5,none,62.8448600769,0,62.8448600769,62.8448600769,62.8212394714,0,62.8212394714,62.8212394714,1
166,140,16,0.0001,0.001,0.5,none,62.8141517639,0,62.8141517639,62.8141517639,62.7527427673,0,62.7527427673,62.7527427673,1
167,189,64,0.01,0.001,0.75,none,62.7739982605,0,62.7739982605,62.7739982605,62.958240509,0,62.958240509,62.958240509,1
168,188,64,0.01,0.001,0.5,none,62.7621879578,0,62.7621879578,62.7621879578,62.5661392212,0,62.5661392212,62.5661392212,1
169,143,16,0.0001,0.01,0.5,none,62.4763793945,0,62.4763793945,62.4763793945,62.3724517822,0,62.3724517822,62.3724517822,1
170,193,64,0.001,0,0.25,none,62.0937271118,0,62.0937271118,62.0937271118,62.0606613159,0,62.0606613159,62.0606613159,1
171,196,64,0.001,0.0001,0.25,none,61.9000358582,0,61.9000358582,61.9000358582,61.8740539551,0,61.8740539551,61.8740539551,1
172,197,64,0.001,0.0001,0.5,none,61.7276077271,0,61.7276077271,61.7276077271,61.7512283325,0,61.7512283325,61.7512283325,1
173,194,64,0.001,0,0.5,none,61.7205200195,0,61.7205200195,61.7205200195,61.7559547424,0,61.7559547424,61.7559547424,1
174,27,2,0.0001,0,0.75,none,61.3969192505,0,61.3969192505,61.3969192505,61.1134757996,0,61.1134757996,61.1134757996,1
175,30,2,0.0001,0.0001,0.75,none,61.3851127625,0,61.3851127625,61.3851127625,61.0922164917,0,61.0922164917,61.0922164917,1
176,33,2,0.0001,0.001,0.75,none,61.3780250549,0,61.3780250549,61.3780250549,61.0922164917,0,61.0922164917,61.0922164917,1
177,135,16,0.0001,0,0.75,none,61.3213348389,0,61.3213348389,61.3213348389,61.0922164917,0,61.0922164917,61.0922164917,1
178,138,16,0.0001,0.0001,0.75,none,61.3095207214,0,61.3095207214,61.3095207214,61.0969429016,0,61.0969429016,61.0969429016,1
179,199,64,0.001,0.001,0.25,none,61.3071632385,0,61.3071632385,61.3071632385,61.2292175293,0,61.2292175293,61.2292175293,1
180,141,16,0.0001,0.001,0.75,none,61.2811813354,0,61.2811813354,61.2811813354,61.0544204712,0,61.0544204712,61.0544204712,1
181,36,2,0.0001,0.01,0.75,none,61.2717323303,0,61.2717323303,61.2717323303,61.0520591736,0,61.0520591736,61.0520591736,1
182,200,64,0.001,0.001,0.5,none,60.9434051514,0,60.9434051514,60.9434051514,60.9575805664,0,60.9575805664,60.9575805664,1
183,144,16,0.0001,0.01,0.75,none,60.915058136,0,60.915058136,60.915058136,60.6764907837,0,60.6764907837,60.6764907837,1
184,198,64,0.001,0.0001,0.75,none,59.6253814697,0,59.6253814697,59.6253814697,59.5332565308,0,59.5332565308,59.5332565308,1
185,195,64,0.001,0,0.75,none,59.6159286499,0,59.6159286499,59.6159286499,59.5521583557,0,59.5521583557,59.5521583557,1
186,201,64,0.001,0.001,0.75,none,58.5199356079,0,58.5199356079,58.5199356079,58.4349021912,0,58.4349021912,58.4349021912,1
187,190,64,0.01,0.01,0.25,none,56.0279655457,0,56.0279655457,56.0279655457,55.9736442566,0,55.9736442566,55.9736442566,1
188,191,64,0.01,0.01,0.5,none,55.1587295532,0,55.1587295532,55.1587295532,54.8681983948,0,54.8681983948,54.8681983948,1
189,202,64,0.001,0.01,0.25,none,55.1374740601,0,55.1374740601,55.1374740601,54.768989563,0,54.768989563,54.768989563,1
190,203,64,0.001,0.01,0.5,none,54.3839759827,0,54.3839759827,54.3839759827,54.0084114075,0,54.0084114075,54.0084114075,1
191,192,64,0.01,0.01,0.75,none,53.7792930603,0,53.7792930603,53.7792930603,53.453327179,0,53.453327179,53.453327179,1
192,204,64,0.001,0.01,0.75,none,52.2911949158,0,52.2911949158,52.2911949158,52.1778182983,0,52.1778182983,52.1778182983,1
193,169,32,0.0001,0,0.25,none,51.1408729553,0,51.1408729553,51.1408729553,50.9353752136,0,50.9353752136,50.9353752136,1
194,172,32,0.0001,0.0001,0.25,none,51.126701355,0,51.126701355,51.126701355,50.9212036133,0,50.9212036133,50.9212036133,1
195,175,32,0.0001,0.001,0.25,none,51.0983581543,0,51.0983581543,51.0983581543,50.8054618835,0,50.8054618835,50.8054618835,1
196,178,32,0.0001,0.01,0.25,none,50.2999839783,0,50.2999839783,50.2999839783,49.9055175781,0,49.9055175781,49.9055175781,1
197,170,32,0.0001,0,0.5,none,50.0472412109,0,50.0472412109,50.0472412109,49.6645889282,0,49.6645889282,49.6645889282,1
198,173,32,0.0001,0.0001,0.5,none,50.0401573181,0,50.0401573181,50.0401573181,49.6645889282,0,49.6645889282,49.6645889282,1
199,176,32,0.0001,0.001,0.5,none,49.9740180969,0,49.9740180969,49.9740180969,49.6173477173,0,49.6173477173,49.6173477173,1
200,179,32,0.0001,0.01,0.5,none,49.2063484192,0,49.2063484192,49.2063484192,48.8756637573,0,48.8756637573,48.8756637573,1
201,171,32,0.0001,0,0.75,none,48.4930114746,0,48.4930114746,48.4930114746,48.2709770203,0,48.2709770203,48.2709770203,1
202,174,32,0.0001,0.0001,0.75,none,48.4882850647,0,48.4882850647,48.4882850647,48.268611908,0,48.268611908,48.268611908,1
203,177,32,0.0001,0.001,0.75,none,48.4221458435,0,48.4221458435,48.4221458435,48.2379074097,0,48.2379074097,48.2379074097,1
204,180,32,0.0001,0.01,0.75,none,47.9804420471,0,47.9804420471,47.9804420471,47.6592025757,0,47.6592025757,47.6592025757,1
