rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
27,89,8,0.001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
28,3,2,0.01,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
29,6,2,0.01,0.0001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
30,8,2,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,84.7858200073,0,84.7858200073,84.7858200073,1
31,13,2,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.376663208,0,85.376663208,85.376663208,1
32,16,2,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.5243682861,0,85.5243682861,85.5243682861,1
33,17,2,0.001,0.0001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.6720809937,0,85.6720809937,85.6720809937,1
34,44,4,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.6720809937,0,85.6720809937,85.6720809937,1
35,75,8,0.01,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
36,86,8,0.001,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
37,87,8,0.001,0,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
38,88,8,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.9335327148,0,84.9335327148,84.9335327148,1
39,7,2,0.01,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,85.081237793,0,85.081237793,85.081237793,1
40,54,4,0.001,0.0001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.5243682861,0,85.5243682861,85.5243682861,1
41,15,2,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.6720809937,0,85.6720809937,85.6720809937,1
42,18,2,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,85.6720809937,0,85.6720809937,85.6720809937,1
43,43,4,0.01,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.8197937012,0,85.8197937012,85.8197937012,1
44,90,8,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
45,51,4,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
46,113,16,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
47,114,16,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
48,19,2,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
49,116,16,0.01,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
50,117,16,0.01,0.001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.3426895142,0,84.3426895142,84.3426895142,1
51,20,2,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
52,112,16,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
53,21,2,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
54,109,16,0.01,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
55,110,16,0.01,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
56,115,16,0.01,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
57,56,4,0.001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
58,111,16,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
59,57,4,0.001,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
60,150,32,0.01,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
61,55,4,0.001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
62,149,32,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
63,148,32,0.01,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
64,147,32,0.01,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
65,124,16,0.001,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
66,122,16,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.604133606,0,83.604133606,83.604133606,1
67,123,16,0.001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
68,92,8,0.001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.7178726196,0,82.7178726196,82.7178726196,1
69,125,16,0.001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
70,126,16,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
71,121,16,0.001,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,83.0132904053,0,83.0132904053,83.0132904053,1
72,93,8,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.1610031128,0,83.1610031128,83.1610031128,1
73,146,32,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.8655853271,0,82.8655853271,82.8655853271,1
74,91,8,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.8655853271,0,82.8655853271,82.8655853271,1
75,145,32,0.01,0,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
76,182,64,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
77,10,2,0.01,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
78,151,32,0.01,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
79,183,64,0.01,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.9113769531,0,79.9113769531,79.9113769531,1
80,181,64,0.01,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,78.5819778442,0,78.5819778442,78.5819778442,1
81,152,32,0.01,0.001,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,78.8774032593,0,78.8774032593,78.8774032593,1
82,11,2,0.01,0.01,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,79.1728210449,0,79.1728210449,79.1728210449,1
83,184,64,0.01,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
84,158,32,0.001,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,78.7296905518,0,78.7296905518,78.7296905518,1
85,185,64,0.01,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.9911346436,0,77.9911346436,77.9911346436,1
86,157,32,0.001,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,78.7296905518,0,78.7296905518,78.7296905518,1
87,153,32,0.01,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
88,186,64,0.01,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.9911346436,0,77.9911346436,77.9911346436,1
89,127,16,0.001,0.001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,78.8774032593,0,78.8774032593,78.8774032593,1
90,160,32,0.001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,77.6957168579,0,77.6957168579,77.6957168579,1
91,128,16,0.001,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,77.5480041504,0,77.5480041504,77.5480041504,1
92,129,16,0.001,0.001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,76.2186126709,0,76.2186126709,76.2186126709,1
93,159,32,0.001,0,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.6277694702,0,75.6277694702,75.6277694702,1
94,46,4,0.01,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,75.3323516846,0,75.3323516846,75.3323516846,1
95,47,4,0.01,0.01,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,75.6277694702,0,75.6277694702,75.6277694702,1
96,12,2,0.01,0.01,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,75.4800567627,0,75.4800567627,75.4800567627,1
97,161,32,0.001,0.0001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,76.0708999634,0,76.0708999634,76.0708999634,1
98,162,32,0.001,0.0001,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,73.70753479,0,73.70753479,73.70753479,1
99,48,4,0.01,0.01,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,73.2644042969,0,73.2644042969,73.2644042969,1
100,82,8,0.01,0.01,0.25,none,66.7651443481,0,66.7651443481,66.7651443481,69.7193527222,0,69.7193527222,69.7193527222,1
101,83,8,0.01,0.01,0.5,none,65.2880401611,0,65.2880401611,65.2880401611,68.980796814,0,68.980796814,68.980796814,1
102,188,64,0.01,0.001,0.5,none,65.1403274536,0,65.1403274536,65.1403274536,65.8788757324,0,65.8788757324,65.8788757324,1
103,189,64,0.01,0.001,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,66.6174316406,0,66.6174316406,66.6174316406,1
104,187,64,0.01,0.001,0.25,none,64.9926147461,0,64.9926147461,64.9926147461,66.7651443481,0,66.7651443481,66.7651443481,1
105,194,64,0.001,0,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,67.3559799194,0,67.3559799194,67.3559799194,1
106,193,64,0.001,0,0.25,none,63.6632194519,0,63.6632194519,63.6632194519,66.6174316406,0,66.6174316406,66.6174316406,1
107,195,64,0.001,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,67.0605621338,0,67.0605621338,67.0605621338,1
108,164,32,0.001,0.001,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,67.9468231201,0,67.9468231201,67.9468231201,1
109,84,8,0.01,0.01,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,66.7651443481,0,66.7651443481,66.7651443481,1
110,196,64,0.001,0.0001,0.25,none,62.4815330505,0,62.4815330505,62.4815330505,66.6174316406,0,66.6174316406,66.6174316406,1
111,163,32,0.001,0.001,0.25,none,62.1861152649,0,62.1861152649,62.1861152649,66.9128494263,0,66.9128494263,66.9128494263,1
112,165,32,0.001,0.001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,67.3559799194,0,67.3559799194,67.3559799194,1
113,197,64,0.001,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,66.1743011475,0,66.1743011475,66.1743011475,1
114,198,64,0.001,0.0001,0.75,none,59.5273246765,0,59.5273246765,59.5273246765,62.7769546509,0,62.7769546509,62.7769546509,1
115,22,2,0.001,0.01,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,62.7769546509,0,62.7769546509,62.7769546509,1
116,23,2,0.001,0.01,0.5,none,57.4593772888,0,57.4593772888,57.4593772888,60.4135856628,0,60.4135856628,60.4135856628,1
117,118,16,0.01,0.01,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,61.4475593567,0,61.4475593567,61.4475593567,1
118,119,16,0.01,0.01,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,59.2319068909,0,59.2319068909,59.2319068909,1
119,24,2,0.001,0.01,0.75,none,54.2097434998,0,54.2097434998,54.2097434998,56.72082901,0,56.72082901,56.72082901,1
120,58,4,0.001,0.01,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,55.8345603943,0,55.8345603943,55.8345603943,1
121,59,4,0.001,0.01,0.5,none,53.4711952209,0,53.4711952209,53.4711952209,54.8005867004,0,54.8005867004,54.8005867004,1
122,120,16,0.01,0.01,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,55.5391426086,0,55.5391426086,55.5391426086,1
123,199,64,0.001,0.001,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,55.6868553162,0,55.6868553162,55.6868553162,1
124,200,64,0.001,0.001,0.5,none,52.7326393127,0,52.7326393127,52.7326393127,55.2437171936,0,55.2437171936,55.2437171936,1
125,201,64,0.001,0.001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,54.2097434998,0,54.2097434998,54.2097434998,1
126,61,4,0.0001,0,0.25,none,51.9940910339,0,51.9940910339,51.9940910339,54.6528816223,0,54.6528816223,54.6528816223,1
127,64,4,0.0001,0.0001,0.25,none,51.2555351257,0,51.2555351257,51.2555351257,54.3574562073,0,54.3574562073,54.3574562073,1
128,94,8,0.001,0.01,0.25,none,50.8124046326,0,50.8124046326,50.8124046326,52.7326393127,0,52.7326393127,52.7326393127,1
129,28,2,0.0001,0.0001,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,52.8803520203,0,52.8803520203,52.8803520203,1
130,25,2,0.0001,0,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,53.0280647278,0,53.0280647278,53.0280647278,1
131,97,8,0.0001,0,0.25,none,49.6307220459,0,49.6307220459,49.6307220459,51.8463783264,0,51.8463783264,51.8463783264,1
132,60,4,0.001,0.01,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,51.1078300476,0,51.1078300476,51.1078300476,1
133,62,4,0.0001,0,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,51.1078300476,0,51.1078300476,51.1078300476,1
134,65,4,0.0001,0.0001,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,51.1078300476,0,51.1078300476,51.1078300476,1
135,95,8,0.001,0.01,0.5,none,49.1875915527,0,49.1875915527,49.1875915527,48.8921699524,0,48.8921699524,48.8921699524,1
136,100,8,0.0001,0.0001,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,51.2555351257,0,51.2555351257,51.2555351257,1
137,67,4,0.0001,0.001,0.25,none,48.8921699524,0,48.8921699524,48.8921699524,50.3692741394,0,50.3692741394,50.3692741394,1
138,96,8,0.001,0.01,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,48.5967483521,0,48.5967483521,48.5967483521,1
139,31,2,0.0001,0.001,0.25,none,48.5967483521,0,48.5967483521,48.5967483521,50.2215614319,0,50.2215614319,50.2215614319,1
140,26,2,0.0001,0,0.5,none,48.4490394592,0,48.4490394592,48.4490394592,50.3692741394,0,50.3692741394,50.3692741394,1
141,29,2,0.0001,0.0001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,50.0738563538,0,50.0738563538,50.0738563538,1
142,68,4,0.0001,0.001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,49.7784347534,0,49.7784347534,49.7784347534,1
143,63,4,0.0001,0,0.75,none,48.0059089661,0,48.0059089661,48.0059089661,48.8921699524,0,48.8921699524,48.8921699524,1
144,32,2,0.0001,0.001,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,48.8921699524,0,48.8921699524,48.8921699524,1
145,66,4,0.0001,0.0001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,48.7444610596,0,48.7444610596,48.7444610596,1
146,98,8,0.0001,0,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,49.0398788452,0,49.0398788452,49.0398788452,1
147,154,32,0.01,0.01,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,47.2673530579,0,47.2673530579,47.2673530579,1
148,101,8,0.0001,0.0001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,48.7444610596,0,48.7444610596,48.7444610596,1
149,155,32,0.01,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,47.2673530579,0,47.2673530579,47.2673530579,1
150,27,2,0.0001,0,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,48.0059089661,0,48.0059089661,48.0059089661,1
151,156,32,0.01,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,46.8242225647,0,46.8242225647,46.8242225647,1
152,30,2,0.0001,0.0001,0.75,none,46.6765136719,0,46.6765136719,46.6765136719,47.8581962585,0,47.8581962585,47.8581962585,1
153,103,8,0.0001,0.001,0.25,none,46.6765136719,0,46.6765136719,46.6765136719,47.7104873657,0,47.7104873657,47.7104873657,1
154,69,4,0.0001,0.001,0.75,none,46.3810920715,0,46.3810920715,46.3810920715,46.9719352722,0,46.9719352722,46.9719352722,1
155,99,8,0.0001,0,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,45.9379615784,0,45.9379615784,45.9379615784,1
156,33,2,0.0001,0.001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,46.2333831787,0,46.2333831787,46.2333831787,1
157,102,8,0.0001,0.0001,0.75,none,45.0516967773,0,45.0516967773,45.0516967773,45.7902488708,0,45.7902488708,45.7902488708,1
158,104,8,0.0001,0.001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,45.7902488708,0,45.7902488708,45.7902488708,1
159,133,16,0.0001,0,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,43.1314620972,0,43.1314620972,43.1314620972,1
160,136,16,0.0001,0.0001,0.25,none,41.802066803,0,41.802066803,41.802066803,42.8360404968,0,42.8360404968,42.8360404968,1
161,105,8,0.0001,0.001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,43.7223052979,0,43.7223052979,43.7223052979,1
162,134,16,0.0001,0,0.5,none,41.0635147095,0,41.0635147095,41.0635147095,42.5406188965,0,42.5406188965,42.5406188965,1
163,137,16,0.0001,0.0001,0.5,none,40.6203842163,0,40.6203842163,40.6203842163,42.3929100037,0,42.3929100037,42.3929100037,1
164,139,16,0.0001,0.001,0.25,none,40.0295410156,0,40.0295410156,40.0295410156,40.6203842163,0,40.6203842163,40.6203842163,1
165,135,16,0.0001,0,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,40.7680931091,0,40.7680931091,40.7680931091,1
166,138,16,0.0001,0.0001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,40.4726715088,0,40.4726715088,40.4726715088,1
167,140,16,0.0001,0.001,0.5,none,39.1432800293,0,39.1432800293,39.1432800293,39.5864105225,0,39.5864105225,39.5864105225,1
168,141,16,0.0001,0.001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,39.5864105225,0,39.5864105225,39.5864105225,1
169,169,32,0.0001,0,0.25,none,34.5642547607,0,34.5642547607,34.5642547607,35.1550979614,0,35.1550979614,35.1550979614,1
170,172,32,0.0001,0.0001,0.25,none,34.2688331604,0,34.2688331604,34.2688331604,35.0073852539,0,35.0073852539,35.0073852539,1
171,170,32,0.0001,0,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,34.1211242676,0,34.1211242676,34.1211242676,1
172,171,32,0.0001,0,0.75,none,33.9734115601,0,33.9734115601,33.9734115601,34.2688331604,0,34.2688331604,34.2688331604,1
173,174,32,0.0001,0.0001,0.75,none,33.8257026672,0,33.8257026672,33.8257026672,33.8257026672,0,33.8257026672,33.8257026672,1
174,175,32,0.0001,0.001,0.25,none,33.8257026672,0,33.8257026672,33.8257026672,33.3825721741,0,33.3825721741,33.3825721741,1
175,173,32,0.0001,0.0001,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,33.5302810669,0,33.5302810669,33.5302810669,1
176,176,32,0.0001,0.001,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,33.2348594666,0,33.2348594666,33.2348594666,1
177,190,64,0.01,0.01,0.25,none,33.2348594666,0,33.2348594666,33.2348594666,33.6779899597,0,33.6779899597,33.6779899597,1
178,191,64,0.01,0.01,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,33.6779899597,0,33.6779899597,33.6779899597,1
179,177,32,0.0001,0.001,0.75,none,33.0871505737,0,33.0871505737,33.0871505737,33.5302810669,0,33.5302810669,33.5302810669,1
180,192,64,0.01,0.01,0.75,none,32.9394378662,0,32.9394378662,32.9394378662,32.496307373,0,32.496307373,32.496307373,1
181,34,2,0.0001,0.01,0.25,none,32.7917289734,0,32.7917289734,32.7917289734,32.6440200806,0,32.6440200806,32.6440200806,1
182,35,2,0.0001,0.01,0.5,none,32.0531768799,0,32.0531768799,32.0531768799,31.7577533722,0,31.7577533722,31.7577533722,1
183,70,4,0.0001,0.01,0.25,none,31.4623317719,0,31.4623317719,31.4623317719,31.314622879,0,31.314622879,31.314622879,1
184,71,4,0.0001,0.01,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,30.2806491852,0,30.2806491852,30.2806491852,1
185,72,4,0.0001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,29.6898059845,0,29.6898059845,29.6898059845,1
186,36,2,0.0001,0.01,0.75,none,29.837518692,0,29.837518692,29.837518692,29.2466754913,0,29.2466754913,29.2466754913,1
187,107,8,0.0001,0.01,0.5,none,29.837518692,0,29.837518692,29.837518692,29.2466754913,0,29.2466754913,29.2466754913,1
188,106,8,0.0001,0.01,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,29.3943843842,0,29.3943843842,29.3943843842,1
189,108,8,0.0001,0.01,0.75,none,29.5420970917,0,29.5420970917,29.5420970917,29.0989665985,0,29.0989665985,29.0989665985,1
190,130,16,0.001,0.01,0.25,none,29.5420970917,0,29.5420970917,29.5420970917,28.8035449982,0,28.8035449982,28.8035449982,1
191,131,16,0.001,0.01,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,28.951253891,0,28.951253891,28.951253891,1
192,132,16,0.001,0.01,0.75,none,29.5420970917,0,29.5420970917,29.5420970917,29.0989665985,0,29.0989665985,29.0989665985,1
193,143,16,0.0001,0.01,0.5,none,29.5420970917,0,29.5420970917,29.5420970917,29.0989665985,0,29.0989665985,29.0989665985,1
194,144,16,0.0001,0.01,0.75,none,29.5420970917,0,29.5420970917,29.5420970917,28.951253891,0,28.951253891,28.951253891,1
195,142,16,0.0001,0.01,0.25,none,29.2466754913,0,29.2466754913,29.2466754913,28.6558322906,0,28.6558322906,28.6558322906,1
196,180,32,0.0001,0.01,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,28.8035449982,0,28.8035449982,28.8035449982,1
197,166,32,0.001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,28.6558322906,0,28.6558322906,28.6558322906,1
198,167,32,0.001,0.01,0.5,none,29.0989665985,0,29.0989665985,29.0989665985,28.5081233978,0,28.5081233978,28.5081233978,1
199,168,32,0.001,0.01,0.75,none,29.0989665985,0,29.0989665985,29.0989665985,29.0989665985,0,29.0989665985,29.0989665985,1
200,202,64,0.001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,29.0989665985,0,29.0989665985,29.0989665985,1
201,203,64,0.001,0.01,0.5,none,29.0989665985,0,29.0989665985,29.0989665985,28.951253891,0,28.951253891,28.951253891,1
202,211,64,0.0001,0.001,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,27.9172801971,0,27.9172801971,27.9172801971,1
203,212,64,0.0001,0.001,0.5,none,29.0989665985,0,29.0989665985,29.0989665985,28.0649929047,0,28.0649929047,28.0649929047,1
204,213,64,0.0001,0.001,0.75,none,29.0989665985,0,29.0989665985,29.0989665985,28.360414505,0,28.360414505,28.360414505,1
