rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
31,142,16,0.0001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,84.7858200073,0,84.7858200073,84.7858200073,1
32,158,32,0.001,0,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
33,159,32,0.001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.0132904053,0,83.0132904053,83.0132904053,1
34,161,32,0.001,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
35,162,32,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.0132904053,0,83.0132904053,83.0132904053,1
36,164,32,0.001,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
37,165,32,0.001,0.001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.0132904053,0,83.0132904053,83.0132904053,1
38,166,32,0.001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
39,169,32,0.0001,0,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
40,171,32,0.0001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.2289505005,0,85.2289505005,85.2289505005,1
41,172,32,0.0001,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
42,174,32,0.0001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.2289505005,0,85.2289505005,85.2289505005,1
43,175,32,0.0001,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.376663208,0,85.376663208,85.376663208,1
44,180,32,0.0001,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,85.2289505005,0,85.2289505005,85.2289505005,1
45,85,8,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
46,88,8,0.001,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
47,91,8,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
48,94,8,0.001,0.01,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.1949768066,0,84.1949768066,84.1949768066,1
49,167,32,0.001,0.01,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,83.7518463135,0,83.7518463135,83.7518463135,1
50,168,32,0.001,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.0132904053,0,83.0132904053,83.0132904053,1
51,177,32,0.0001,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,85.2289505005,0,85.2289505005,85.2289505005,1
52,98,8,0.0001,0,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
53,101,8,0.0001,0.0001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
54,104,8,0.0001,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
55,107,8,0.0001,0.01,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,84.7858200073,0,84.7858200073,84.7858200073,1
56,121,16,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
57,124,16,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
58,127,16,0.001,0.001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
59,130,16,0.001,0.01,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.6381072998,0,84.6381072998,84.6381072998,1
60,95,8,0.001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
61,97,8,0.0001,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
62,100,8,0.0001,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
63,103,8,0.0001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
64,106,8,0.0001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
65,203,64,0.001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
66,206,64,0.0001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
67,209,64,0.0001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
68,212,64,0.0001,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
69,214,64,0.0001,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
70,215,64,0.0001,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
71,12,2,0.01,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
72,62,4,0.0001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
73,65,4,0.0001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
74,68,4,0.0001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
75,71,4,0.0001,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
76,92,8,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
77,99,8,0.0001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
78,102,8,0.0001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
79,105,8,0.0001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
80,108,8,0.0001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
81,120,16,0.01,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
82,122,16,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
83,125,16,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
84,128,16,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
85,131,16,0.001,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
86,194,64,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
87,195,64,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
88,197,64,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
89,198,64,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
90,200,64,0.001,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
91,201,64,0.001,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.899559021,0,83.899559021,83.899559021,1
92,204,64,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
93,47,4,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
94,50,4,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
95,53,4,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
96,56,4,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
97,59,4,0.001,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
98,86,8,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
99,89,8,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
100,119,16,0.01,0.01,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
101,205,64,0.0001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
102,208,64,0.0001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
103,211,64,0.0001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
104,61,4,0.0001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
105,64,4,0.0001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
106,67,4,0.0001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
107,70,4,0.0001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
108,216,64,0.0001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
109,48,4,0.01,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
110,49,4,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
111,52,4,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
112,55,4,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
113,58,4,0.001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
114,63,4,0.0001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
115,66,4,0.0001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
116,69,4,0.0001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
117,72,4,0.0001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
118,150,32,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
119,153,32,0.01,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
120,207,64,0.0001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
121,210,64,0.0001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
122,213,64,0.0001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
123,83,8,0.01,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
124,84,8,0.01,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
125,118,16,0.01,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.0472640991,0,84.0472640991,84.0472640991,1
126,26,2,0.0001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
127,29,2,0.0001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
128,32,2,0.0001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.422454834,0,82.422454834,82.422454834,1
129,35,2,0.0001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
130,96,8,0.001,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
131,17,2,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.2747421265,0,82.2747421265,82.2747421265,1
132,87,8,0.001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
133,90,8,0.001,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
134,93,8,0.001,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
135,14,2,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.2747421265,0,82.2747421265,82.2747421265,1
136,20,2,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
137,23,2,0.001,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
138,25,2,0.0001,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
139,28,2,0.0001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
140,31,2,0.0001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
141,34,2,0.0001,0.01,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
142,147,32,0.01,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
143,82,8,0.01,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
144,187,64,0.01,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,80.9453430176,0,80.9453430176,80.9453430176,1
145,15,2,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
146,18,2,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
147,27,2,0.0001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
148,30,2,0.0001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
149,51,4,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
150,60,4,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
151,13,2,0.001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
152,16,2,0.001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
153,19,2,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
154,22,2,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
155,33,2,0.0001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
156,36,2,0.0001,0.01,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
157,54,4,0.001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
158,57,4,0.001,0.001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
159,193,64,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
160,196,64,0.001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
161,199,64,0.001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
162,202,64,0.001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
163,46,4,0.01,0.01,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
164,110,16,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,83.899559021,0,83.899559021,83.899559021,1
165,113,16,0.01,0.0001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
166,116,16,0.01,0.001,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,84.1949768066,0,84.1949768066,84.1949768066,1
167,109,16,0.01,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,84.0472640991,0,84.0472640991,84.0472640991,1
168,112,16,0.01,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,84.0472640991,0,84.0472640991,84.0472640991,1
169,24,2,0.001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
170,21,2,0.001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
171,74,8,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
172,77,8,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
173,80,8,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,83.4564208984,0,83.4564208984,83.4564208984,1
174,115,16,0.01,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,83.7518463135,0,83.7518463135,83.7518463135,1
175,181,64,0.01,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.7296905518,0,78.7296905518,78.7296905518,1
176,184,64,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.7296905518,0,78.7296905518,78.7296905518,1
177,152,32,0.01,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,82.1270294189,0,82.1270294189,82.1270294189,1
178,146,32,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
179,149,32,0.01,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,81.2407684326,0,81.2407684326,81.2407684326,1
180,10,2,0.01,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.9793167114,0,81.9793167114,81.9793167114,1
181,183,64,0.01,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
182,186,64,0.01,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
183,145,32,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
184,148,32,0.01,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
185,151,32,0.01,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,80.9453430176,0,80.9453430176,80.9453430176,1
186,182,64,0.01,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
187,185,64,0.01,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
188,188,64,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
189,38,4,0.01,0,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,80.5022125244,0,80.5022125244,80.5022125244,1
190,41,4,0.01,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,80.6499252319,0,80.6499252319,80.6499252319,1
191,44,4,0.01,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,80.7976379395,0,80.7976379395,80.7976379395,1
192,114,16,0.01,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
193,111,16,0.01,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,78.5819778442,0,78.5819778442,78.5819778442,1
194,117,16,0.01,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.5819778442,0,78.5819778442,78.5819778442,1
195,8,2,0.01,0.001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,80.2067947388,0,80.2067947388,80.2067947388,1
196,11,2,0.01,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,80.5022125244,0,80.5022125244,80.5022125244,1
197,2,2,0.01,0,0.5,none,74.889213562,0,74.889213562,74.889213562,80.2067947388,0,80.2067947388,80.2067947388,1
198,5,2,0.01,0.0001,0.5,none,74.889213562,0,74.889213562,74.889213562,80.2067947388,0,80.2067947388,80.2067947388,1
199,37,4,0.01,0,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,77.5480041504,0,77.5480041504,77.5480041504,1
200,40,4,0.01,0.0001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,77.5480041504,0,77.5480041504,77.5480041504,1
201,43,4,0.01,0.001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,77.5480041504,0,77.5480041504,77.5480041504,1
202,73,8,0.01,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,76.9571609497,0,76.9571609497,76.9571609497,1
203,76,8,0.01,0.0001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,76.9571609497,0,76.9571609497,76.9571609497,1
204,79,8,0.01,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,76.9571609497,0,76.9571609497,76.9571609497,1
