rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
114,28,2,0.0001,0.0001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,63.2200889587,0,63.2200889587,63.2200889587,1
115,31,2,0.0001,0.001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,61.8906898499,0,61.8906898499,61.8906898499,1
116,105,8,0.0001,0.001,0.75,none,61.7429847717,0,61.7429847717,61.7429847717,65.2880401611,0,65.2880401611,65.2880401611,1
117,69,4,0.0001,0.001,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,64.6971969604,0,64.6971969604,64.6971969604,1
118,26,2,0.0001,0,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.3677978516,0,63.3677978516,63.3677978516,1
119,29,2,0.0001,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,63.3677978516,0,63.3677978516,63.3677978516,1
120,32,2,0.0001,0.001,0.5,none,60.856716156,0,60.856716156,60.856716156,62.6292457581,0,62.6292457581,62.6292457581,1
121,133,16,0.0001,0,0.25,none,59.9704551697,0,59.9704551697,59.9704551697,62.6292457581,0,62.6292457581,62.6292457581,1
122,27,2,0.0001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,60.1181678772,0,60.1181678772,60.1181678772,1
123,30,2,0.0001,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,60.1181678772,0,60.1181678772,60.1181678772,1
124,33,2,0.0001,0.001,0.75,none,58.9364814758,0,58.9364814758,58.9364814758,59.8227424622,0,59.8227424622,59.8227424622,1
125,136,16,0.0001,0.0001,0.25,none,58.7887687683,0,58.7887687683,58.7887687683,61.7429847717,0,61.7429847717,61.7429847717,1
126,139,16,0.0001,0.001,0.25,none,58.4933509827,0,58.4933509827,58.4933509827,61.0044288635,0,61.0044288635,61.0044288635,1
127,134,16,0.0001,0,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.2998504639,0,61.2998504639,61.2998504639,1
128,137,16,0.0001,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,60.7090110779,0,60.7090110779,60.7090110779,1
129,140,16,0.0001,0.001,0.5,none,57.3116645813,0,57.3116645813,57.3116645813,59.675037384,0,59.675037384,59.675037384,1
130,135,16,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,59.379611969,0,59.379611969,59.379611969,1
131,138,16,0.0001,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,59.675037384,0,59.675037384,59.675037384,1
132,141,16,0.0001,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,59.5273246765,0,59.5273246765,59.5273246765,1
133,34,2,0.0001,0.01,0.25,none,55.0960121155,0,55.0960121155,55.0960121155,55.8345603943,0,55.8345603943,55.8345603943,1
134,35,2,0.0001,0.01,0.5,none,53.9143257141,0,53.9143257141,53.9143257141,55.0960121155,0,55.0960121155,55.0960121155,1
135,70,4,0.0001,0.01,0.25,none,53.3234825134,0,53.3234825134,53.3234825134,57.0162467957,0,57.0162467957,57.0162467957,1
136,71,4,0.0001,0.01,0.5,none,53.3234825134,0,53.3234825134,53.3234825134,57.1639595032,0,57.1639595032,57.1639595032,1
137,106,8,0.0001,0.01,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,54.6528816223,0,54.6528816223,54.6528816223,1
138,107,8,0.0001,0.01,0.5,none,51.5509605408,0,51.5509605408,51.5509605408,54.948299408,0,54.948299408,54.948299408,1
139,72,4,0.0001,0.01,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,54.6528816223,0,54.6528816223,54.6528816223,1
140,36,2,0.0001,0.01,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,52.8803520203,0,52.8803520203,52.8803520203,1
141,108,8,0.0001,0.01,0.75,none,49.4830131531,0,49.4830131531,49.4830131531,52.1418037415,0,52.1418037415,52.1418037415,1
142,142,16,0.0001,0.01,0.25,none,47.7104873657,0,47.7104873657,47.7104873657,49.4830131531,0,49.4830131531,49.4830131531,1
143,143,16,0.0001,0.01,0.5,none,47.119644165,0,47.119644165,47.119644165,48.7444610596,0,48.7444610596,48.7444610596,1
144,144,16,0.0001,0.01,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,48.0059089661,0,48.0059089661,48.0059089661,1
