rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
17,130,16,0.001,0.01,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,84.8673019409,0,84.8673019409,84.8673019409,1
18,107,8,0.0001,0.01,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,84.4720458984,0,84.4720458984,84.4720458984,1
19,12,2,0.01,0.01,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,83.286277771,0,83.286277771,83.286277771,1
20,60,4,0.001,0.01,0.75,none,85.3754959106,0,85.3754959106,85.3754959106,83.6250686646,0,83.6250686646,83.6250686646,1
21,87,8,0.001,0,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,84.8108444214,0,84.8108444214,84.8108444214,1
22,95,8,0.001,0.01,0.5,none,85.2625579834,0,85.2625579834,85.2625579834,85.0366973877,0,85.0366973877,85.0366973877,1
23,11,2,0.01,0.01,0.5,none,85.2061004639,0,85.2061004639,85.2061004639,83.8509292603,0,83.8509292603,83.8509292603,1
24,57,4,0.001,0.001,0.75,none,85.1496353149,0,85.1496353149,85.1496353149,83.3992080688,0,83.3992080688,83.3992080688,1
25,86,8,0.001,0,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.5849838257,0,84.5849838257,84.5849838257,1
26,89,8,0.001,0.0001,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.4155883789,0,84.4155883789,84.4155883789,1
27,127,16,0.001,0.001,0.25,none,85.0366973877,0,85.0366973877,85.0366973877,83.4556732178,0,83.4556732178,83.4556732178,1
28,105,8,0.0001,0.001,0.75,none,84.9802398682,0,84.9802398682,84.9802398682,83.3427429199,0,83.3427429199,83.3427429199,1
29,108,8,0.0001,0.01,0.75,none,84.8673019409,0,84.8673019409,84.8673019409,83.5121383667,0,83.5121383667,83.5121383667,1
30,124,16,0.001,0.0001,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,83.8509292603,0,83.8509292603,83.8509292603,1
31,99,8,0.0001,0,0.75,none,84.8108444214,0,84.8108444214,84.8108444214,83.2298126221,0,83.2298126221,83.2298126221,1
32,102,8,0.0001,0.0001,0.75,none,84.7543716431,0,84.7543716431,84.7543716431,83.2298126221,0,83.2298126221,83.2298126221,1
33,10,2,0.01,0.01,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,82.7216262817,0,82.7216262817,82.7216262817,1
34,121,16,0.001,0,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,83.8509292603,0,83.8509292603,83.8509292603,1
35,101,8,0.0001,0.0001,0.5,none,84.5849838257,0,84.5849838257,84.5849838257,83.4556732178,0,83.4556732178,83.4556732178,1
36,104,8,0.0001,0.001,0.5,none,84.5849838257,0,84.5849838257,84.5849838257,83.3992080688,0,83.3992080688,83.3992080688,1
37,98,8,0.0001,0,0.5,none,84.5285110474,0,84.5285110474,84.5285110474,83.3992080688,0,83.3992080688,83.3992080688,1
38,106,8,0.0001,0.01,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,83.6250686646,0,83.6250686646,83.6250686646,1
39,129,16,0.001,0.001,0.75,none,84.2461853027,0,84.2461853027,84.2461853027,83.6250686646,0,83.6250686646,83.6250686646,1
40,2,2,0.01,0,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,82.1005020142,0,82.1005020142,82.1005020142,1
41,54,4,0.001,0.0001,0.75,none,84.1897201538,0,84.1897201538,84.1897201538,82.7216262817,0,82.7216262817,82.7216262817,1
42,97,8,0.0001,0,0.25,none,84.020324707,0,84.020324707,84.020324707,82.2134399414,0,82.2134399414,82.2134399414,1
43,100,8,0.0001,0.0001,0.25,none,84.020324707,0,84.020324707,84.020324707,82.2134399414,0,82.2134399414,82.2134399414,1
44,103,8,0.0001,0.001,0.25,none,84.020324707,0,84.020324707,84.020324707,82.2134399414,0,82.2134399414,82.2134399414,1
45,7,2,0.01,0.001,0.25,none,83.9638595581,0,83.9638595581,83.9638595581,80.9711990356,0,80.9711990356,80.9711990356,1
46,5,2,0.01,0.0001,0.5,none,83.7944641113,0,83.7944641113,83.7944641113,81.8746414185,0,81.8746414185,81.8746414185,1
47,85,8,0.001,0,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,83.1733474731,0,83.1733474731,83.1733474731,1
48,88,8,0.001,0.0001,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,83.1733474731,0,83.1733474731,83.1733474731,1
49,91,8,0.001,0.001,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,83.1733474731,0,83.1733474731,83.1733474731,1
50,94,8,0.001,0.01,0.25,none,83.7944641113,0,83.7944641113,83.7944641113,83.1733474731,0,83.1733474731,83.1733474731,1
51,8,2,0.01,0.001,0.5,none,83.7379989624,0,83.7379989624,83.7379989624,81.027671814,0,81.027671814,81.027671814,1
52,123,16,0.001,0,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,82.8910217285,0,82.8910217285,82.8910217285,1
53,126,16,0.001,0.0001,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,83.1168823242,0,83.1168823242,83.1168823242,1
54,132,16,0.001,0.01,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,82.9474868774,0,82.9474868774,82.9474868774,1
55,50,4,0.001,0,0.5,none,83.4556732178,0,83.4556732178,83.4556732178,82.3263702393,0,82.3263702393,82.3263702393,1
56,1,2,0.01,0,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,79.8983612061,0,79.8983612061,79.8983612061,1
57,24,2,0.001,0.01,0.75,none,83.3992080688,0,83.3992080688,83.3992080688,82.6086959839,0,82.6086959839,82.6086959839,1
58,4,2,0.01,0.0001,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,80.688873291,0,80.688873291,80.688873291,1
59,46,4,0.01,0.01,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,80.7453384399,0,80.7453384399,80.7453384399,1
60,73,8,0.01,0,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,80.2371520996,0,80.2371520996,80.2371520996,1
61,76,8,0.01,0.0001,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,80.2371520996,0,80.2371520996,80.2371520996,1
62,79,8,0.01,0.001,0.25,none,83.286277771,0,83.286277771,83.286277771,80.2371520996,0,80.2371520996,80.2371520996,1
63,9,2,0.01,0.001,0.75,none,83.2298126221,0,83.2298126221,83.2298126221,81.2535247803,0,81.2535247803,81.2535247803,1
64,37,4,0.01,0,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,80.8018035889,0,80.8018035889,80.8018035889,1
65,40,4,0.01,0.0001,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,80.8018035889,0,80.8018035889,80.8018035889,1
66,43,4,0.01,0.001,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,80.8018035889,0,80.8018035889,80.8018035889,1
67,53,4,0.001,0.0001,0.5,none,83.2298126221,0,83.2298126221,83.2298126221,82.4957580566,0,82.4957580566,82.4957580566,1
68,82,8,0.01,0.01,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,80.3500823975,0,80.3500823975,80.3500823975,1
69,18,2,0.001,0.0001,0.75,none,83.0604171753,0,83.0604171753,83.0604171753,81.4229278564,0,81.4229278564,81.4229278564,1
70,3,2,0.01,0,0.75,none,83.0039520264,0,83.0039520264,83.0039520264,81.2535247803,0,81.2535247803,81.2535247803,1
71,90,8,0.001,0.0001,0.75,none,82.8345565796,0,82.8345565796,82.8345565796,82.1005020142,0,82.1005020142,82.1005020142,1
72,49,4,0.001,0,0.25,none,82.6651611328,0,82.6651611328,82.6651611328,80.9711990356,0,80.9711990356,80.9711990356,1
73,55,4,0.001,0.001,0.25,none,82.4957580566,0,82.4957580566,82.4957580566,80.7453384399,0,80.7453384399,80.7453384399,1
74,56,4,0.001,0.001,0.5,none,82.4957580566,0,82.4957580566,82.4957580566,81.9875793457,0,81.9875793457,81.9875793457,1
75,58,4,0.001,0.01,0.25,none,82.4957580566,0,82.4957580566,82.4957580566,80.9147338867,0,80.9147338867,80.9147338867,1
76,59,4,0.001,0.01,0.5,none,82.4957580566,0,82.4957580566,82.4957580566,81.76171875,0,81.76171875,81.76171875,1
77,52,4,0.001,0.0001,0.25,none,82.4393005371,0,82.4393005371,82.4393005371,80.6324157715,0,80.6324157715,80.6324157715,1
78,47,4,0.01,0.01,0.5,none,81.9875793457,0,81.9875793457,81.9875793457,80.0112915039,0,80.0112915039,80.0112915039,1
79,38,4,0.01,0,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,80.1806869507,0,80.1806869507,80.1806869507,1
80,41,4,0.01,0.0001,0.5,none,81.9311065674,0,81.9311065674,81.9311065674,80.1242218018,0,80.1242218018,80.1242218018,1
81,44,4,0.01,0.001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,80.0677566528,0,80.0677566528,80.0677566528,1
82,74,8,0.01,0,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,78.9949188232,0,78.9949188232,78.9949188232,1
83,77,8,0.01,0.0001,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,78.9949188232,0,78.9949188232,78.9949188232,1
84,80,8,0.01,0.001,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,78.9949188232,0,78.9949188232,78.9949188232,1
85,83,8,0.01,0.01,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,78.9949188232,0,78.9949188232,78.9949188232,1
86,122,16,0.001,0,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,80.0677566528,0,80.0677566528,80.0677566528,1
87,125,16,0.001,0.0001,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,79.8983612061,0,79.8983612061,79.8983612061,1
88,131,16,0.001,0.01,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,80.0112915039,0,80.0112915039,80.0112915039,1
89,66,4,0.0001,0.0001,0.75,none,81.479385376,0,81.479385376,81.479385376,78.8819885254,0,78.8819885254,78.8819885254,1
90,63,4,0.0001,0,0.75,none,81.4229278564,0,81.4229278564,81.4229278564,78.8819885254,0,78.8819885254,78.8819885254,1
91,128,16,0.001,0.001,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,80.0112915039,0,80.0112915039,80.0112915039,1
92,13,2,0.001,0,0.25,none,81.3664550781,0,81.3664550781,81.3664550781,79.0513839722,0,79.0513839722,79.0513839722,1
93,69,4,0.0001,0.001,0.75,none,81.3664550781,0,81.3664550781,81.3664550781,78.7690582275,0,78.7690582275,78.7690582275,1
94,72,4,0.0001,0.01,0.75,none,81.2535247803,0,81.2535247803,81.2535247803,78.4867248535,0,78.4867248535,78.4867248535,1
95,16,2,0.001,0.0001,0.25,none,81.1970672607,0,81.1970672607,81.1970672607,78.9949188232,0,78.9949188232,78.9949188232,1
96,19,2,0.001,0.001,0.25,none,81.1970672607,0,81.1970672607,81.1970672607,78.9949188232,0,78.9949188232,78.9949188232,1
97,22,2,0.001,0.01,0.25,none,81.1970672607,0,81.1970672607,81.1970672607,79.0513839722,0,79.0513839722,79.0513839722,1
98,17,2,0.001,0.0001,0.5,none,80.9147338867,0,80.9147338867,80.9147338867,77.9785385132,0,77.9785385132,77.9785385132,1
99,23,2,0.001,0.01,0.5,none,80.9147338867,0,80.9147338867,80.9147338867,77.9785385132,0,77.9785385132,77.9785385132,1
100,62,4,0.0001,0,0.5,none,80.9147338867,0,80.9147338867,80.9147338867,78.9384460449,0,78.9384460449,78.9384460449,1
101,65,4,0.0001,0.0001,0.5,none,80.9147338867,0,80.9147338867,80.9147338867,78.9384460449,0,78.9384460449,78.9384460449,1
102,68,4,0.0001,0.001,0.5,none,80.9147338867,0,80.9147338867,80.9147338867,78.8819885254,0,78.8819885254,78.8819885254,1
103,71,4,0.0001,0.01,0.5,none,80.9147338867,0,80.9147338867,80.9147338867,78.5431900024,0,78.5431900024,78.5431900024,1
104,14,2,0.001,0,0.5,none,80.8582687378,0,80.8582687378,80.8582687378,78.091468811,0,78.091468811,78.091468811,1
105,20,2,0.001,0.001,0.5,none,80.8582687378,0,80.8582687378,80.8582687378,78.0350112915,0,78.0350112915,78.0350112915,1
106,61,4,0.0001,0,0.25,none,80.4065475464,0,80.4065475464,80.4065475464,78.2608718872,0,78.2608718872,78.2608718872,1
107,64,4,0.0001,0.0001,0.25,none,80.4065475464,0,80.4065475464,80.4065475464,78.2608718872,0,78.2608718872,78.2608718872,1
108,67,4,0.0001,0.001,0.25,none,80.4065475464,0,80.4065475464,80.4065475464,78.2608718872,0,78.2608718872,78.2608718872,1
109,70,4,0.0001,0.01,0.25,none,80.4065475464,0,80.4065475464,80.4065475464,77.639755249,0,77.639755249,77.639755249,1
110,109,16,0.01,0,0.25,none,80.1242218018,0,80.1242218018,80.1242218018,77.5268173218,0,77.5268173218,77.5268173218,1
111,112,16,0.01,0.0001,0.25,none,80.1242218018,0,80.1242218018,80.1242218018,77.639755249,0,77.639755249,77.639755249,1
112,115,16,0.01,0.001,0.25,none,80.1242218018,0,80.1242218018,80.1242218018,77.5832824707,0,77.5832824707,77.5832824707,1
113,118,16,0.01,0.01,0.25,none,80.0677566528,0,80.0677566528,80.0677566528,77.5832824707,0,77.5832824707,77.5832824707,1
114,15,2,0.001,0,0.75,none,79.3337097168,0,79.3337097168,79.3337097168,77.9220733643,0,77.9220733643,77.9220733643,1
115,21,2,0.001,0.001,0.75,none,78.8255233765,0,78.8255233765,78.8255233765,77.4138870239,0,77.4138870239,77.4138870239,1
116,6,2,0.01,0.0001,0.75,none,78.5431900024,0,78.5431900024,78.5431900024,76.9621658325,0,76.9621658325,76.9621658325,1
117,42,4,0.01,0.0001,0.75,none,77.6962127686,0,77.6962127686,77.6962127686,73.9695053101,0,73.9695053101,73.9695053101,1
118,39,4,0.01,0,0.75,none,77.639755249,0,77.639755249,77.639755249,73.9695053101,0,73.9695053101,73.9695053101,1
119,45,4,0.01,0.001,0.75,none,77.5268173218,0,77.5268173218,77.5268173218,74.025970459,0,74.025970459,74.025970459,1
120,25,2,0.0001,0,0.25,none,77.4703598022,0,77.4703598022,77.4703598022,73.8001098633,0,73.8001098633,73.8001098633,1
121,48,4,0.01,0.01,0.75,none,77.4703598022,0,77.4703598022,77.4703598022,74.025970459,0,74.025970459,74.025970459,1
122,28,2,0.0001,0.0001,0.25,none,77.4138870239,0,77.4138870239,77.4138870239,73.9130401611,0,73.9130401611,73.9130401611,1
123,31,2,0.0001,0.001,0.25,none,77.357421875,0,77.357421875,77.357421875,73.8565750122,0,73.8565750122,73.8565750122,1
124,34,2,0.0001,0.01,0.25,none,77.357421875,0,77.357421875,77.357421875,74.025970459,0,74.025970459,74.025970459,1
125,26,2,0.0001,0,0.5,none,76.7363052368,0,76.7363052368,76.7363052368,74.1389007568,0,74.1389007568,74.1389007568,1
126,35,2,0.0001,0.01,0.5,none,76.7363052368,0,76.7363052368,76.7363052368,74.1389007568,0,74.1389007568,74.1389007568,1
127,29,2,0.0001,0.0001,0.5,none,76.6798400879,0,76.6798400879,76.6798400879,73.8565750122,0,73.8565750122,73.8565750122,1
128,32,2,0.0001,0.001,0.5,none,76.6798400879,0,76.6798400879,76.6798400879,74.1953659058,0,74.1953659058,74.1953659058,1
129,30,2,0.0001,0.0001,0.75,none,75.832862854,0,75.832862854,75.832862854,72.162612915,0,72.162612915,72.162612915,1
130,33,2,0.0001,0.001,0.75,none,75.7763977051,0,75.7763977051,75.7763977051,72.162612915,0,72.162612915,72.162612915,1
131,27,2,0.0001,0,0.75,none,75.6634674072,0,75.6634674072,75.6634674072,72.2755508423,0,72.2755508423,72.2755508423,1
132,36,2,0.0001,0.01,0.75,none,75.6634674072,0,75.6634674072,75.6634674072,72.162612915,0,72.162612915,72.162612915,1
133,84,8,0.01,0.01,0.75,none,74.1389007568,0,74.1389007568,74.1389007568,71.8238296509,0,71.8238296509,71.8238296509,1
134,75,8,0.01,0,0.75,none,74.0824432373,0,74.0824432373,74.0824432373,71.710899353,0,71.710899353,71.710899353,1
135,78,8,0.01,0.0001,0.75,none,74.0824432373,0,74.0824432373,74.0824432373,71.710899353,0,71.710899353,71.710899353,1
136,81,8,0.01,0.001,0.75,none,74.0824432373,0,74.0824432373,74.0824432373,71.710899353,0,71.710899353,71.710899353,1
137,110,16,0.01,0,0.5,none,73.6871871948,0,73.6871871948,73.6871871948,70.3557281494,0,70.3557281494,70.3557281494,1
138,113,16,0.01,0.0001,0.5,none,73.6871871948,0,73.6871871948,73.6871871948,70.3557281494,0,70.3557281494,70.3557281494,1
139,116,16,0.01,0.001,0.5,none,73.6871871948,0,73.6871871948,73.6871871948,70.3557281494,0,70.3557281494,70.3557281494,1
140,119,16,0.01,0.01,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,70.4121932983,0,70.4121932983,70.4121932983,1
141,120,16,0.01,0.01,0.75,none,57.6510429382,0,57.6510429382,57.6510429382,57.1993217468,0,57.1993217468,57.1993217468,1
142,111,16,0.01,0,0.75,none,57.5945777893,0,57.5945777893,57.5945777893,57.1428527832,0,57.1428527832,57.1428527832,1
143,114,16,0.01,0.0001,0.75,none,57.5945777893,0,57.5945777893,57.5945777893,57.1993217468,0,57.1993217468,57.1993217468,1
144,117,16,0.01,0.001,0.75,none,57.5381088257,0,57.5381088257,57.5381088257,57.1993217468,0,57.1993217468,57.1993217468,1
