rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,49,4,0.001,0,0.25,none,40.6784934998,0,40.6784934998,40.6784934998,40.350692749,0,40.350692749,40.350692749,1
17,38,4,0.01,0,0.5,none,40.5119934082,0,40.5119934082,40.5119934082,40.569229126,0,40.569229126,40.569229126,1
18,44,4,0.01,0.001,0.5,none,40.3975219727,0,40.3975219727,40.3975219727,40.1009407043,0,40.1009407043,40.1009407043,1
19,17,2,0.001,0.0001,0.5,none,40.3558959961,0,40.3558959961,40.3558959961,40.3246803284,0,40.3246803284,40.3246803284,1
20,42,4,0.01,0.0001,0.75,none,40.3246803284,0,40.3246803284,40.3246803284,40.152973175,0,40.152973175,40.152973175,1
21,39,4,0.01,0,0.75,none,40.2934570312,0,40.2934570312,40.2934570312,40.1685829163,0,40.1685829163,40.1685829163,1
22,3,2,0.01,0,0.75,none,39.9448471069,0,39.9448471069,39.9448471069,39.8199691772,0,39.8199691772,39.8199691772,1
23,50,4,0.001,0,0.5,none,39.6898880005,0,39.6898880005,39.6898880005,39.2944488525,0,39.2944488525,39.2944488525,1
24,52,4,0.001,0.0001,0.25,none,39.6378593445,0,39.6378593445,39.6378593445,39.3620872498,0,39.3620872498,39.3620872498,1
25,74,8,0.01,0,0.5,none,39.5389976501,0,39.5389976501,39.5389976501,39.2996520996,0,39.2996520996,39.2996520996,1
26,76,8,0.01,0.0001,0.25,none,39.1591644287,0,39.1591644287,39.1591644287,38.8469734192,0,38.8469734192,38.8469734192,1
27,45,4,0.01,0.001,0.75,none,39.1279449463,0,39.1279449463,39.1279449463,38.904209137,0,38.904209137,38.904209137,1
28,77,8,0.01,0.0001,0.5,none,39.0811157227,0,39.0811157227,39.0811157227,38.8885993958,0,38.8885993958,38.8885993958,1
29,73,8,0.01,0,0.25,none,38.9718513489,0,38.9718513489,38.9718513489,38.6596603394,0,38.6596603394,38.6596603394,1
30,53,4,0.001,0.0001,0.5,none,38.8209571838,0,38.8209571838,38.8209571838,38.5139694214,0,38.5139694214,38.5139694214,1
31,15,2,0.001,0,0.75,none,38.7064857483,0,38.7064857483,38.7064857483,38.4047012329,0,38.4047012329,38.4047012329,1
32,75,8,0.01,0,0.75,none,38.6128311157,0,38.6128311157,38.6128311157,38.3942947388,0,38.3942947388,38.3942947388,1
33,79,8,0.01,0.001,0.25,none,38.5555953979,0,38.5555953979,38.5555953979,38.3422660828,0,38.3422660828,38.3422660828,1
34,80,8,0.01,0.001,0.5,none,38.014465332,0,38.014465332,38.014465332,37.8063392639,0,37.8063392639,37.8063392639,1
35,18,2,0.001,0.0001,0.75,none,37.9624328613,0,37.9624328613,37.9624328613,37.7699127197,0,37.7699127197,37.7699127197,1
36,85,8,0.001,0,0.25,none,37.9051971436,0,37.9051971436,37.9051971436,37.7439002991,0,37.7439002991,37.7439002991,1
37,78,8,0.01,0.0001,0.75,none,37.8479614258,0,37.8479614258,37.8479614258,37.6918678284,0,37.6918678284,37.6918678284,1
38,51,4,0.001,0,0.75,none,37.6710548401,0,37.6710548401,37.6710548401,37.5305671692,0,37.5305671692,37.5305671692,1
39,86,8,0.001,0,0.5,none,37.4317092896,0,37.4317092896,37.4317092896,37.3276443481,0,37.3276443481,37.3276443481,1
40,88,8,0.001,0.0001,0.25,none,37.2391891479,0,37.2391891479,37.2391891479,37.1455307007,0,37.1455307007,37.1455307007,1
41,54,4,0.001,0.0001,0.75,none,36.9998435974,0,36.9998435974,36.9998435974,36.8853721619,0,36.8853721619,36.8853721619,1
42,81,8,0.01,0.001,0.75,none,36.8385429382,0,36.8385429382,36.8385429382,36.7188720703,0,36.7188720703,36.7188720703,1
43,89,8,0.001,0.0001,0.5,none,36.7761077881,0,36.7761077881,36.7761077881,36.573184967,0,36.573184967,36.573184967,1
44,109,16,0.01,0,0.25,none,36.5887908936,0,36.5887908936,36.5887908936,36.5783843994,0,36.5783843994,36.5783843994,1
45,110,16,0.01,0,0.5,none,36.4847259521,0,36.4847259521,36.4847259521,36.5107460022,0,36.5107460022,36.5107460022,1
46,112,16,0.01,0.0001,0.25,none,36.2609939575,0,36.2609939575,36.2609939575,36.2870063782,0,36.2870063782,36.2870063782,1
47,19,2,0.001,0.001,0.25,none,36.2505836487,0,36.2505836487,36.2505836487,36.0476608276,0,36.0476608276,36.0476608276,1
48,87,8,0.001,0,0.75,none,36.151725769,0,36.151725769,36.151725769,36.0320510864,0,36.0320510864,36.0320510864,1
49,113,16,0.01,0.0001,0.5,none,36.0372543335,0,36.0372543335,36.0372543335,36.0840835571,0,36.0840835571,36.0840835571,1
50,20,2,0.001,0.001,0.5,none,35.8759536743,0,35.8759536743,35.8759536743,35.7094535828,0,35.7094535828,35.7094535828,1
51,121,16,0.001,0,0.25,none,35.8447380066,0,35.8447380066,35.8447380066,35.7927055359,0,35.7927055359,35.7927055359,1
52,111,16,0.01,0,0.75,none,35.7875022888,0,35.7875022888,35.7875022888,35.7198600769,0,35.7198600769,35.7198600769,1
53,90,8,0.001,0.0001,0.75,none,35.7614860535,0,35.7614860535,35.7614860535,35.7354698181,0,35.7354698181,35.7354698181,1
54,115,16,0.01,0.001,0.25,none,35.5533561707,0,35.5533561707,35.5533561707,35.5845794678,0,35.5845794678,35.5845794678,1
55,122,16,0.001,0,0.5,none,35.4805145264,0,35.4805145264,35.4805145264,35.3608398438,0,35.3608398438,35.3608398438,1
56,114,16,0.01,0.0001,0.75,none,35.4649047852,0,35.4649047852,35.4649047852,35.3712463379,0,35.3712463379,35.3712463379,1
57,124,16,0.001,0.0001,0.25,none,35.4180755615,0,35.4180755615,35.4180755615,35.4076690674,0,35.4076690674,35.4076690674,1
58,55,4,0.001,0.001,0.25,none,35.3660430908,0,35.3660430908,35.3660430908,35.3348236084,0,35.3348236084,35.3348236084,1
59,116,16,0.01,0.001,0.5,none,35.3244171143,0,35.3244171143,35.3244171143,35.4232788086,0,35.4232788086,35.4232788086,1
60,125,16,0.001,0.0001,0.5,none,35.1423072815,0,35.1423072815,35.1423072815,35.1631202698,0,35.1631202698,35.1631202698,1
61,56,4,0.001,0.001,0.5,none,35.0226325989,0,35.0226325989,35.0226325989,35.0694618225,0,35.0694618225,35.0694618225,1
62,21,2,0.001,0.001,0.75,none,34.9237747192,0,34.9237747192,34.9237747192,34.9237747192,0,34.9237747192,34.9237747192,1
63,123,16,0.001,0,0.75,none,34.7468643188,0,34.7468643188,34.7468643188,34.7468643188,0,34.7468643188,34.7468643188,1
64,148,32,0.01,0.0001,0.25,none,34.7260513306,0,34.7260513306,34.7260513306,34.9497871399,0,34.9497871399,34.9497871399,1
65,149,32,0.01,0.0001,0.5,none,34.6584129333,0,34.6584129333,34.6584129333,34.8041000366,0,34.8041000366,34.8041000366,1
66,117,16,0.01,0.001,0.75,none,34.6375961304,0,34.6375961304,34.6375961304,34.7468643188,0,34.7468643188,34.7468643188,1
67,126,16,0.001,0.0001,0.75,none,34.5907669067,0,34.5907669067,34.5907669067,34.6271896362,0,34.6271896362,34.6271896362,1
68,91,8,0.001,0.001,0.25,none,34.4294700623,0,34.4294700623,34.4294700623,34.5543479919,0,34.5543479919,34.5543479919,1
69,151,32,0.01,0.001,0.25,none,34.3670310974,0,34.3670310974,34.3670310974,34.5699539185,0,34.5699539185,34.5699539185,1
70,150,32,0.01,0.0001,0.75,none,34.3514251709,0,34.3514251709,34.3514251709,34.4919090271,0,34.4919090271,34.4919090271,1
71,145,32,0.01,0,0.25,none,34.3410148621,0,34.3410148621,34.3410148621,34.4762992859,0,34.4762992859,34.4762992859,1
72,57,4,0.001,0.001,0.75,none,34.3306083679,0,34.3306083679,34.3306083679,34.4346733093,0,34.4346733093,34.4346733093,1
73,92,8,0.001,0.001,0.5,none,34.2993927002,0,34.2993927002,34.2993927002,34.4710960388,0,34.4710960388,34.4710960388,1
74,146,32,0.01,0,0.5,none,34.2889862061,0,34.2889862061,34.2889862061,34.4762992859,0,34.4762992859,34.4762992859,1
75,160,32,0.001,0.0001,0.25,none,34.2889862061,0,34.2889862061,34.2889862061,34.48670578,0,34.48670578,34.48670578,1
76,161,32,0.001,0.0001,0.5,none,34.2681694031,0,34.2681694031,34.2681694031,34.4502830505,0,34.4502830505,34.4502830505,1
77,184,64,0.01,0.0001,0.25,none,34.2421569824,0,34.2421569824,34.2421569824,34.3722343445,0,34.3722343445,34.3722343445,1
78,157,32,0.001,0,0.25,none,34.2369537354,0,34.2369537354,34.2369537354,34.4190635681,0,34.4190635681,34.4190635681,1
79,158,32,0.001,0,0.5,none,34.2109336853,0,34.2109336853,34.2109336853,34.3670310974,0,34.3670310974,34.3670310974,1
80,159,32,0.001,0,0.75,none,34.1953277588,0,34.1953277588,34.1953277588,34.2941894531,0,34.2941894531,34.2941894531,1
81,185,64,0.01,0.0001,0.5,none,34.1693115234,0,34.1693115234,34.1693115234,34.3254051208,0,34.3254051208,34.3254051208,1
82,162,32,0.001,0.0001,0.75,none,34.1641082764,0,34.1641082764,34.1641082764,34.3045959473,0,34.3045959473,34.3045959473,1
83,147,32,0.01,0,0.75,none,34.1432952881,0,34.1432952881,34.1432952881,34.2161369324,0,34.2161369324,34.2161369324,1
84,152,32,0.01,0.001,0.5,none,34.1328887939,0,34.1328887939,34.1328887939,34.3045959473,0,34.3045959473,34.3045959473,1
85,153,32,0.01,0.001,0.75,none,34.1068725586,0,34.1068725586,34.1068725586,34.2681694031,0,34.2681694031,34.2681694031,1
86,196,64,0.001,0.0001,0.25,none,34.0860595703,0,34.0860595703,34.0860595703,34.1797180176,0,34.1797180176,34.1797180176,1
87,127,16,0.001,0.001,0.25,none,34.0808563232,0,34.0808563232,34.0808563232,34.2005310059,0,34.2005310059,34.2005310059,1
88,186,64,0.01,0.0001,0.75,none,34.065246582,0,34.065246582,34.065246582,34.1901245117,0,34.1901245117,34.1901245117,1
89,197,64,0.001,0.0001,0.5,none,34.060043335,0,34.060043335,34.060043335,34.1328887939,0,34.1328887939,34.1328887939,1
90,187,64,0.01,0.001,0.25,none,34.0548400879,0,34.0548400879,34.0548400879,34.1693115234,0,34.1693115234,34.1693115234,1
91,128,16,0.001,0.001,0.5,none,34.0236206055,0,34.0236206055,34.0236206055,34.1016693115,0,34.1016693115,34.1016693115,1
92,181,64,0.01,0,0.25,none,34.0184173584,0,34.0184173584,34.0184173584,34.1432952881,0,34.1432952881,34.1432952881,1
93,188,64,0.01,0.001,0.5,none,33.9872016907,0,33.9872016907,33.9872016907,34.0340270996,0,34.0340270996,34.0340270996,1
94,193,64,0.001,0,0.25,none,33.9507751465,0,33.9507751465,33.9507751465,34.0756530762,0,34.0756530762,34.0756530762,1
95,93,8,0.001,0.001,0.75,none,33.940372467,0,33.940372467,33.940372467,34.1016693115,0,34.1016693115,34.1016693115,1
96,189,64,0.01,0.001,0.75,none,33.9143562317,0,33.9143562317,33.9143562317,34.0340270996,0,34.0340270996,34.0340270996,1
97,198,64,0.001,0.0001,0.75,none,33.8987464905,0,33.8987464905,33.8987464905,34.0236206055,0,34.0236206055,34.0236206055,1
98,195,64,0.001,0,0.75,none,33.8883399963,0,33.8883399963,33.8883399963,34.0392303467,0,34.0392303467,34.0392303467,1
99,194,64,0.001,0,0.5,none,33.8831367493,0,33.8831367493,33.8831367493,33.9767913818,0,33.9767913818,33.9767913818,1
100,163,32,0.001,0.001,0.25,none,33.862323761,0,33.862323761,33.862323761,33.9507751465,0,33.9507751465,33.9507751465,1
101,183,64,0.01,0,0.75,none,33.8519172668,0,33.8519172668,33.8519172668,33.9924049377,0,33.9924049377,33.9924049377,1
102,164,32,0.001,0.001,0.5,none,33.8467140198,0,33.8467140198,33.8467140198,33.9143562317,0,33.9143562317,33.9143562317,1
103,199,64,0.001,0.001,0.25,none,33.8206977844,0,33.8206977844,33.8206977844,33.9507751465,0,33.9507751465,33.9507751465,1
104,200,64,0.001,0.001,0.5,none,33.789478302,0,33.789478302,33.789478302,33.9299659729,0,33.9299659729,33.9299659729,1
105,182,64,0.01,0,0.5,none,33.7426528931,0,33.7426528931,33.7426528931,33.8102912903,0,33.8102912903,33.8102912903,1
106,129,16,0.001,0.001,0.75,none,33.6646003723,0,33.6646003723,33.6646003723,33.862323761,0,33.862323761,33.862323761,1
107,25,2,0.0001,0,0.25,none,33.6541938782,0,33.6541938782,33.6541938782,33.8415107727,0,33.8415107727,33.8415107727,1
108,28,2,0.0001,0.0001,0.25,none,33.6489906311,0,33.6489906311,33.6489906311,33.8311042786,0,33.8311042786,33.8311042786,1
109,165,32,0.001,0.001,0.75,none,33.5761489868,0,33.5761489868,33.5761489868,33.7218360901,0,33.7218360901,33.7218360901,1
110,201,64,0.001,0.001,0.75,none,33.5657424927,0,33.5657424927,33.5657424927,33.6593971252,0,33.6593971252,33.6593971252,1
111,31,2,0.0001,0.001,0.25,none,33.5397262573,0,33.5397262573,33.5397262573,33.7686653137,0,33.7686653137,33.7686653137,1
112,61,4,0.0001,0,0.25,none,33.5241165161,0,33.5241165161,33.5241165161,33.6854171753,0,33.6854171753,33.6854171753,1
113,64,4,0.0001,0.0001,0.25,none,33.518913269,0,33.518913269,33.518913269,33.6750106812,0,33.6750106812,33.6750106812,1
114,62,4,0.0001,0,0.5,none,33.4876937866,0,33.4876937866,33.4876937866,33.5553359985,0,33.5553359985,33.5553359985,1
115,65,4,0.0001,0.0001,0.5,none,33.4876937866,0,33.4876937866,33.4876937866,33.5501327515,0,33.5501327515,33.5501327515,1
116,67,4,0.0001,0.001,0.25,none,33.4876937866,0,33.4876937866,33.4876937866,33.6229782104,0,33.6229782104,33.6229782104,1
117,26,2,0.0001,0,0.5,none,33.4304618835,0,33.4304618835,33.4304618835,33.7322425842,0,33.7322425842,33.7322425842,1
118,97,8,0.0001,0,0.25,none,33.4304618835,0,33.4304618835,33.4304618835,33.5397262573,0,33.5397262573,33.5397262573,1
119,100,8,0.0001,0.0001,0.25,none,33.4200515747,0,33.4200515747,33.4200515747,33.5449295044,0,33.5449295044,33.5449295044,1
120,29,2,0.0001,0.0001,0.5,none,33.4096450806,0,33.4096450806,33.4096450806,33.7062263489,0,33.7062263489,33.7062263489,1
121,98,8,0.0001,0,0.5,none,33.3992385864,0,33.3992385864,33.3992385864,33.5501327515,0,33.5501327515,33.5501327515,1
122,103,8,0.0001,0.001,0.25,none,33.3992385864,0,33.3992385864,33.3992385864,33.4928970337,0,33.4928970337,33.4928970337,1
123,101,8,0.0001,0.0001,0.5,none,33.3784294128,0,33.3784294128,33.3784294128,33.5085067749,0,33.5085067749,33.5085067749,1
124,32,2,0.0001,0.001,0.5,none,33.3680229187,0,33.3680229187,33.3680229187,33.6177749634,0,33.6177749634,33.6177749634,1
125,104,8,0.0001,0.001,0.5,none,33.3628158569,0,33.3628158569,33.3628158569,33.4044418335,0,33.4044418335,33.4044418335,1
126,134,16,0.0001,0,0.5,none,33.3367996216,0,33.3367996216,33.3367996216,33.4148483276,0,33.4148483276,33.4148483276,1
127,137,16,0.0001,0.0001,0.5,none,33.3367996216,0,33.3367996216,33.3367996216,33.4252548218,0,33.4252548218,33.4252548218,1
128,68,4,0.0001,0.001,0.5,none,33.3055839539,0,33.3055839539,33.3055839539,33.4616775513,0,33.4616775513,33.4616775513,1
129,170,32,0.0001,0,0.5,none,33.2795677185,0,33.2795677185,33.2795677185,33.3628158569,0,33.3628158569,33.3628158569,1
130,139,16,0.0001,0.001,0.25,none,33.243144989,0,33.243144989,33.243144989,33.2847671509,0,33.2847671509,33.2847671509,1
131,27,2,0.0001,0,0.75,none,33.2275352478,0,33.2275352478,33.2275352478,33.440864563,0,33.440864563,33.440864563,1
132,63,4,0.0001,0,0.75,none,33.2275352478,0,33.2275352478,33.2275352478,33.3107872009,0,33.3107872009,33.3107872009,1
133,136,16,0.0001,0.0001,0.25,none,33.2275352478,0,33.2275352478,33.2275352478,33.4252548218,0,33.4252548218,33.4252548218,1
134,30,2,0.0001,0.0001,0.75,none,33.2223320007,0,33.2223320007,33.2223320007,33.440864563,0,33.440864563,33.440864563,1
135,208,64,0.0001,0.0001,0.25,none,33.2223320007,0,33.2223320007,33.2223320007,33.3420028687,0,33.3420028687,33.3420028687,1
136,66,4,0.0001,0.0001,0.75,none,33.2119255066,0,33.2119255066,33.2119255066,33.3211936951,0,33.3211936951,33.3211936951,1
137,172,32,0.0001,0.0001,0.25,none,33.2067222595,0,33.2067222595,33.2067222595,33.3524093628,0,33.3524093628,33.3524093628,1
138,205,64,0.0001,0,0.25,none,33.2067222595,0,33.2067222595,33.2067222595,33.3472061157,0,33.3472061157,33.3472061157,1
139,133,16,0.0001,0,0.25,none,33.2015190125,0,33.2015190125,33.2015190125,33.4252548218,0,33.4252548218,33.4252548218,1
140,69,4,0.0001,0.001,0.75,none,33.1911125183,0,33.1911125183,33.1911125183,33.2899703979,0,33.2899703979,33.2899703979,1
141,169,32,0.0001,0,0.25,none,33.1911125183,0,33.1911125183,33.1911125183,33.3732261658,0,33.3732261658,33.3732261658,1
142,206,64,0.0001,0,0.5,none,33.1911125183,0,33.1911125183,33.1911125183,33.2379417419,0,33.2379417419,33.2379417419,1
143,140,16,0.0001,0.001,0.5,none,33.1859092712,0,33.1859092712,33.1859092712,33.2015190125,0,33.2015190125,33.2015190125,1
144,175,32,0.0001,0.001,0.25,none,33.1859092712,0,33.1859092712,33.1859092712,33.2535514832,0,33.2535514832,33.2535514832,1
145,173,32,0.0001,0.0001,0.5,none,33.1598930359,0,33.1598930359,33.1598930359,33.2067222595,0,33.2067222595,33.2067222595,1
146,209,64,0.0001,0.0001,0.5,none,33.1598930359,0,33.1598930359,33.1598930359,33.2691612244,0,33.2691612244,33.2691612244,1
147,211,64,0.0001,0.001,0.25,none,33.1598930359,0,33.1598930359,33.1598930359,33.2587547302,0,33.2587547302,33.2587547302,1
148,176,32,0.0001,0.001,0.5,none,33.1390800476,0,33.1390800476,33.1390800476,33.165096283,0,33.165096283,33.165096283,1
149,33,2,0.0001,0.001,0.75,none,33.1338768005,0,33.1338768005,33.1338768005,33.2795677185,0,33.2795677185,33.2795677185,1
150,212,64,0.0001,0.001,0.5,none,33.1338768005,0,33.1338768005,33.1338768005,33.1546897888,0,33.1546897888,33.1546897888,1
151,99,8,0.0001,0,0.75,none,33.1182670593,0,33.1182670593,33.1182670593,33.17029953,0,33.17029953,33.17029953,1
152,105,8,0.0001,0.001,0.75,none,33.1182670593,0,33.1182670593,33.1182670593,33.1286735535,0,33.1286735535,33.1286735535,1
153,102,8,0.0001,0.0001,0.75,none,33.0870475769,0,33.0870475769,33.0870475769,33.1182670593,0,33.1182670593,33.1182670593,1
154,138,16,0.0001,0.0001,0.75,none,33.0662384033,0,33.0662384033,33.0662384033,33.097454071,0,33.097454071,33.097454071,1
155,135,16,0.0001,0,0.75,none,33.0558319092,0,33.0558319092,33.0558319092,33.0818443298,0,33.0818443298,33.0818443298,1
156,174,32,0.0001,0.0001,0.75,none,33.0350151062,0,33.0350151062,33.0350151062,33.0558319092,0,33.0558319092,33.0558319092,1
157,171,32,0.0001,0,0.75,none,33.0298118591,0,33.0298118591,33.0298118591,33.0714416504,0,33.0714416504,33.0714416504,1
158,213,64,0.0001,0.001,0.75,none,33.0298118591,0,33.0298118591,33.0298118591,33.0714416504,0,33.0714416504,33.0714416504,1
159,207,64,0.0001,0,0.75,none,33.0246086121,0,33.0246086121,33.0246086121,33.0506248474,0,33.0506248474,33.0506248474,1
160,210,64,0.0001,0.0001,0.75,none,33.0090026855,0,33.0090026855,33.0090026855,33.0402183533,0,33.0402183533,33.0402183533,1
161,177,32,0.0001,0.001,0.75,none,33.0037994385,0,33.0037994385,33.0037994385,33.0714416504,0,33.0714416504,33.0714416504,1
162,141,16,0.0001,0.001,0.75,none,32.9985961914,0,32.9985961914,32.9985961914,33.0298118591,0,33.0298118591,33.0298118591,1
163,22,2,0.001,0.01,0.25,none,32.6031532288,0,32.6031532288,32.6031532288,32.5146980286,0,32.5146980286,32.5146980286,1
164,191,64,0.01,0.01,0.5,none,32.5823402405,0,32.5823402405,32.5823402405,32.4782752991,0,32.4782752991,32.4782752991,1
165,11,2,0.01,0.01,0.5,none,32.5771369934,0,32.5771369934,32.5771369934,32.545917511,0,32.545917511,32.545917511,1
166,119,16,0.01,0.01,0.5,none,32.5771369934,0,32.5771369934,32.5771369934,32.4886817932,0,32.4886817932,32.4886817932,1
167,155,32,0.01,0.01,0.5,none,32.5771369934,0,32.5771369934,32.5771369934,32.5094947815,0,32.5094947815,32.5094947815,1
168,190,64,0.01,0.01,0.25,none,32.5719337463,0,32.5719337463,32.5719337463,32.5511207581,0,32.5511207581,32.5511207581,1
169,118,16,0.01,0.01,0.25,none,32.5667304993,0,32.5667304993,32.5667304993,32.5199012756,0,32.5199012756,32.5199012756,1
170,46,4,0.01,0.01,0.25,none,32.5615272522,0,32.5615272522,32.5615272522,32.5407142639,0,32.5407142639,32.5407142639,1
171,47,4,0.01,0.01,0.5,none,32.5615272522,0,32.5615272522,32.5615272522,32.5251045227,0,32.5251045227,32.5251045227,1
172,154,32,0.01,0.01,0.25,none,32.5563240051,0,32.5563240051,32.5563240051,32.5251045227,0,32.5251045227,32.5251045227,1
173,203,64,0.001,0.01,0.5,none,32.5563240051,0,32.5563240051,32.5563240051,32.5511207581,0,32.5511207581,32.5511207581,1
174,10,2,0.01,0.01,0.25,none,32.5511207581,0,32.5511207581,32.5511207581,32.5875434875,0,32.5875434875,32.5875434875,1
175,59,4,0.001,0.01,0.5,none,32.545917511,0,32.545917511,32.545917511,32.5719337463,0,32.5719337463,32.5719337463,1
176,167,32,0.001,0.01,0.5,none,32.545917511,0,32.545917511,32.545917511,32.5667304993,0,32.5667304993,32.5667304993,1
177,82,8,0.01,0.01,0.25,none,32.5407142639,0,32.5407142639,32.5407142639,32.5094947815,0,32.5094947815,32.5094947815,1
178,83,8,0.01,0.01,0.5,none,32.5407142639,0,32.5407142639,32.5407142639,32.5146980286,0,32.5146980286,32.5146980286,1
179,24,2,0.001,0.01,0.75,none,32.5355110168,0,32.5355110168,32.5355110168,32.5251045227,0,32.5251045227,32.5251045227,1
180,131,16,0.001,0.01,0.5,none,32.5303077698,0,32.5303077698,32.5303077698,32.5771369934,0,32.5771369934,32.5771369934,1
181,23,2,0.001,0.01,0.5,none,32.5251045227,0,32.5251045227,32.5251045227,32.5719337463,0,32.5719337463,32.5719337463,1
182,60,4,0.001,0.01,0.75,none,32.5251045227,0,32.5251045227,32.5251045227,32.5407142639,0,32.5407142639,32.5407142639,1
183,58,4,0.001,0.01,0.25,none,32.5199012756,0,32.5199012756,32.5199012756,32.5563240051,0,32.5563240051,32.5563240051,1
184,95,8,0.001,0.01,0.5,none,32.5199012756,0,32.5199012756,32.5199012756,32.5511207581,0,32.5511207581,32.5511207581,1
185,12,2,0.01,0.01,0.75,none,32.5146980286,0,32.5146980286,32.5146980286,32.4574623108,0,32.4574623108,32.4574623108,1
186,130,16,0.001,0.01,0.25,none,32.5042915344,0,32.5042915344,32.5042915344,32.5199012756,0,32.5199012756,32.5199012756,1
187,96,8,0.001,0.01,0.75,none,32.4990882874,0,32.4990882874,32.4990882874,32.4626655579,0,32.4626655579,32.4626655579,1
188,84,8,0.01,0.01,0.75,none,32.4938850403,0,32.4938850403,32.4938850403,32.4834785461,0,32.4834785461,32.4834785461,1
189,202,64,0.001,0.01,0.25,none,32.4938850403,0,32.4938850403,32.4938850403,32.4990882874,0,32.4990882874,32.4990882874,1
190,94,8,0.001,0.01,0.25,none,32.4886817932,0,32.4886817932,32.4886817932,32.5667304993,0,32.5667304993,32.5667304993,1
191,166,32,0.001,0.01,0.25,none,32.473072052,0,32.473072052,32.473072052,32.473072052,0,32.473072052,32.473072052,1
192,204,64,0.001,0.01,0.75,none,32.473072052,0,32.473072052,32.473072052,32.4418563843,0,32.4418563843,32.4418563843,1
193,168,32,0.001,0.01,0.75,none,32.4678688049,0,32.4678688049,32.4678688049,32.4470596313,0,32.4470596313,32.4470596313,1
194,48,4,0.01,0.01,0.75,none,32.4626655579,0,32.4626655579,32.4626655579,32.473072052,0,32.473072052,32.473072052,1
195,156,32,0.01,0.01,0.75,none,32.4470596313,0,32.4470596313,32.4470596313,32.3898239136,0,32.3898239136,32.3898239136,1
196,71,4,0.0001,0.01,0.5,none,32.4418563843,0,32.4418563843,32.4418563843,32.4782752991,0,32.4782752991,32.4782752991,1
197,132,16,0.001,0.01,0.75,none,32.4418563843,0,32.4418563843,32.4418563843,32.4158363342,0,32.4158363342,32.4158363342,1
198,192,64,0.01,0.01,0.75,none,32.4366493225,0,32.4366493225,32.4366493225,32.3950271606,0,32.3950271606,32.3950271606,1
199,120,16,0.01,0.01,0.75,none,32.4314460754,0,32.4314460754,32.4314460754,32.3950271606,0,32.3950271606,32.3950271606,1
200,34,2,0.0001,0.01,0.25,none,32.4262428284,0,32.4262428284,32.4262428284,32.4314460754,0,32.4314460754,32.4314460754,1
201,72,4,0.0001,0.01,0.75,none,32.4210395813,0,32.4210395813,32.4210395813,32.4002304077,0,32.4002304077,32.4002304077,1
202,107,8,0.0001,0.01,0.5,none,32.4210395813,0,32.4210395813,32.4210395813,32.5042915344,0,32.5042915344,32.5042915344,1
203,108,8,0.0001,0.01,0.75,none,32.4210395813,0,32.4210395813,32.4210395813,32.4522628784,0,32.4522628784,32.4522628784,1
204,106,8,0.0001,0.01,0.25,none,32.4158363342,0,32.4158363342,32.4158363342,32.4626655579,0,32.4626655579,32.4626655579,1
