rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
75,9,2,0.01,0.001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,63.6632194519,0,63.6632194519,63.6632194519,1
76,12,2,0.01,0.01,0.75,none,60.26587677,0,60.26587677,60.26587677,62.3338241577,0,62.3338241577,62.3338241577,1
77,93,8,0.001,0.001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,65.1403274536,0,65.1403274536,65.1403274536,1
78,96,8,0.001,0.01,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,64.6971969604,0,64.6971969604,64.6971969604,1
79,90,8,0.001,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,64.8449020386,0,64.8449020386,64.8449020386,1
80,87,8,0.001,0,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,64.8449020386,0,64.8449020386,64.8449020386,1
81,16,2,0.001,0.0001,0.25,none,55.9822731018,0,55.9822731018,55.9822731018,59.0841941833,0,59.0841941833,59.0841941833,1
82,13,2,0.001,0,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,58.7887687683,0,58.7887687683,58.7887687683,1
83,19,2,0.001,0.001,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,58.9364814758,0,58.9364814758,58.9364814758,1
84,22,2,0.001,0.01,0.25,none,55.3914299011,0,55.3914299011,55.3914299011,58.4933509827,0,58.4933509827,58.4933509827,1
85,51,4,0.001,0,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,57.3116645813,0,57.3116645813,57.3116645813,1
86,60,4,0.001,0.01,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,57.1639595032,0,57.1639595032,57.1639595032,1
87,17,2,0.001,0.0001,0.5,none,55.0960121155,0,55.0960121155,55.0960121155,56.5731163025,0,56.5731163025,56.5731163025,1
88,54,4,0.001,0.0001,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,57.3116645813,0,57.3116645813,57.3116645813,1
89,57,4,0.001,0.001,0.75,none,54.8005867004,0,54.8005867004,54.8005867004,57.0162467957,0,57.0162467957,57.0162467957,1
90,14,2,0.001,0,0.5,none,54.5051689148,0,54.5051689148,54.5051689148,56.2776908875,0,56.2776908875,56.2776908875,1
91,20,2,0.001,0.001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,57.4593772888,0,57.4593772888,57.4593772888,1
92,23,2,0.001,0.01,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,55.9822731018,0,55.9822731018,55.9822731018,1
93,15,2,0.001,0,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,50.2215614319,0,50.2215614319,50.2215614319,1
94,18,2,0.001,0.0001,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,50.2215614319,0,50.2215614319,50.2215614319,1
95,21,2,0.001,0.001,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,50.9601173401,0,50.9601173401,50.9601173401,1
96,24,2,0.001,0.01,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,50.2215614319,0,50.2215614319,50.2215614319,1
97,133,16,0.0001,0,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,42.2451972961,0,42.2451972961,42.2451972961,1
98,136,16,0.0001,0.0001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,42.2451972961,0,42.2451972961,42.2451972961,1
99,139,16,0.0001,0.001,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,42.2451972961,0,42.2451972961,42.2451972961,1
100,142,16,0.0001,0.01,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,42.2451972961,0,42.2451972961,42.2451972961,1
101,134,16,0.0001,0,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,40.6203842163,0,40.6203842163,40.6203842163,1
102,137,16,0.0001,0.0001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,40.6203842163,0,40.6203842163,40.6203842163,1
103,140,16,0.0001,0.001,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,40.6203842163,0,40.6203842163,40.6203842163,1
104,143,16,0.0001,0.01,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,40.6203842163,0,40.6203842163,40.6203842163,1
105,97,8,0.0001,0,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,39.2909889221,0,39.2909889221,39.2909889221,1
106,100,8,0.0001,0.0001,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,39.2909889221,0,39.2909889221,39.2909889221,1
107,103,8,0.0001,0.001,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,39.2909889221,0,39.2909889221,39.2909889221,1
108,106,8,0.0001,0.01,0.25,none,37.8138847351,0,37.8138847351,37.8138847351,39.2909889221,0,39.2909889221,39.2909889221,1
109,98,8,0.0001,0,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,37.3707542419,0,37.3707542419,37.3707542419,1
110,101,8,0.0001,0.0001,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,37.3707542419,0,37.3707542419,37.3707542419,1
111,104,8,0.0001,0.001,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,37.3707542419,0,37.3707542419,37.3707542419,1
112,107,8,0.0001,0.01,0.5,none,35.4505157471,0,35.4505157471,35.4505157471,37.3707542419,0,37.3707542419,37.3707542419,1
113,135,16,0.0001,0,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,36.0413589478,0,36.0413589478,36.0413589478,1
114,138,16,0.0001,0.0001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,36.0413589478,0,36.0413589478,36.0413589478,1
115,141,16,0.0001,0.001,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,36.0413589478,0,36.0413589478,36.0413589478,1
116,144,16,0.0001,0.01,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,36.0413589478,0,36.0413589478,36.0413589478,1
117,61,4,0.0001,0,0.25,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
118,64,4,0.0001,0.0001,0.25,none,32.496307373,0,32.496307373,32.496307373,34.8596763611,0,34.8596763611,34.8596763611,1
119,67,4,0.0001,0.001,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,34.8596763611,0,34.8596763611,34.8596763611,1
120,70,4,0.0001,0.01,0.25,none,32.3485984802,0,32.3485984802,32.3485984802,34.8596763611,0,34.8596763611,34.8596763611,1
121,99,8,0.0001,0,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,32.3485984802,0,32.3485984802,32.3485984802,1
122,102,8,0.0001,0.0001,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,32.3485984802,0,32.3485984802,32.3485984802,1
123,105,8,0.0001,0.001,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,32.3485984802,0,32.3485984802,32.3485984802,1
124,108,8,0.0001,0.01,0.75,none,31.7577533722,0,31.7577533722,31.7577533722,32.3485984802,0,32.3485984802,32.3485984802,1
125,62,4,0.0001,0,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
126,65,4,0.0001,0.0001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
127,68,4,0.0001,0.001,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
128,71,4,0.0001,0.01,0.5,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
129,63,4,0.0001,0,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,27.3264408112,0,27.3264408112,27.3264408112,1
130,66,4,0.0001,0.0001,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,27.3264408112,0,27.3264408112,27.3264408112,1
131,69,4,0.0001,0.001,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,27.3264408112,0,27.3264408112,27.3264408112,1
132,72,4,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,27.3264408112,0,27.3264408112,27.3264408112,1
133,25,2,0.0001,0,0.25,none,26.2924671173,0,26.2924671173,26.2924671173,24.6676502228,0,24.6676502228,24.6676502228,1
134,28,2,0.0001,0.0001,0.25,none,26.2924671173,0,26.2924671173,26.2924671173,24.6676502228,0,24.6676502228,24.6676502228,1
135,31,2,0.0001,0.001,0.25,none,26.2924671173,0,26.2924671173,26.2924671173,24.6676502228,0,24.6676502228,24.6676502228,1
136,34,2,0.0001,0.01,0.25,none,26.2924671173,0,26.2924671173,26.2924671173,24.8153610229,0,24.8153610229,24.8153610229,1
137,26,2,0.0001,0,0.5,none,25.997045517,0,25.997045517,25.997045517,24.9630718231,0,24.9630718231,24.9630718231,1
138,29,2,0.0001,0.0001,0.5,none,25.997045517,0,25.997045517,25.997045517,24.9630718231,0,24.9630718231,24.9630718231,1
139,32,2,0.0001,0.001,0.5,none,25.997045517,0,25.997045517,25.997045517,24.9630718231,0,24.9630718231,24.9630718231,1
140,35,2,0.0001,0.01,0.5,none,25.997045517,0,25.997045517,25.997045517,24.9630718231,0,24.9630718231,24.9630718231,1
141,27,2,0.0001,0,0.75,none,17.5775489807,0,17.5775489807,17.5775489807,18.9069423676,0,18.9069423676,18.9069423676,1
142,30,2,0.0001,0.0001,0.75,none,17.5775489807,0,17.5775489807,17.5775489807,18.9069423676,0,18.9069423676,18.9069423676,1
143,33,2,0.0001,0.001,0.75,none,17.5775489807,0,17.5775489807,17.5775489807,18.9069423676,0,18.9069423676,18.9069423676,1
144,36,2,0.0001,0.01,0.75,none,17.5775489807,0,17.5775489807,17.5775489807,18.9069423676,0,18.9069423676,18.9069423676,1
