rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,151,32,0.01,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
23,183,64,0.01,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
24,188,64,0.01,0.001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
25,78,8,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
26,80,8,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
27,83,8,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
28,86,8,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.376663208,0,85.376663208,85.376663208,1
29,110,16,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
30,113,16,0.01,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
31,115,16,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
32,116,16,0.01,0.001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.2289505005,0,85.2289505005,85.2289505005,1
33,121,16,0.001,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
34,122,16,0.001,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
35,125,16,0.001,0.0001,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
36,126,16,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
37,145,32,0.01,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
38,147,32,0.01,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
39,160,32,0.001,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
40,162,32,0.001,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
41,184,64,0.01,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,85.081237793,0,85.081237793,85.081237793,1
42,45,4,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.6381072998,0,84.6381072998,84.6381072998,1
43,46,4,0.01,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
44,84,8,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
45,89,8,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
46,91,8,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.376663208,0,85.376663208,85.376663208,1
47,93,8,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,85.376663208,0,85.376663208,85.376663208,1
48,112,16,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
49,124,16,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,85.2289505005,0,85.2289505005,85.2289505005,1
50,127,16,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
51,129,16,0.001,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
52,157,32,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
53,158,32,0.001,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
54,159,32,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.4564208984,0,83.4564208984,83.4564208984,1
55,161,32,0.001,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
56,182,64,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.7858200073,0,84.7858200073,84.7858200073,1
57,187,64,0.01,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
58,48,4,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
59,49,4,0.001,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
60,75,8,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
61,77,8,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,85.081237793,0,85.081237793,85.081237793,1
62,111,16,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
63,114,16,0.01,0.0001,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
64,120,16,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
65,128,16,0.001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
66,164,32,0.001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
67,12,2,0.01,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
68,47,4,0.01,0.01,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
69,60,4,0.001,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
70,92,8,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,85.2289505005,0,85.2289505005,85.2289505005,1
71,189,64,0.01,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
72,193,64,0.001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
73,10,2,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
74,11,2,0.01,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
75,16,2,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.4564208984,0,83.4564208984,83.4564208984,1
76,51,4,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,85.5243682861,0,85.5243682861,85.5243682861,1
77,52,4,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,84.7858200073,0,84.7858200073,84.7858200073,1
78,54,4,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,85.5243682861,0,85.5243682861,85.5243682861,1
79,165,32,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.4564208984,0,83.4564208984,83.4564208984,1
80,194,64,0.001,0,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
81,196,64,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
82,197,64,0.001,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.1610031128,0,83.1610031128,83.1610031128,1
83,13,2,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
84,42,4,0.01,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
85,43,4,0.01,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
86,44,4,0.01,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
87,53,4,0.001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,85.5243682861,0,85.5243682861,85.5243682861,1
88,59,4,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.0132904053,0,83.0132904053,83.0132904053,1
89,74,8,0.01,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
90,94,8,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.7518463135,0,83.7518463135,83.7518463135,1
91,95,8,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.1610031128,0,83.1610031128,83.1610031128,1
92,96,8,0.001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.0132904053,0,83.0132904053,83.0132904053,1
93,154,32,0.01,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.1270294189,0,82.1270294189,82.1270294189,1
94,163,32,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
95,14,2,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.7858200073,0,84.7858200073,84.7858200073,1
96,15,2,0.001,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
97,17,2,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
98,18,2,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
99,39,4,0.01,0,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
100,40,4,0.01,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
101,50,4,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,85.376663208,0,85.376663208,85.376663208,1
102,57,4,0.001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.9335327148,0,84.9335327148,84.9335327148,1
103,58,4,0.001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,82.8655853271,0,82.8655853271,82.8655853271,1
104,76,8,0.01,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
105,21,2,0.001,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.3087158203,0,83.3087158203,83.3087158203,1
106,37,4,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
107,73,8,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
108,6,2,0.01,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
109,20,2,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
110,41,4,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
111,55,4,0.001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.7858200073,0,84.7858200073,84.7858200073,1
112,56,4,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,85.2289505005,0,85.2289505005,85.2289505005,1
113,155,32,0.01,0.01,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
114,195,64,0.001,0,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,82.422454834,0,82.422454834,82.422454834,1
115,3,2,0.01,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
116,9,2,0.01,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
117,19,2,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
118,38,4,0.01,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
119,198,64,0.001,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.422454834,0,82.422454834,82.422454834,1
120,23,2,0.001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
121,24,2,0.001,0.01,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
122,199,64,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
123,7,2,0.01,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
124,130,16,0.001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,81.8316116333,0,81.8316116333,81.8316116333,1
125,22,2,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
126,8,2,0.01,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,84.1949768066,0,84.1949768066,84.1949768066,1
127,200,64,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
128,131,16,0.001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
129,1,2,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
130,2,2,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
131,4,2,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
132,5,2,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.1610031128,0,83.1610031128,83.1610031128,1
133,132,16,0.001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,82.1270294189,0,82.1270294189,82.1270294189,1
134,156,32,0.01,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.8316116333,0,81.8316116333,81.8316116333,1
135,201,64,0.001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.6838989258,0,81.6838989258,81.6838989258,1
136,167,32,0.001,0.01,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
137,168,32,0.001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.6499252319,0,80.6499252319,80.6499252319,1
138,166,32,0.001,0.01,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
139,192,64,0.01,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,77.5480041504,0,77.5480041504,77.5480041504,1
140,190,64,0.01,0.01,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,77.6957168579,0,77.6957168579,77.6957168579,1
141,191,64,0.01,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,78.5819778442,0,78.5819778442,78.5819778442,1
142,97,8,0.0001,0,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.8094558716,0,76.8094558716,76.8094558716,1
143,100,8,0.0001,0.0001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,76.8094558716,0,76.8094558716,76.8094558716,1
144,98,8,0.0001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.4800567627,0,75.4800567627,75.4800567627,1
145,101,8,0.0001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.4800567627,0,75.4800567627,75.4800567627,1
146,103,8,0.0001,0.001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,76.6617431641,0,76.6617431641,76.6617431641,1
147,104,8,0.0001,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,75.1846389771,0,75.1846389771,75.1846389771,1
148,133,16,0.0001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,76.6617431641,0,76.6617431641,76.6617431641,1
149,136,16,0.0001,0.0001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,76.6617431641,0,76.6617431641,76.6617431641,1
150,139,16,0.0001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,76.5140304565,0,76.5140304565,76.5140304565,1
151,134,16,0.0001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,76.6617431641,0,76.6617431641,76.6617431641,1
152,137,16,0.0001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,76.5140304565,0,76.5140304565,76.5140304565,1
153,140,16,0.0001,0.001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,76.2186126709,0,76.2186126709,76.2186126709,1
154,67,4,0.0001,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.0029525757,0,74.0029525757,74.0029525757,1
155,61,4,0.0001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,72.8212738037,0,72.8212738037,72.8212738037,1
156,106,8,0.0001,0.01,0.25,none,72.230430603,0,72.230430603,72.230430603,74.1506652832,0,74.1506652832,74.1506652832,1
157,135,16,0.0001,0,0.75,none,72.230430603,0,72.230430603,72.230430603,75.0369262695,0,75.0369262695,75.0369262695,1
158,138,16,0.0001,0.0001,0.75,none,72.230430603,0,72.230430603,72.230430603,75.0369262695,0,75.0369262695,75.0369262695,1
159,64,4,0.0001,0.0001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,72.8212738037,0,72.8212738037,72.8212738037,1
160,99,8,0.0001,0,0.75,none,71.935005188,0,71.935005188,71.935005188,74.0029525757,0,74.0029525757,74.0029525757,1
161,102,8,0.0001,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,74.0029525757,0,74.0029525757,74.0029525757,1
162,141,16,0.0001,0.001,0.75,none,71.935005188,0,71.935005188,71.935005188,74.4460830688,0,74.4460830688,74.4460830688,1
163,105,8,0.0001,0.001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,73.412109375,0,73.412109375,73.412109375,1
164,25,2,0.0001,0,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,71.3441619873,0,71.3441619873,71.3441619873,1
165,70,4,0.0001,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,72.5258483887,0,72.5258483887,72.5258483887,1
166,28,2,0.0001,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.3441619873,0,71.3441619873,71.3441619873,1
167,31,2,0.0001,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.3441619873,0,71.3441619873,71.3441619873,1
168,34,2,0.0001,0.01,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,70.9010314941,0,70.9010314941,70.9010314941,1
169,65,4,0.0001,0.0001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,72.5258483887,0,72.5258483887,72.5258483887,1
170,68,4,0.0001,0.001,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,72.6735610962,0,72.6735610962,72.6735610962,1
171,62,4,0.0001,0,0.5,none,70.753326416,0,70.753326416,70.753326416,72.3781356812,0,72.3781356812,72.3781356812,1
172,142,16,0.0001,0.01,0.25,none,70.753326416,0,70.753326416,70.753326416,73.1166915894,0,73.1166915894,73.1166915894,1
173,26,2,0.0001,0,0.5,none,70.457901001,0,70.457901001,70.457901001,70.457901001,0,70.457901001,70.457901001,1
174,29,2,0.0001,0.0001,0.5,none,70.457901001,0,70.457901001,70.457901001,70.457901001,0,70.457901001,70.457901001,1
175,32,2,0.0001,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,70.1624832153,0,70.1624832153,70.1624832153,1
176,107,8,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,72.5258483887,0,72.5258483887,72.5258483887,1
177,69,4,0.0001,0.001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,71.4918746948,0,71.4918746948,71.4918746948,1
178,63,4,0.0001,0,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
179,66,4,0.0001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,71.4918746948,0,71.4918746948,71.4918746948,1
180,71,4,0.0001,0.01,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,70.9010314941,0,70.9010314941,70.9010314941,1
181,169,32,0.0001,0,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,70.753326416,0,70.753326416,70.753326416,1
182,172,32,0.0001,0.0001,0.25,none,69.5716400146,0,69.5716400146,69.5716400146,70.9010314941,0,70.9010314941,70.9010314941,1
183,27,2,0.0001,0,0.75,none,69.276222229,0,69.276222229,69.276222229,68.8330841064,0,68.8330841064,68.8330841064,1
184,30,2,0.0001,0.0001,0.75,none,69.276222229,0,69.276222229,69.276222229,68.8330841064,0,68.8330841064,68.8330841064,1
185,143,16,0.0001,0.01,0.5,none,69.276222229,0,69.276222229,69.276222229,72.230430603,0,72.230430603,72.230430603,1
186,33,2,0.0001,0.001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,68.8330841064,0,68.8330841064,68.8330841064,1
187,175,32,0.0001,0.001,0.25,none,68.980796814,0,68.980796814,68.980796814,70.1624832153,0,70.1624832153,70.1624832153,1
188,35,2,0.0001,0.01,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,69.5716400146,0,69.5716400146,69.5716400146,1
189,170,32,0.0001,0,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,69.7193527222,0,69.7193527222,69.7193527222,1
190,173,32,0.0001,0.0001,0.5,none,68.5376663208,0,68.5376663208,68.5376663208,69.7193527222,0,69.7193527222,69.7193527222,1
191,176,32,0.0001,0.001,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,69.5716400146,0,69.5716400146,69.5716400146,1
192,202,64,0.001,0.01,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,71.4918746948,0,71.4918746948,71.4918746948,1
193,108,8,0.0001,0.01,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,70.6056137085,0,70.6056137085,70.6056137085,1
194,203,64,0.001,0.01,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,71.3441619873,0,71.3441619873,71.3441619873,1
195,72,4,0.0001,0.01,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,68.980796814,0,68.980796814,68.980796814,1
196,144,16,0.0001,0.01,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,69.276222229,0,69.276222229,69.276222229,1
197,36,2,0.0001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,66.9128494263,0,66.9128494263,66.9128494263,1
198,171,32,0.0001,0,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,68.980796814,0,68.980796814,68.980796814,1
199,174,32,0.0001,0.0001,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,68.980796814,0,68.980796814,68.980796814,1
200,204,64,0.001,0.01,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,71.3441619873,0,71.3441619873,71.3441619873,1
201,177,32,0.0001,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,68.5376663208,0,68.5376663208,68.5376663208,1
202,178,32,0.0001,0.01,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,62.7769546509,0,62.7769546509,62.7769546509,1
203,179,32,0.0001,0.01,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,60.856716156,0,60.856716156,60.856716156,1
204,180,32,0.0001,0.01,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,59.2319068909,0,59.2319068909,59.2319068909,1
205,205,64,0.0001,0,0.25,none,52.1418037415,0,52.1418037415,52.1418037415,53.6189079285,0,53.6189079285,53.6189079285,1
