rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
69,161,32,0.001,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
70,164,32,0.001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
71,167,32,0.001,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
72,212,64,0.0001,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
73,102,8,0.0001,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
74,105,8,0.0001,0.001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,85.081237793,0,85.081237793,85.081237793,1
75,209,64,0.0001,0.0001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
76,21,2,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
77,24,2,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.604133606,0,83.604133606,83.604133606,1
78,52,4,0.001,0.0001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
79,54,4,0.001,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
80,55,4,0.001,0.001,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.3087158203,0,83.3087158203,83.3087158203,1
81,57,4,0.001,0.001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
82,60,4,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.3426895142,0,84.3426895142,84.3426895142,1
83,108,8,0.0001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,85.081237793,0,85.081237793,85.081237793,1
84,157,32,0.001,0,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,83.899559021,0,83.899559021,83.899559021,1
85,195,64,0.001,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.0472640991,0,84.0472640991,84.0472640991,1
86,203,64,0.001,0.01,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,83.7518463135,0,83.7518463135,83.7518463135,1
87,16,2,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
88,18,2,0.001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
89,19,2,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,82.5701599121,0,82.5701599121,82.5701599121,1
90,22,2,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.0132904053,0,83.0132904053,83.0132904053,1
91,58,4,0.001,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,83.3087158203,0,83.3087158203,83.3087158203,1
92,65,4,0.0001,0.0001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
93,68,4,0.0001,0.001,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.899559021,0,83.899559021,83.899559021,1
94,95,8,0.001,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
95,96,8,0.001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.6381072998,0,84.6381072998,84.6381072998,1
96,99,8,0.0001,0,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
97,154,32,0.01,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,85.081237793,0,85.081237793,85.081237793,1
98,174,32,0.0001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
99,177,32,0.0001,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.4564208984,0,83.4564208984,83.4564208984,1
100,206,64,0.0001,0,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
101,49,4,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
102,61,4,0.0001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
103,64,4,0.0001,0.0001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
104,67,4,0.0001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.3426895142,0,84.3426895142,84.3426895142,1
105,70,4,0.0001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,83.7518463135,0,83.7518463135,83.7518463135,1
106,71,4,0.0001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
107,86,8,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
108,89,8,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
109,90,8,0.001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
110,92,8,0.001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
111,93,8,0.001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
112,158,32,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.3087158203,0,83.3087158203,83.3087158203,1
113,180,32,0.0001,0.01,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.4564208984,0,83.4564208984,83.4564208984,1
114,194,64,0.001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
115,197,64,0.001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.1949768066,0,84.1949768066,84.1949768066,1
116,200,64,0.001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
117,210,64,0.0001,0.0001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,83.899559021,0,83.899559021,83.899559021,1
118,213,64,0.0001,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
119,215,64,0.0001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,83.604133606,0,83.604133606,83.604133606,1
120,13,2,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,82.5701599121,0,82.5701599121,82.5701599121,1
121,15,2,0.001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
122,17,2,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.8655853271,0,82.8655853271,82.8655853271,1
123,20,2,0.001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,82.8655853271,0,82.8655853271,82.8655853271,1
124,23,2,0.001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
125,62,4,0.0001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.899559021,0,83.899559021,83.899559021,1
126,171,32,0.0001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,83.4564208984,0,83.4564208984,83.4564208984,1
127,14,2,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
128,29,2,0.0001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
129,32,2,0.0001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
130,66,4,0.0001,0.0001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
131,69,4,0.0001,0.001,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
132,72,4,0.0001,0.01,0.75,none,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
133,35,2,0.0001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
134,51,4,0.001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
135,53,4,0.001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
136,56,4,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
137,59,4,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
138,207,64,0.0001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.604133606,0,83.604133606,83.604133606,1
139,216,64,0.0001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,83.3087158203,0,83.3087158203,83.3087158203,1
140,26,2,0.0001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
141,28,2,0.0001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
142,30,2,0.0001,0.0001,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
143,31,2,0.0001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
144,34,2,0.0001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,83.3087158203,0,83.3087158203,83.3087158203,1
145,63,4,0.0001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
146,87,8,0.001,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
147,33,2,0.0001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
148,36,2,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
149,50,4,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
150,25,2,0.0001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
151,27,2,0.0001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
152,152,32,0.01,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
153,146,32,0.01,0,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
154,44,4,0.01,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.9793167114,0,81.9793167114,81.9793167114,1
155,149,32,0.01,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
156,41,4,0.01,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
157,83,8,0.01,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
158,11,2,0.01,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.1270294189,0,82.1270294189,82.1270294189,1
159,47,4,0.01,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.9793167114,0,81.9793167114,81.9793167114,1
160,5,2,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
161,8,2,0.01,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
162,38,4,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
163,77,8,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
164,2,2,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
165,80,8,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
166,148,32,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
167,151,32,0.01,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
168,74,8,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.8316116333,0,81.8316116333,81.8316116333,1
169,114,16,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.6499252319,0,80.6499252319,80.6499252319,1
170,117,16,0.01,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
171,119,16,0.01,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.3545074463,0,80.3545074463,80.3545074463,1
172,110,16,0.01,0,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
173,145,32,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,81.9793167114,0,81.9793167114,81.9793167114,1
174,111,16,0.01,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
175,76,8,0.01,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.7296905518,0,78.7296905518,78.7296905518,1
176,153,32,0.01,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,81.0930557251,0,81.0930557251,81.0930557251,1
177,40,4,0.01,0.0001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
178,43,4,0.01,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.4342651367,0,78.4342651367,78.4342651367,1
179,46,4,0.01,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.4682388306,0,79.4682388306,79.4682388306,1
180,79,8,0.01,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.7296905518,0,78.7296905518,78.7296905518,1
181,150,32,0.01,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.9453430176,0,80.9453430176,80.9453430176,1
182,10,2,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.6159515381,0,79.6159515381,79.6159515381,1
183,73,8,0.01,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.4342651367,0,78.4342651367,78.4342651367,1
184,82,8,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
185,37,4,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.4342651367,0,78.4342651367,78.4342651367,1
186,112,16,0.01,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
187,147,32,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.6499252319,0,80.6499252319,80.6499252319,1
188,115,16,0.01,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.7296905518,0,78.7296905518,78.7296905518,1
189,118,16,0.01,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.5819778442,0,78.5819778442,78.5819778442,1
190,7,2,0.01,0.001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.8774032593,0,78.8774032593,78.8774032593,1
191,109,16,0.01,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.4342651367,0,78.4342651367,78.4342651367,1
192,4,2,0.01,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,79.1728210449,0,79.1728210449,79.1728210449,1
193,1,2,0.01,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
194,78,8,0.01,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
195,81,8,0.01,0.001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.3545074463,0,80.3545074463,80.3545074463,1
196,84,8,0.01,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.5022125244,0,80.5022125244,80.5022125244,1
197,75,8,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,80.6499252319,0,80.6499252319,80.6499252319,1
198,113,16,0.01,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
199,116,16,0.01,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
200,48,4,0.01,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,80.0590820312,0,80.0590820312,80.0590820312,1
201,9,2,0.01,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
202,6,2,0.01,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.4002914429,0,77.4002914429,77.4002914429,1
203,3,2,0.01,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,77.6957168579,0,77.6957168579,77.6957168579,1
204,39,4,0.01,0,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,79.3205337524,0,79.3205337524,79.3205337524,1
