rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
66,157,32,0.001,0,0.25,none,76.5017318726,0,76.5017318726,76.5017318726,77.2429733276,0,77.2429733276,77.2429733276,1
67,160,32,0.001,0.0001,0.25,none,76.4921035767,0,76.4921035767,76.4921035767,77.2333450317,0,77.2333450317,77.2333450317,1
68,158,32,0.001,0,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,77.1082077026,0,77.1082077026,77.1082077026,1
69,161,32,0.001,0.0001,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,77.1082077026,0,77.1082077026,77.1082077026,1
70,56,4,0.001,0.001,0.5,none,76.3573379517,0,76.3573379517,76.3573379517,76.8290328979,0,76.8290328979,76.8290328979,1
71,49,4,0.001,0,0.25,none,76.3380813599,0,76.3380813599,76.3380813599,76.9734344482,0,76.9734344482,76.9734344482,1
72,52,4,0.001,0.0001,0.25,none,76.3380813599,0,76.3380813599,76.3380813599,76.9830551147,0,76.9830551147,76.9830551147,1
73,159,32,0.001,0,0.75,none,76.328453064,0,76.328453064,76.328453064,77.0023117065,0,77.0023117065,77.0023117065,1
74,53,4,0.001,0.0001,0.5,none,76.2803268433,0,76.2803268433,76.2803268433,76.6846389771,0,76.6846389771,76.6846389771,1
75,162,32,0.001,0.0001,0.75,none,76.2803268433,0,76.2803268433,76.2803268433,76.9734344482,0,76.9734344482,76.9734344482,1
76,204,64,0.001,0.01,0.75,none,76.2225646973,0,76.2225646973,76.2225646973,76.9252929688,0,76.9252929688,76.9252929688,1
77,165,32,0.001,0.001,0.75,none,76.2033081055,0,76.2033081055,76.2033081055,76.934928894,0,76.934928894,76.934928894,1
78,50,4,0.001,0,0.5,none,76.1744308472,0,76.1744308472,76.1744308472,76.4536056519,0,76.4536056519,76.4536056519,1
79,57,4,0.001,0.001,0.75,none,76.1551818848,0,76.1551818848,76.1551818848,76.7712783813,0,76.7712783813,76.7712783813,1
80,3,2,0.01,0,0.75,none,76.1455535889,0,76.1455535889,76.1455535889,76.8579101562,0,76.8579101562,76.8579101562,1
81,51,4,0.001,0,0.75,none,76.135925293,0,76.135925293,76.135925293,76.6942596436,0,76.6942596436,76.6942596436,1
82,54,4,0.001,0.0001,0.75,none,76.135925293,0,76.135925293,76.135925293,76.6846389771,0,76.6846389771,76.6846389771,1
83,9,2,0.01,0.001,0.75,none,76.1070480347,0,76.1070480347,76.1070480347,76.8097839355,0,76.8097839355,76.8097839355,1
84,8,2,0.01,0.001,0.5,none,76.0877914429,0,76.0877914429,76.0877914429,76.5883712769,0,76.5883712769,76.5883712769,1
85,5,2,0.01,0.0001,0.5,none,76.0011520386,0,76.0011520386,76.0011520386,76.5017318726,0,76.5017318726,76.5017318726,1
86,6,2,0.01,0.0001,0.75,none,76.0011520386,0,76.0011520386,76.0011520386,76.3573379517,0,76.3573379517,76.3573379517,1
87,2,2,0.01,0,0.5,none,75.9915313721,0,75.9915313721,75.9915313721,76.4343490601,0,76.4343490601,76.4343490601,1
88,190,64,0.01,0.01,0.25,none,75.8375015259,0,75.8375015259,75.8375015259,76.443977356,0,76.443977356,76.443977356,1
89,199,64,0.001,0.001,0.25,none,75.6834793091,0,75.6834793091,75.6834793091,76.4054641724,0,76.4054641724,76.4054641724,1
90,191,64,0.01,0.01,0.5,none,75.6160964966,0,75.6160964966,75.6160964966,76.0974197388,0,76.0974197388,76.0974197388,1
91,200,64,0.001,0.001,0.5,none,75.442817688,0,75.442817688,75.442817688,76.1840591431,0,76.1840591431,76.1840591431,1
92,7,2,0.01,0.001,0.25,none,75.4139328003,0,75.4139328003,75.4139328003,75.9915313721,0,75.9915313721,75.9915313721,1
93,193,64,0.001,0,0.25,none,75.3754348755,0,75.3754348755,75.3754348755,75.8952636719,0,75.8952636719,75.8952636719,1
94,19,2,0.001,0.001,0.25,none,75.3658065796,0,75.3658065796,75.3658065796,75.7797470093,0,75.7797470093,75.7797470093,1
95,196,64,0.001,0.0001,0.25,none,75.3561782837,0,75.3561782837,75.3561782837,75.9626541138,0,75.9626541138,75.9626541138,1
96,197,64,0.001,0.0001,0.5,none,75.2984237671,0,75.2984237671,75.2984237671,75.8182525635,0,75.8182525635,75.8182525635,1
97,20,2,0.001,0.001,0.5,none,75.2599182129,0,75.2599182129,75.2599182129,75.8086242676,0,75.8086242676,75.8086242676,1
98,194,64,0.001,0,0.5,none,75.2214050293,0,75.2214050293,75.2214050293,75.7990036011,0,75.7990036011,75.7990036011,1
99,201,64,0.001,0.001,0.75,none,75.192527771,0,75.192527771,75.192527771,75.7701187134,0,75.7701187134,75.7701187134,1
100,16,2,0.001,0.0001,0.25,none,75.1540222168,0,75.1540222168,75.1540222168,75.5102005005,0,75.5102005005,75.5102005005,1
101,21,2,0.001,0.001,0.75,none,75.1444015503,0,75.1444015503,75.1444015503,75.4717025757,0,75.4717025757,75.4717025757,1
102,13,2,0.001,0,0.25,none,75.1251449585,0,75.1251449585,75.1251449585,75.5198287964,0,75.5198287964,75.5198287964,1
103,18,2,0.001,0.0001,0.75,none,75.1058959961,0,75.1058959961,75.1058959961,75.4524459839,0,75.4524459839,75.4524459839,1
104,15,2,0.001,0,0.75,none,75.0866394043,0,75.0866394043,75.0866394043,75.442817688,0,75.442817688,75.442817688,1
105,17,2,0.001,0.0001,0.5,none,75.0577545166,0,75.0577545166,75.0577545166,75.6546020508,0,75.6546020508,75.6546020508,1
106,14,2,0.001,0,0.5,none,75.0288772583,0,75.0288772583,75.0288772583,75.6449737549,0,75.6449737549,75.6449737549,1
107,192,64,0.01,0.01,0.75,none,75,0,75,75,75.7508621216,0,75.7508621216,75.7508621216,1
108,195,64,0.001,0,0.75,none,74.8844833374,0,74.8844833374,74.8844833374,75.2791671753,0,75.2791671753,75.2791671753,1
109,198,64,0.001,0.0001,0.75,none,74.8748550415,0,74.8748550415,74.8748550415,75.2599182129,0,75.2599182129,75.2599182129,1
110,136,16,0.0001,0.0001,0.25,none,74.6341934204,0,74.6341934204,74.6341934204,75.3465499878,0,75.3465499878,75.3465499878,1
111,139,16,0.0001,0.001,0.25,none,74.6341934204,0,74.6341934204,74.6341934204,75.3176727295,0,75.3176727295,75.3176727295,1
112,133,16,0.0001,0,0.25,none,74.6245651245,0,74.6245651245,74.6245651245,75.3465499878,0,75.3465499878,75.3465499878,1
113,142,16,0.0001,0.01,0.25,none,74.4897994995,0,74.4897994995,74.4897994995,75.308052063,0,75.308052063,75.308052063,1
114,103,8,0.0001,0.001,0.25,none,74.2972640991,0,74.2972640991,74.2972640991,74.8555984497,0,74.8555984497,74.8555984497,1
115,100,8,0.0001,0.0001,0.25,none,74.2202529907,0,74.2202529907,74.2202529907,74.807472229,0,74.807472229,74.807472229,1
116,97,8,0.0001,0,0.25,none,74.2009963989,0,74.2009963989,74.2009963989,74.7785949707,0,74.7785949707,74.7785949707,1
117,106,8,0.0001,0.01,0.25,none,74.1624984741,0,74.1624984741,74.1624984741,74.7304534912,0,74.7304534912,74.7304534912,1
118,140,16,0.0001,0.001,0.5,none,74.056602478,0,74.056602478,74.056602478,74.6726989746,0,74.6726989746,74.6726989746,1
119,137,16,0.0001,0.0001,0.5,none,74.0373458862,0,74.0373458862,74.0373458862,74.7208328247,0,74.7208328247,74.7208328247,1
120,134,16,0.0001,0,0.5,none,74.0277252197,0,74.0277252197,74.0277252197,74.7304534912,0,74.7304534912,74.7304534912,1
121,143,16,0.0001,0.01,0.5,none,74.0180969238,0,74.0180969238,74.0180969238,74.4416656494,0,74.4416656494,74.4416656494,1
122,111,16,0.01,0,0.75,none,74.0084686279,0,74.0084686279,74.0084686279,74.3839035034,0,74.3839035034,74.3839035034,1
123,114,16,0.01,0.0001,0.75,none,73.9795913696,0,73.9795913696,73.9795913696,74.3839035034,0,74.3839035034,74.3839035034,1
124,115,16,0.01,0.001,0.25,none,73.8929519653,0,73.8929519653,73.8929519653,74.3165206909,0,74.3165206909,74.3165206909,1
125,109,16,0.01,0,0.25,none,73.8544464111,0,73.8544464111,73.8544464111,74.2106246948,0,74.2106246948,74.2106246948,1
126,153,32,0.01,0.001,0.75,none,73.8448181152,0,73.8448181152,73.8448181152,74.3742752075,0,74.3742752075,74.3742752075,1
127,98,8,0.0001,0,0.5,none,73.8351974487,0,73.8351974487,73.8351974487,74.5186767578,0,74.5186767578,74.5186767578,1
128,101,8,0.0001,0.0001,0.5,none,73.8351974487,0,73.8351974487,73.8351974487,74.5379257202,0,74.5379257202,74.5379257202,1
129,112,16,0.01,0.0001,0.25,none,73.8255691528,0,73.8255691528,73.8255691528,74.2009963989,0,74.2009963989,74.2009963989,1
130,104,8,0.0001,0.001,0.5,none,73.8159408569,0,73.8159408569,73.8159408569,74.5186767578,0,74.5186767578,74.5186767578,1
131,150,32,0.01,0.0001,0.75,none,73.8159408569,0,73.8159408569,73.8159408569,74.4031524658,0,74.4031524658,74.4031524658,1
132,107,8,0.0001,0.01,0.5,none,73.7485580444,0,73.7485580444,73.7485580444,74.5186767578,0,74.5186767578,74.5186767578,1
133,147,32,0.01,0,0.75,none,73.7293014526,0,73.7293014526,73.7293014526,74.3646469116,0,74.3646469116,74.3646469116,1
134,146,32,0.01,0,0.5,none,73.5656509399,0,73.5656509399,73.5656509399,73.9507141113,0,73.9507141113,73.9507141113,1
135,79,8,0.01,0.001,0.25,none,73.5463943481,0,73.5463943481,73.5463943481,73.921836853,0,73.921836853,73.921836853,1
136,70,4,0.0001,0.01,0.25,none,73.5175170898,0,73.5175170898,73.5175170898,73.8351974487,0,73.8351974487,73.8351974487,1
137,64,4,0.0001,0.0001,0.25,none,73.4982681274,0,73.4982681274,73.4982681274,73.8351974487,0,73.8351974487,73.8351974487,1
138,149,32,0.01,0.0001,0.5,none,73.4982681274,0,73.4982681274,73.4982681274,73.9410858154,0,73.9410858154,73.9410858154,1
139,152,32,0.01,0.001,0.5,none,73.4982681274,0,73.4982681274,73.4982681274,73.9122085571,0,73.9122085571,73.9122085571,1
140,61,4,0.0001,0,0.25,none,73.4886398315,0,73.4886398315,73.4886398315,73.8351974487,0,73.8351974487,73.8351974487,1
141,169,32,0.0001,0,0.25,none,73.4790115356,0,73.4790115356,73.4790115356,73.4982681274,0,73.4982681274,73.4982681274,1
142,172,32,0.0001,0.0001,0.25,none,73.4790115356,0,73.4790115356,73.4790115356,73.4982681274,0,73.4982681274,73.4982681274,1
143,175,32,0.0001,0.001,0.25,none,73.4501342773,0,73.4501342773,73.4501342773,73.4886398315,0,73.4886398315,73.4886398315,1
144,138,16,0.0001,0.0001,0.75,none,73.4308853149,0,73.4308853149,73.4308853149,73.7196731567,0,73.7196731567,73.7196731567,1
145,178,32,0.0001,0.01,0.25,none,73.4308853149,0,73.4308853149,73.4308853149,73.2576065063,0,73.2576065063,73.2576065063,1
146,135,16,0.0001,0,0.75,none,73.421257019,0,73.421257019,73.421257019,73.7196731567,0,73.7196731567,73.7196731567,1
147,141,16,0.0001,0.001,0.75,none,73.421257019,0,73.421257019,73.421257019,73.7196731567,0,73.7196731567,73.7196731567,1
148,67,4,0.0001,0.001,0.25,none,73.3827438354,0,73.3827438354,73.3827438354,73.7389297485,0,73.7389297485,73.7389297485,1
149,144,16,0.0001,0.01,0.75,none,73.3442459106,0,73.3442459106,73.3442459106,73.6330413818,0,73.6330413818,73.6330413818,1
150,110,16,0.01,0,0.5,none,73.3153610229,0,73.3153610229,73.3153610229,73.8736953735,0,73.8736953735,73.8736953735,1
151,116,16,0.01,0.001,0.5,none,73.3057403564,0,73.3057403564,73.3057403564,73.8448181152,0,73.8448181152,73.8448181152,1
152,113,16,0.01,0.0001,0.5,none,73.2961120605,0,73.2961120605,73.2961120605,73.8448181152,0,73.8448181152,73.8448181152,1
153,99,8,0.0001,0,0.75,none,73.1709671021,0,73.1709671021,73.1709671021,74.056602478,0,74.056602478,74.056602478,1
154,105,8,0.0001,0.001,0.75,none,73.1709671021,0,73.1709671021,73.1709671021,74.0469741821,0,74.0469741821,74.0469741821,1
155,102,8,0.0001,0.0001,0.75,none,73.1613388062,0,73.1613388062,73.1613388062,74.0662307739,0,74.0662307739,74.0662307739,1
156,108,8,0.0001,0.01,0.75,none,73.0939559937,0,73.0939559937,73.0939559937,74.0469741821,0,74.0469741821,74.0469741821,1
157,145,32,0.01,0,0.25,none,73.0458221436,0,73.0458221436,73.0458221436,73.0843276978,0,73.0843276978,73.0843276978,1
158,151,32,0.01,0.001,0.25,none,73.0265655518,0,73.0265655518,73.0265655518,73.1132125854,0,73.1132125854,73.1132125854,1
159,148,32,0.01,0.0001,0.25,none,73.0073165894,0,73.0073165894,73.0073165894,73.1324615479,0,73.1324615479,73.1324615479,1
160,74,8,0.01,0,0.5,none,72.9976882935,0,72.9976882935,72.9976882935,73.5078964233,0,73.5078964233,73.5078964233,1
161,77,8,0.01,0.0001,0.5,none,72.9591827393,0,72.9591827393,72.9591827393,73.5367736816,0,73.5367736816,73.5367736816,1
162,68,4,0.0001,0.001,0.5,none,72.9495620728,0,72.9495620728,72.9495620728,73.4790115356,0,73.4790115356,73.4790115356,1
163,62,4,0.0001,0,0.5,none,72.930305481,0,72.930305481,72.930305481,73.4886398315,0,73.4886398315,73.4886398315,1
164,65,4,0.0001,0.0001,0.5,none,72.9206771851,0,72.9206771851,72.9206771851,73.4886398315,0,73.4886398315,73.4886398315,1
165,71,4,0.0001,0.01,0.5,none,72.9206771851,0,72.9206771851,72.9206771851,73.3538665771,0,73.3538665771,73.3538665771,1
166,173,32,0.0001,0.0001,0.5,none,72.8340377808,0,72.8340377808,72.8340377808,72.7666549683,0,72.7666549683,72.7666549683,1
167,170,32,0.0001,0,0.5,none,72.8147888184,0,72.8147888184,72.8147888184,72.7762832642,0,72.7762832642,72.7762832642,1
168,176,32,0.0001,0.001,0.5,none,72.8147888184,0,72.8147888184,72.8147888184,72.7666549683,0,72.7666549683,72.7666549683,1
169,179,32,0.0001,0.01,0.5,none,72.7859115601,0,72.7859115601,72.7859115601,72.6607589722,0,72.6607589722,72.6607589722,1
170,189,64,0.01,0.001,0.75,none,72.7474060059,0,72.7474060059,72.7474060059,73.0747070312,0,73.0747070312,73.0747070312,1
171,183,64,0.01,0,0.75,none,72.7185211182,0,72.7185211182,72.7185211182,73.1420898438,0,73.1420898438,73.1420898438,1
172,186,64,0.01,0.0001,0.75,none,72.6896438599,0,72.6896438599,72.6896438599,73.0939559937,0,73.0939559937,73.0939559937,1
173,76,8,0.01,0.0001,0.25,none,72.2564544678,0,72.2564544678,72.2564544678,72.9110565186,0,72.9110565186,72.9110565186,1
174,73,8,0.01,0,0.25,none,72.2468261719,0,72.2468261719,72.2468261719,72.8821716309,0,72.8821716309,72.8821716309,1
175,182,64,0.01,0,0.5,none,72.2083129883,0,72.2083129883,72.2083129883,72.4586105347,0,72.4586105347,72.4586105347,1
176,185,64,0.01,0.0001,0.5,none,72.1890640259,0,72.1890640259,72.1890640259,72.429725647,0,72.429725647,72.429725647,1
177,188,64,0.01,0.001,0.5,none,72.1313095093,0,72.1313095093,72.1313095093,72.3815917969,0,72.3815917969,72.3815917969,1
178,66,4,0.0001,0.0001,0.75,none,72.0928039551,0,72.0928039551,72.0928039551,72.7570266724,0,72.7570266724,72.7570266724,1
179,63,4,0.0001,0,0.75,none,72.0735473633,0,72.0735473633,72.0735473633,72.7570266724,0,72.7570266724,72.7570266724,1
180,69,4,0.0001,0.001,0.75,none,72.0639190674,0,72.0639190674,72.0639190674,72.7570266724,0,72.7570266724,72.7570266724,1
181,34,2,0.0001,0.01,0.25,none,72.0542907715,0,72.0542907715,72.0542907715,72.7474060059,0,72.7474060059,72.7474060059,1
182,72,4,0.0001,0.01,0.75,none,72.0061569214,0,72.0061569214,72.0061569214,72.7474060059,0,72.7474060059,72.7474060059,1
183,25,2,0.0001,0,0.25,none,71.9676589966,0,71.9676589966,71.9676589966,72.6511383057,0,72.6511383057,72.6511383057,1
184,28,2,0.0001,0.0001,0.25,none,71.9676589966,0,71.9676589966,71.9676589966,72.6415100098,0,72.6415100098,72.6415100098,1
185,31,2,0.0001,0.001,0.25,none,71.9676589966,0,71.9676589966,71.9676589966,72.6511383057,0,72.6511383057,72.6511383057,1
186,177,32,0.0001,0.001,0.75,none,71.9387741089,0,71.9387741089,71.9387741089,71.9195251465,0,71.9195251465,71.9195251465,1
187,171,32,0.0001,0,0.75,none,71.9291534424,0,71.9291534424,71.9291534424,71.9387741089,0,71.9387741089,71.9387741089,1
188,174,32,0.0001,0.0001,0.75,none,71.9098968506,0,71.9098968506,71.9098968506,71.9387741089,0,71.9387741089,71.9387741089,1
189,180,32,0.0001,0.01,0.75,none,71.794380188,0,71.794380188,71.794380188,71.736618042,0,71.736618042,71.736618042,1
190,187,64,0.01,0.001,0.25,none,71.736618042,0,71.736618042,71.736618042,72.0542907715,0,72.0542907715,72.0542907715,1
191,181,64,0.01,0,0.25,none,71.6884841919,0,71.6884841919,71.6884841919,72.0254135132,0,72.0254135132,72.0254135132,1
192,184,64,0.01,0.0001,0.25,none,71.678855896,0,71.678855896,71.678855896,72.0446624756,0,72.0446624756,72.0446624756,1
193,26,2,0.0001,0,0.5,none,71.5055847168,0,71.5055847168,71.5055847168,72.2179412842,0,72.2179412842,72.2179412842,1
194,29,2,0.0001,0.0001,0.5,none,71.5055847168,0,71.5055847168,71.5055847168,72.2275695801,0,72.2275695801,72.2275695801,1
195,35,2,0.0001,0.01,0.5,none,71.5055847168,0,71.5055847168,71.5055847168,72.2757034302,0,72.2757034302,72.2757034302,1
196,32,2,0.0001,0.001,0.5,none,71.4478225708,0,71.4478225708,71.4478225708,72.1986923218,0,72.1986923218,72.1986923218,1
197,40,4,0.01,0.0001,0.25,none,71.3419342041,0,71.3419342041,71.3419342041,72.0928039551,0,72.0928039551,72.0928039551,1
198,37,4,0.01,0,0.25,none,71.3130569458,0,71.3130569458,71.3130569458,72.1409301758,0,72.1409301758,72.1409301758,1
199,27,2,0.0001,0,0.75,none,70.8124771118,0,70.8124771118,70.8124771118,71.5537109375,0,71.5537109375,71.5537109375,1
200,30,2,0.0001,0.0001,0.75,none,70.8124771118,0,70.8124771118,70.8124771118,71.544090271,0,71.544090271,71.544090271,1
201,33,2,0.0001,0.001,0.75,none,70.8028488159,0,70.8028488159,70.8028488159,71.5729675293,0,71.5729675293,71.5729675293,1
202,36,2,0.0001,0.01,0.75,none,70.7739715576,0,70.7739715576,70.7739715576,71.5922241211,0,71.5922241211,71.5922241211,1
203,205,64,0.0001,0,0.25,none,70.4948043823,0,70.4948043823,70.4948043823,70.908744812,0,70.908744812,70.908744812,1
204,208,64,0.0001,0.0001,0.25,none,70.4948043823,0,70.4948043823,70.4948043823,70.908744812,0,70.908744812,70.908744812,1
