rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,75,8,0.01,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.899559021,0,83.899559021,83.899559021,1
17,79,8,0.01,0.001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
18,84,8,0.01,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.7518463135,0,83.7518463135,83.7518463135,1
19,111,16,0.01,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
20,113,16,0.01,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
21,116,16,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.899559021,0,83.899559021,83.899559021,1
22,7,2,0.01,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
23,9,2,0.01,0.001,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,83.899559021,0,83.899559021,83.899559021,1
24,44,4,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,85.081237793,0,85.081237793,85.081237793,1
25,48,4,0.01,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,84.6381072998,0,84.6381072998,84.6381072998,1
26,121,16,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,84.3426895142,0,84.3426895142,84.3426895142,1
27,8,2,0.01,0.001,0.5,none,81.6838989258,0,81.6838989258,81.6838989258,85.2289505005,0,85.2289505005,85.2289505005,1
28,21,2,0.001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
29,45,4,0.01,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,85.2289505005,0,85.2289505005,85.2289505005,1
30,57,4,0.001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
31,124,16,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,84.3426895142,0,84.3426895142,84.3426895142,1
32,129,16,0.001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,84.4903945923,0,84.4903945923,84.4903945923,1
33,41,4,0.01,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
34,43,4,0.01,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,85.081237793,0,85.081237793,85.081237793,1
35,51,4,0.001,0,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
36,54,4,0.001,0.0001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
37,77,8,0.01,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.7858200073,0,84.7858200073,84.7858200073,1
38,91,8,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
39,93,8,0.001,0.001,0.75,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
40,110,16,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
41,112,16,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.1949768066,0,84.1949768066,84.1949768066,1
42,118,16,0.01,0.01,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
43,122,16,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
44,125,16,0.001,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
45,127,16,0.001,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.4903945923,0,84.4903945923,84.4903945923,1
46,15,2,0.001,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
47,42,4,0.01,0.0001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,85.2289505005,0,85.2289505005,85.2289505005,1
48,58,4,0.001,0.01,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
49,76,8,0.01,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,83.3087158203,0,83.3087158203,83.3087158203,1
50,96,8,0.001,0.01,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
51,119,16,0.01,0.01,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
52,3,2,0.01,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
53,4,2,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.9335327148,0,84.9335327148,84.9335327148,1
54,6,2,0.01,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
55,18,2,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
56,20,2,0.001,0.001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
57,39,4,0.01,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
58,73,8,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
59,74,8,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
60,87,8,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
61,94,8,0.001,0.01,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
62,123,16,0.001,0,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
63,126,16,0.001,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
64,1,2,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
65,5,2,0.01,0.0001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,85.2289505005,0,85.2289505005,85.2289505005,1
66,55,4,0.001,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.9335327148,0,84.9335327148,84.9335327148,1
67,60,4,0.001,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
68,95,8,0.001,0.01,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
69,109,16,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
70,16,2,0.001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
71,19,2,0.001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
72,40,4,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
73,56,4,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
74,92,8,0.001,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
75,132,16,0.001,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,82.1270294189,0,82.1270294189,82.1270294189,1
76,24,2,0.001,0.01,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,84.1949768066,0,84.1949768066,84.1949768066,1
77,49,4,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.7858200073,0,84.7858200073,84.7858200073,1
78,52,4,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.9335327148,0,84.9335327148,84.9335327148,1
79,85,8,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.4903945923,0,84.4903945923,84.4903945923,1
80,88,8,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,84.3426895142,0,84.3426895142,84.3426895142,1
81,90,8,0.001,0.0001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,83.604133606,0,83.604133606,83.604133606,1
82,13,2,0.001,0,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,84.6381072998,0,84.6381072998,84.6381072998,1
83,38,4,0.01,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.9335327148,0,84.9335327148,84.9335327148,1
84,59,4,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,84.0472640991,0,84.0472640991,84.0472640991,1
85,130,16,0.001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.3884811401,0,81.3884811401,81.3884811401,1
86,131,16,0.001,0.01,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,82.2747421265,0,82.2747421265,82.2747421265,1
87,37,4,0.01,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
88,50,4,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
89,53,4,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
90,2,2,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.9335327148,0,84.9335327148,84.9335327148,1
91,14,2,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
92,17,2,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
93,22,2,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
94,23,2,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
95,86,8,0.001,0,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
96,89,8,0.001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
97,25,2,0.0001,0,0.25,none,59.675037384,0,59.675037384,59.675037384,62.6292457581,0,62.6292457581,62.6292457581,1
98,28,2,0.0001,0.0001,0.25,none,59.675037384,0,59.675037384,59.675037384,62.6292457581,0,62.6292457581,62.6292457581,1
99,31,2,0.0001,0.001,0.25,none,59.675037384,0,59.675037384,59.675037384,62.1861152649,0,62.1861152649,62.1861152649,1
100,67,4,0.0001,0.001,0.25,none,59.675037384,0,59.675037384,59.675037384,62.1861152649,0,62.1861152649,62.1861152649,1
101,35,2,0.0001,0.01,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,61.8906898499,0,61.8906898499,61.8906898499,1
102,34,2,0.0001,0.01,0.25,none,59.379611969,0,59.379611969,59.379611969,62.3338241577,0,62.3338241577,62.3338241577,1
103,70,4,0.0001,0.01,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,61.8906898499,0,61.8906898499,61.8906898499,1
104,71,4,0.0001,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,62.1861152649,0,62.1861152649,62.1861152649,1
105,61,4,0.0001,0,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,61.5952720642,0,61.5952720642,61.5952720642,1
106,64,4,0.0001,0.0001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,61.5952720642,0,61.5952720642,61.5952720642,1
107,98,8,0.0001,0,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,62.1861152649,0,62.1861152649,62.1861152649,1
108,101,8,0.0001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,62.1861152649,0,62.1861152649,62.1861152649,1
109,26,2,0.0001,0,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,61.5952720642,0,61.5952720642,61.5952720642,1
110,29,2,0.0001,0.0001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,61.5952720642,0,61.5952720642,61.5952720642,1
111,104,8,0.0001,0.001,0.5,none,58.7887687683,0,58.7887687683,58.7887687683,62.0384025574,0,62.0384025574,62.0384025574,1
112,106,8,0.0001,0.01,0.25,none,58.6410636902,0,58.6410636902,58.6410636902,62.1861152649,0,62.1861152649,62.1861152649,1
113,107,8,0.0001,0.01,0.5,none,58.4933509827,0,58.4933509827,58.4933509827,61.7429847717,0,61.7429847717,61.7429847717,1
114,97,8,0.0001,0,0.25,none,58.3456382751,0,58.3456382751,58.3456382751,61.5952720642,0,61.5952720642,61.5952720642,1
115,100,8,0.0001,0.0001,0.25,none,58.3456382751,0,58.3456382751,58.3456382751,61.5952720642,0,61.5952720642,61.5952720642,1
116,103,8,0.0001,0.001,0.25,none,58.3456382751,0,58.3456382751,58.3456382751,61.4475593567,0,61.4475593567,61.4475593567,1
117,68,4,0.0001,0.001,0.5,none,58.197933197,0,58.197933197,58.197933197,61.4475593567,0,61.4475593567,61.4475593567,1
118,32,2,0.0001,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.2998504639,0,61.2998504639,61.2998504639,1
119,62,4,0.0001,0,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.152141571,0,61.152141571,61.152141571,1
120,65,4,0.0001,0.0001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.152141571,0,61.152141571,61.152141571,1
121,36,2,0.0001,0.01,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,60.26587677,0,60.26587677,60.26587677,1
122,72,4,0.0001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,59.8227424622,0,59.8227424622,59.8227424622,1
123,30,2,0.0001,0.0001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,59.8227424622,0,59.8227424622,59.8227424622,1
124,27,2,0.0001,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.675037384,0,59.675037384,59.675037384,1
125,63,4,0.0001,0,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.5273246765,0,59.5273246765,59.5273246765,1
126,66,4,0.0001,0.0001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.5273246765,0,59.5273246765,59.5273246765,1
127,69,4,0.0001,0.001,0.75,none,57.3116645813,0,57.3116645813,57.3116645813,59.5273246765,0,59.5273246765,59.5273246765,1
128,33,2,0.0001,0.001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,59.5273246765,0,59.5273246765,59.5273246765,1
129,142,16,0.0001,0.01,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,57.4593772888,0,57.4593772888,57.4593772888,1
130,139,16,0.0001,0.001,0.25,none,56.425403595,0,56.425403595,56.425403595,57.3116645813,0,57.3116645813,57.3116645813,1
131,133,16,0.0001,0,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,56.425403595,0,56.425403595,56.425403595,1
132,136,16,0.0001,0.0001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,56.72082901,0,56.72082901,56.72082901,1
133,143,16,0.0001,0.01,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,58.0502204895,0,58.0502204895,58.0502204895,1
134,99,8,0.0001,0,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,58.4933509827,0,58.4933509827,58.4933509827,1
135,102,8,0.0001,0.0001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,58.4933509827,0,58.4933509827,58.4933509827,1
136,105,8,0.0001,0.001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,58.3456382751,0,58.3456382751,58.3456382751,1
137,108,8,0.0001,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,58.4933509827,0,58.4933509827,58.4933509827,1
138,134,16,0.0001,0,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,57.1639595032,0,57.1639595032,57.1639595032,1
139,137,16,0.0001,0.0001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,57.1639595032,0,57.1639595032,57.1639595032,1
140,140,16,0.0001,0.001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,58.0502204895,0,58.0502204895,58.0502204895,1
141,135,16,0.0001,0,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,55.2437171936,0,55.2437171936,55.2437171936,1
142,138,16,0.0001,0.0001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,55.2437171936,0,55.2437171936,55.2437171936,1
143,141,16,0.0001,0.001,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,55.8345603943,0,55.8345603943,55.8345603943,1
144,144,16,0.0001,0.01,0.75,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
