rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,59,4,0.001,0.01,0.5,none,43.1239891052,0,43.1239891052,43.1239891052,42.6140785217,0,42.6140785217,42.6140785217,1
23,53,4,0.001,0.0001,0.5,none,43.0927734375,0,43.0927734375,43.0927734375,42.8117980957,0,42.8117980957,42.8117980957,1
24,49,4,0.001,0,0.25,none,43.0459442139,0,43.0459442139,43.0459442139,42.6452980042,0,42.6452980042,42.6452980042,1
25,54,4,0.001,0.0001,0.75,none,42.9626922607,0,42.9626922607,42.9626922607,42.6609077454,0,42.6609077454,42.6609077454,1
26,50,4,0.001,0,0.5,none,42.9314727783,0,42.9314727783,42.9314727783,42.6869239807,0,42.6869239807,42.6869239807,1
27,57,4,0.001,0.001,0.75,none,42.9054603577,0,42.9054603577,42.9054603577,42.6609077454,0,42.6609077454,42.6609077454,1
28,51,4,0.001,0,0.75,none,42.8794403076,0,42.8794403076,42.8794403076,42.6505012512,0,42.6505012512,42.6505012512,1
29,60,4,0.001,0.01,0.75,none,41.8023834229,0,41.8023834229,41.8023834229,41.4329566956,0,41.4329566956,41.4329566956,1
30,48,4,0.01,0.01,0.75,none,41.5474281311,0,41.5474281311,41.5474281311,41.1467819214,0,41.1467819214,41.1467819214,1
31,91,8,0.001,0.001,0.25,none,41.1051559448,0,41.1051559448,41.1051559448,40.9750747681,0,40.9750747681,40.9750747681,1
32,9,2,0.01,0.001,0.75,none,41.04271698,0,41.04271698,41.04271698,41.0895462036,0,41.0895462036,41.0895462036,1
33,92,8,0.001,0.001,0.5,none,41.0323104858,0,41.0323104858,41.0323104858,40.844997406,0,40.844997406,40.844997406,1
34,87,8,0.001,0,0.75,none,40.969871521,0,40.969871521,40.969871521,40.7045097351,0,40.7045097351,40.7045097351,1
35,82,8,0.01,0.01,0.25,none,40.9542617798,0,40.9542617798,40.9542617798,40.5432090759,0,40.5432090759,40.5432090759,1
36,90,8,0.001,0.0001,0.75,none,40.9126358032,0,40.9126358032,40.9126358032,40.694103241,0,40.694103241,40.694103241,1
37,45,4,0.01,0.001,0.75,none,40.8970298767,0,40.8970298767,40.8970298767,40.4807739258,0,40.4807739258,40.4807739258,1
38,93,8,0.001,0.001,0.75,none,40.6004447937,0,40.6004447937,40.6004447937,40.3819160461,0,40.3819160461,40.3819160461,1
39,7,2,0.01,0.001,0.25,none,40.569229126,0,40.569229126,40.569229126,40.4651641846,0,40.4651641846,40.4651641846,1
40,89,8,0.001,0.0001,0.5,none,40.4651641846,0,40.4651641846,40.4651641846,40.3610992432,0,40.3610992432,40.3610992432,1
41,3,2,0.01,0,0.75,none,40.4599609375,0,40.4599609375,40.4599609375,40.2570381165,0,40.2570381165,40.2570381165,1
42,6,2,0.01,0.0001,0.75,none,40.4495544434,0,40.4495544434,40.4495544434,40.3090667725,0,40.3090667725,40.3090667725,1
43,86,8,0.001,0,0.5,none,40.4443511963,0,40.4443511963,40.4443511963,40.3558959961,0,40.3558959961,40.3558959961,1
44,83,8,0.01,0.01,0.5,none,40.4391479492,0,40.4391479492,40.4391479492,40.0541114807,0,40.0541114807,40.0541114807,1
45,88,8,0.001,0.0001,0.25,none,40.3246803284,0,40.3246803284,40.3246803284,40.1633796692,0,40.1633796692,40.1633796692,1
46,75,8,0.01,0,0.75,none,40.3194770813,0,40.3194770813,40.3194770813,40.1061439514,0,40.1061439514,40.1061439514,1
47,81,8,0.01,0.001,0.75,none,40.3194770813,0,40.3194770813,40.3194770813,40.1789894104,0,40.1789894104,40.1789894104,1
48,78,8,0.01,0.0001,0.75,none,40.3090667725,0,40.3090667725,40.3090667725,40.1893959045,0,40.1893959045,40.1893959045,1
49,85,8,0.001,0,0.25,none,40.2622413635,0,40.2622413635,40.2622413635,40.1321601868,0,40.1321601868,40.1321601868,1
50,44,4,0.01,0.001,0.5,none,40.1893959045,0,40.1893959045,40.1893959045,40.1998023987,0,40.1998023987,40.1998023987,1
51,8,2,0.01,0.001,0.5,none,40.0957374573,0,40.0957374573,40.0957374573,40.0593147278,0,40.0593147278,40.0593147278,1
52,39,4,0.01,0,0.75,none,40.0801277161,0,40.0801277161,40.0801277161,39.72631073,0,39.72631073,39.72631073,1
53,42,4,0.01,0.0001,0.75,none,40.0697250366,0,40.0697250366,40.0697250366,39.7523269653,0,39.7523269653,39.7523269653,1
54,4,2,0.01,0.0001,0.25,none,39.9708633423,0,39.9708633423,39.9708633423,39.9864692688,0,39.9864692688,39.9864692688,1
55,1,2,0.01,0,0.25,none,39.9604568481,0,39.9604568481,39.9604568481,39.9552536011,0,39.9552536011,39.9552536011,1
56,94,8,0.001,0.01,0.25,none,39.7939529419,0,39.7939529419,39.7939529419,39.4921684265,0,39.4921684265,39.4921684265,1
57,43,4,0.01,0.001,0.25,none,39.6066398621,0,39.6066398621,39.6066398621,39.4193229675,0,39.4193229675,39.4193229675,1
58,5,2,0.01,0.0001,0.5,none,39.5754203796,0,39.5754203796,39.5754203796,39.4453392029,0,39.4453392029,39.4453392029,1
59,2,2,0.01,0,0.5,none,39.5702171326,0,39.5702171326,39.5702171326,39.4921684265,0,39.4921684265,39.4921684265,1
60,115,16,0.01,0.001,0.25,none,39.3672904968,0,39.3672904968,39.3672904968,39.1643676758,0,39.1643676758,39.1643676758,1
61,95,8,0.001,0.01,0.5,none,39.3204612732,0,39.3204612732,39.3204612732,39.1643676758,0,39.1643676758,39.1643676758,1
62,28,2,0.0001,0.0001,0.25,none,39.2320098877,0,39.2320098877,39.2320098877,39.2736358643,0,39.2736358643,39.2736358643,1
63,25,2,0.0001,0,0.25,none,39.2216033936,0,39.2216033936,39.2216033936,39.2580223083,0,39.2580223083,39.2580223083,1
64,31,2,0.0001,0.001,0.25,none,39.0967292786,0,39.0967292786,39.0967292786,39.2164001465,0,39.2164001465,39.2164001465,1
65,116,16,0.01,0.001,0.5,none,38.7949409485,0,38.7949409485,38.7949409485,38.5920181274,0,38.5920181274,38.5920181274,1
66,37,4,0.01,0,0.25,none,38.7533149719,0,38.7533149719,38.7533149719,38.5243759155,0,38.5243759155,38.5243759155,1
67,40,4,0.01,0.0001,0.25,none,38.7168960571,0,38.7168960571,38.7168960571,38.5347824097,0,38.5347824097,38.5347824097,1
68,84,8,0.01,0.01,0.75,none,38.6908760071,0,38.6908760071,38.6908760071,38.3994979858,0,38.3994979858,38.3994979858,1
69,29,2,0.0001,0.0001,0.5,none,38.6648635864,0,38.6648635864,38.6648635864,38.6388435364,0,38.6388435364,38.6388435364,1
70,26,2,0.0001,0,0.5,none,38.6492538452,0,38.6492538452,38.6492538452,38.633644104,0,38.633644104,38.633644104,1
71,96,8,0.001,0.01,0.75,none,38.5764083862,0,38.5764083862,38.5764083862,38.3734855652,0,38.3734855652,38.3734855652,1
72,32,2,0.0001,0.001,0.5,none,38.5555953979,0,38.5555953979,38.5555953979,38.5295791626,0,38.5295791626,38.5295791626,1
73,34,2,0.0001,0.01,0.25,none,38.4775505066,0,38.4775505066,38.4775505066,38.5295791626,0,38.5295791626,38.5295791626,1
74,41,4,0.01,0.0001,0.5,none,38.4463272095,0,38.4463272095,38.4463272095,38.3994979858,0,38.3994979858,38.3994979858,1
75,38,4,0.01,0,0.5,none,38.4099082947,0,38.4099082947,38.4099082947,38.3422660828,0,38.3422660828,38.3422660828,1
76,127,16,0.001,0.001,0.25,none,38.1653594971,0,38.1653594971,38.1653594971,37.9156036377,0,37.9156036377,37.9156036377,1
77,35,2,0.0001,0.01,0.5,none,38.1185302734,0,38.1185302734,38.1185302734,38.1237297058,0,38.1237297058,38.1237297058,1
78,79,8,0.01,0.001,0.25,none,38.0873069763,0,38.0873069763,38.0873069763,38.1341362,0,38.1341362,38.1341362,1
79,125,16,0.001,0.0001,0.5,none,38.0716972351,0,38.0716972351,38.0716972351,37.8739776611,0,37.8739776611,37.8739776611,1
80,122,16,0.001,0,0.5,none,37.8791809082,0,37.8791809082,37.8791809082,37.7022743225,0,37.7022743225,37.7022743225,1
81,128,16,0.001,0.001,0.5,none,37.8739776611,0,37.8739776611,37.8739776611,37.6554450989,0,37.6554450989,37.6554450989,1
82,129,16,0.001,0.001,0.75,none,37.8583717346,0,37.8583717346,37.8583717346,37.4993515015,0,37.4993515015,37.4993515015,1
83,123,16,0.001,0,0.75,none,37.8427581787,0,37.8427581787,37.8427581787,37.520160675,0,37.520160675,37.520160675,1
84,126,16,0.001,0.0001,0.75,none,37.8167419434,0,37.8167419434,37.8167419434,37.4993515015,0,37.4993515015,37.4993515015,1
85,74,8,0.01,0,0.5,none,37.717880249,0,37.717880249,37.717880249,37.8115386963,0,37.8115386963,37.8115386963,1
86,77,8,0.01,0.0001,0.5,none,37.712677002,0,37.712677002,37.712677002,37.7959327698,0,37.7959327698,37.7959327698,1
87,80,8,0.01,0.001,0.5,none,37.6294288635,0,37.6294288635,37.6294288635,37.7699127197,0,37.7699127197,37.7699127197,1
88,27,2,0.0001,0,0.75,none,37.6242256165,0,37.6242256165,37.6242256165,37.5357704163,0,37.5357704163,37.5357704163,1
89,30,2,0.0001,0.0001,0.75,none,37.6190223694,0,37.6190223694,37.6190223694,37.520160675,0,37.520160675,37.520160675,1
90,33,2,0.0001,0.001,0.75,none,37.6034126282,0,37.6034126282,37.6034126282,37.4525184631,0,37.4525184631,37.4525184631,1
91,61,4,0.0001,0,0.25,none,37.5097541809,0,37.5097541809,37.5097541809,37.5045509338,0,37.5045509338,37.5045509338,1
92,64,4,0.0001,0.0001,0.25,none,37.5045509338,0,37.5045509338,37.5045509338,37.5097541809,0,37.5097541809,37.5097541809,1
93,76,8,0.01,0.0001,0.25,none,37.4993515015,0,37.4993515015,37.4993515015,37.4265060425,0,37.4265060425,37.4265060425,1
94,67,4,0.0001,0.001,0.25,none,37.4785346985,0,37.4785346985,37.4785346985,37.4681282043,0,37.4681282043,37.4681282043,1
95,124,16,0.001,0.0001,0.25,none,37.4681282043,0,37.4681282043,37.4681282043,37.4004859924,0,37.4004859924,37.4004859924,1
96,121,16,0.001,0,0.25,none,37.3640670776,0,37.3640670776,37.3640670776,37.2808151245,0,37.2808151245,37.2808151245,1
97,118,16,0.01,0.01,0.25,none,37.2235794067,0,37.2235794067,37.2235794067,37.171546936,0,37.171546936,37.171546936,1
98,117,16,0.01,0.001,0.75,none,37.2131729126,0,37.2131729126,37.2131729126,37.166343689,0,37.166343689,37.166343689,1
99,65,4,0.0001,0.0001,0.5,none,37.171546936,0,37.171546936,37.171546936,37.1507339478,0,37.1507339478,37.1507339478,1
100,62,4,0.0001,0,0.5,none,37.166343689,0,37.166343689,37.166343689,37.1507339478,0,37.1507339478,37.1507339478,1
101,70,4,0.0001,0.01,0.25,none,37.1559371948,0,37.1559371948,37.1559371948,37.1351280212,0,37.1351280212,37.1351280212,1
102,68,4,0.0001,0.001,0.5,none,37.1507339478,0,37.1507339478,37.1507339478,37.171546936,0,37.171546936,37.171546936,1
103,36,2,0.0001,0.01,0.75,none,37.0726890564,0,37.0726890564,37.0726890564,37.11951828,0,37.11951828,37.11951828,1
104,71,4,0.0001,0.01,0.5,none,36.968624115,0,36.968624115,36.968624115,36.9374046326,0,36.9374046326,36.9374046326,1
105,73,8,0.01,0,0.25,none,36.895778656,0,36.895778656,36.895778656,36.9842338562,0,36.9842338562,36.9842338562,1
106,63,4,0.0001,0,0.75,none,36.7032623291,0,36.7032623291,36.7032623291,36.6460266113,0,36.6460266113,36.6460266113,1
107,66,4,0.0001,0.0001,0.75,none,36.7032623291,0,36.7032623291,36.7032623291,36.6460266113,0,36.6460266113,36.6460266113,1
108,69,4,0.0001,0.001,0.75,none,36.6824493408,0,36.6824493408,36.6824493408,36.6304168701,0,36.6304168701,36.6304168701,1
109,114,16,0.01,0.0001,0.75,none,36.6408233643,0,36.6408233643,36.6408233643,36.5627746582,0,36.5627746582,36.5627746582,1
110,111,16,0.01,0,0.75,none,36.6304168701,0,36.6304168701,36.6304168701,36.573184967,0,36.573184967,36.573184967,1
111,119,16,0.01,0.01,0.5,none,36.5887908936,0,36.5887908936,36.5887908936,36.5991973877,0,36.5991973877,36.5991973877,1
112,151,32,0.01,0.001,0.25,none,36.3806648254,0,36.3806648254,36.3806648254,36.3598518372,0,36.3598518372,36.3598518372,1
113,130,16,0.001,0.01,0.25,none,36.3754615784,0,36.3754615784,36.3754615784,36.3442420959,0,36.3442420959,36.3442420959,1
114,72,4,0.0001,0.01,0.75,none,36.3390388489,0,36.3390388489,36.3390388489,36.4066810608,0,36.4066810608,36.4066810608,1
115,97,8,0.0001,0,0.25,none,36.1569290161,0,36.1569290161,36.1569290161,36.151725769,0,36.151725769,36.151725769,1
116,100,8,0.0001,0.0001,0.25,none,36.146522522,0,36.146522522,36.146522522,36.1569290161,0,36.1569290161,36.1569290161,1
117,152,32,0.01,0.001,0.5,none,36.1309127808,0,36.1309127808,36.1309127808,36.0944900513,0,36.0944900513,36.0944900513,1
118,103,8,0.0001,0.001,0.25,none,36.1100997925,0,36.1100997925,36.1100997925,36.151725769,0,36.151725769,36.151725769,1
119,131,16,0.001,0.01,0.5,none,36.073677063,0,36.073677063,36.073677063,36.151725769,0,36.151725769,36.151725769,1
120,164,32,0.001,0.001,0.5,none,36.0476608276,0,36.0476608276,36.0476608276,36.0320510864,0,36.0320510864,36.0320510864,1
121,163,32,0.001,0.001,0.25,none,35.9644088745,0,35.9644088745,35.9644088745,35.9592056274,0,35.9592056274,35.9592056274,1
122,104,8,0.0001,0.001,0.5,none,35.8863639832,0,35.8863639832,35.8863639832,35.9644088745,0,35.9644088745,35.9644088745,1
123,98,8,0.0001,0,0.5,none,35.8811569214,0,35.8811569214,35.8811569214,36.0060348511,0,36.0060348511,36.0060348511,1
124,101,8,0.0001,0.0001,0.5,none,35.8811569214,0,35.8811569214,35.8811569214,36.0060348511,0,36.0060348511,36.0060348511,1
125,153,32,0.01,0.001,0.75,none,35.8083114624,0,35.8083114624,35.8083114624,35.6938438416,0,35.6938438416,35.6938438416,1
126,106,8,0.0001,0.01,0.25,none,35.730266571,0,35.730266571,35.730266571,35.8187179565,0,35.8187179565,35.8187179565,1
127,132,16,0.001,0.01,0.75,none,35.7146568298,0,35.7146568298,35.7146568298,35.7198600769,0,35.7198600769,35.7198600769,1
128,107,8,0.0001,0.01,0.5,none,35.5689659119,0,35.5689659119,35.5689659119,35.7458763123,0,35.7458763123,35.7458763123,1
129,112,16,0.01,0.0001,0.25,none,35.5169372559,0,35.5169372559,35.5169372559,35.5117340088,0,35.5117340088,35.5117340088,1
130,109,16,0.01,0,0.25,none,35.5117340088,0,35.5117340088,35.5117340088,35.506526947,0,35.506526947,35.506526947,1
131,120,16,0.01,0.01,0.75,none,35.4128723145,0,35.4128723145,35.4128723145,35.3608398438,0,35.3608398438,35.3608398438,1
132,99,8,0.0001,0,0.75,none,35.308807373,0,35.308807373,35.308807373,35.5117340088,0,35.5117340088,35.5117340088,1
133,102,8,0.0001,0.0001,0.75,none,35.303604126,0,35.303604126,35.303604126,35.5117340088,0,35.5117340088,35.5117340088,1
134,161,32,0.001,0.0001,0.5,none,35.2879981995,0,35.2879981995,35.2879981995,35.3452301025,0,35.3452301025,35.3452301025,1
135,105,8,0.0001,0.001,0.75,none,35.2827949524,0,35.2827949524,35.2827949524,35.4909210205,0,35.4909210205,35.4909210205,1
136,162,32,0.001,0.0001,0.75,none,35.2255592346,0,35.2255592346,35.2255592346,35.2775917053,0,35.2775917053,35.2775917053,1
137,165,32,0.001,0.001,0.75,none,35.1683235168,0,35.1683235168,35.1683235168,35.1631202698,0,35.1631202698,35.1631202698,1
138,158,32,0.001,0,0.5,none,35.1475105286,0,35.1475105286,35.1475105286,35.1683235168,0,35.1683235168,35.1683235168,1
139,108,8,0.0001,0.01,0.75,none,35.0642585754,0,35.0642585754,35.0642585754,35.2931976318,0,35.2931976318,35.2931976318,1
140,159,32,0.001,0,0.75,none,35.0486488342,0,35.0486488342,35.0486488342,35.1319007874,0,35.1319007874,35.1319007874,1
141,113,16,0.01,0.0001,0.5,none,35.0278396606,0,35.0278396606,35.0278396606,35.2099494934,0,35.2099494934,35.2099494934,1
142,110,16,0.01,0,0.5,none,35.0122261047,0,35.0122261047,35.0122261047,35.2099494934,0,35.2099494934,35.2099494934,1
143,160,32,0.001,0.0001,0.25,none,34.9706039429,0,34.9706039429,34.9706039429,35.0746650696,0,35.0746650696,35.0746650696,1
144,157,32,0.001,0,0.25,none,34.9185714722,0,34.9185714722,34.9185714722,35.0798683167,0,35.0798683167,35.0798683167,1
145,133,16,0.0001,0,0.25,none,34.8665390015,0,34.8665390015,34.8665390015,34.8925514221,0,34.8925514221,34.8925514221,1
146,136,16,0.0001,0.0001,0.25,none,34.8665390015,0,34.8665390015,34.8665390015,34.887348175,0,34.887348175,34.887348175,1
147,139,16,0.0001,0.001,0.25,none,34.8613357544,0,34.8613357544,34.8613357544,34.8665390015,0,34.8665390015,34.8665390015,1
148,187,64,0.01,0.001,0.25,none,34.7520675659,0,34.7520675659,34.7520675659,34.8301124573,0,34.8301124573,34.8301124573,1
149,188,64,0.01,0.001,0.5,none,34.7104415894,0,34.7104415894,34.7104415894,34.7936935425,0,34.7936935425,34.7936935425,1
150,142,16,0.0001,0.01,0.25,none,34.7000350952,0,34.7000350952,34.7000350952,34.8509292603,0,34.8509292603,34.8509292603,1
151,140,16,0.0001,0.001,0.5,none,34.6792221069,0,34.6792221069,34.6792221069,34.7676773071,0,34.7676773071,34.7676773071,1
152,134,16,0.0001,0,0.5,none,34.6740188599,0,34.6740188599,34.6740188599,34.757270813,0,34.757270813,34.757270813,1
153,137,16,0.0001,0.0001,0.5,none,34.6740188599,0,34.6740188599,34.6740188599,34.757270813,0,34.757270813,34.757270813,1
154,199,64,0.001,0.001,0.25,none,34.6688194275,0,34.6688194275,34.6688194275,34.7728805542,0,34.7728805542,34.7728805542,1
155,143,16,0.0001,0.01,0.5,none,34.6636161804,0,34.6636161804,34.6636161804,34.8145065308,0,34.8145065308,34.8145065308,1
156,189,64,0.01,0.001,0.75,none,34.6219863892,0,34.6219863892,34.6219863892,34.7624740601,0,34.7624740601,34.7624740601,1
157,154,32,0.01,0.01,0.25,none,34.6167869568,0,34.6167869568,34.6167869568,34.7208480835,0,34.7208480835,34.7208480835,1
158,200,64,0.001,0.001,0.5,none,34.6167869568,0,34.6167869568,34.6167869568,34.7780838013,0,34.7780838013,34.7780838013,1
159,166,32,0.001,0.01,0.25,none,34.5907669067,0,34.5907669067,34.5907669067,34.6740188599,0,34.6740188599,34.6740188599,1
160,167,32,0.001,0.01,0.5,none,34.5855636597,0,34.5855636597,34.5855636597,34.6167869568,0,34.6167869568,34.6167869568,1
161,168,32,0.001,0.01,0.75,none,34.5543479919,0,34.5543479919,34.5543479919,34.6115837097,0,34.6115837097,34.6115837097,1
162,155,32,0.01,0.01,0.5,none,34.5023155212,0,34.5023155212,34.5023155212,34.7156448364,0,34.7156448364,34.7156448364,1
163,135,16,0.0001,0,0.75,none,34.4971122742,0,34.4971122742,34.4971122742,34.5543479919,0,34.5543479919,34.5543479919,1
164,138,16,0.0001,0.0001,0.75,none,34.4971122742,0,34.4971122742,34.4971122742,34.5543479919,0,34.5543479919,34.5543479919,1
165,141,16,0.0001,0.001,0.75,none,34.4919090271,0,34.4919090271,34.4919090271,34.5439414978,0,34.5439414978,34.5439414978,1
166,201,64,0.001,0.001,0.75,none,34.408657074,0,34.408657074,34.408657074,34.5387382507,0,34.5387382507,34.5387382507,1
167,144,16,0.0001,0.01,0.75,none,34.4034538269,0,34.4034538269,34.4034538269,34.559551239,0,34.559551239,34.559551239,1
168,156,32,0.01,0.01,0.75,none,34.3774375916,0,34.3774375916,34.3774375916,34.4971122742,0,34.4971122742,34.4971122742,1
169,195,64,0.001,0,0.75,none,34.3722343445,0,34.3722343445,34.3722343445,34.4294700623,0,34.4294700623,34.4294700623,1
170,198,64,0.001,0.0001,0.75,none,34.3670310974,0,34.3670310974,34.3670310974,34.4294700623,0,34.4294700623,34.4294700623,1
171,169,32,0.0001,0,0.25,none,34.3149986267,0,34.3149986267,34.3149986267,34.3774375916,0,34.3774375916,34.3774375916,1
172,172,32,0.0001,0.0001,0.25,none,34.3149986267,0,34.3149986267,34.3149986267,34.3722343445,0,34.3722343445,34.3722343445,1
173,175,32,0.0001,0.001,0.25,none,34.3097991943,0,34.3097991943,34.3097991943,34.3826408386,0,34.3826408386,34.3826408386,1
174,170,32,0.0001,0,0.5,none,34.283782959,0,34.283782959,34.283782959,34.3462181091,0,34.3462181091,34.3462181091,1
175,176,32,0.0001,0.001,0.5,none,34.283782959,0,34.283782959,34.283782959,34.3514251709,0,34.3514251709,34.3514251709,1
176,145,32,0.01,0,0.25,none,34.2785758972,0,34.2785758972,34.2785758972,34.4242668152,0,34.4242668152,34.4242668152,1
177,178,32,0.0001,0.01,0.25,none,34.2785758972,0,34.2785758972,34.2785758972,34.3930473328,0,34.3930473328,34.3930473328,1
178,148,32,0.01,0.0001,0.25,none,34.2733726501,0,34.2733726501,34.2733726501,34.4190635681,0,34.4190635681,34.4190635681,1
179,173,32,0.0001,0.0001,0.5,none,34.2733726501,0,34.2733726501,34.2733726501,34.3462181091,0,34.3462181091,34.3462181091,1
180,190,64,0.01,0.01,0.25,none,34.2369537354,0,34.2369537354,34.2369537354,34.3045959473,0,34.3045959473,34.3045959473,1
181,179,32,0.0001,0.01,0.5,none,34.2005310059,0,34.2005310059,34.2005310059,34.2577667236,0,34.2577667236,34.2577667236,1
182,194,64,0.001,0,0.5,none,34.1537017822,0,34.1537017822,34.1537017822,34.4398765564,0,34.4398765564,34.4398765564,1
183,203,64,0.001,0.01,0.5,none,34.1537017822,0,34.1537017822,34.1537017822,34.2109336853,0,34.2109336853,34.2109336853,1
184,196,64,0.001,0.0001,0.25,none,34.1484985352,0,34.1484985352,34.1484985352,34.4242668152,0,34.4242668152,34.4242668152,1
185,197,64,0.001,0.0001,0.5,none,34.1432952881,0,34.1432952881,34.1432952881,34.4294700623,0,34.4294700623,34.4294700623,1
186,204,64,0.001,0.01,0.75,none,34.138092041,0,34.138092041,34.138092041,34.2213439941,0,34.2213439941,34.2213439941,1
187,202,64,0.001,0.01,0.25,none,34.1328887939,0,34.1328887939,34.1328887939,34.2213439941,0,34.2213439941,34.2213439941,1
188,191,64,0.01,0.01,0.5,none,34.1276855469,0,34.1276855469,34.1276855469,34.1484985352,0,34.1484985352,34.1484985352,1
189,193,64,0.001,0,0.25,none,34.0964660645,0,34.0964660645,34.0964660645,34.3774375916,0,34.3774375916,34.3774375916,1
190,149,32,0.01,0.0001,0.5,none,34.0704498291,0,34.0704498291,34.0704498291,34.2733726501,0,34.2733726501,34.2733726501,1
191,174,32,0.0001,0.0001,0.75,none,34.0704498291,0,34.0704498291,34.0704498291,34.1172790527,0,34.1172790527,34.1172790527,1
192,171,32,0.0001,0,0.75,none,34.065246582,0,34.065246582,34.065246582,34.1172790527,0,34.1172790527,34.1172790527,1
193,177,32,0.0001,0.001,0.75,none,34.065246582,0,34.065246582,34.065246582,34.1172790527,0,34.1172790527,34.1172790527,1
194,146,32,0.01,0,0.5,none,34.060043335,0,34.060043335,34.060043335,34.2109336853,0,34.2109336853,34.2109336853,1
195,180,32,0.0001,0.01,0.75,none,33.9507751465,0,33.9507751465,33.9507751465,34.0236206055,0,34.0236206055,34.0236206055,1
196,192,64,0.01,0.01,0.75,none,33.940372467,0,33.940372467,33.940372467,34.0132141113,0,34.0132141113,34.0132141113,1
197,181,64,0.01,0,0.25,none,33.7998847961,0,33.7998847961,33.7998847961,33.9039459229,0,33.9039459229,33.9039459229,1
198,184,64,0.01,0.0001,0.25,none,33.789478302,0,33.789478302,33.789478302,33.8935432434,0,33.8935432434,33.8935432434,1
199,214,64,0.0001,0.01,0.25,none,33.789478302,0,33.789478302,33.789478302,33.9195594788,0,33.9195594788,33.9195594788,1
200,212,64,0.0001,0.001,0.5,none,33.7530555725,0,33.7530555725,33.7530555725,33.8102912903,0,33.8102912903,33.8102912903,1
201,215,64,0.0001,0.01,0.5,none,33.7530555725,0,33.7530555725,33.7530555725,33.8987464905,0,33.8987464905,33.8987464905,1
202,205,64,0.0001,0,0.25,none,33.7478523254,0,33.7478523254,33.7478523254,33.8259010315,0,33.8259010315,33.8259010315,1
203,206,64,0.0001,0,0.5,none,33.7426528931,0,33.7426528931,33.7426528931,33.8102912903,0,33.8102912903,33.8102912903,1
204,208,64,0.0001,0.0001,0.25,none,33.7426528931,0,33.7426528931,33.7426528931,33.8206977844,0,33.8206977844,33.8206977844,1
