rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,94,4,0.001,0.01,0.25,none,81.76171875,0,81.76171875,81.76171875,79.7289657593,0,79.7289657593,79.7289657593,1
17,74,4,0.01,0,0.5,none,81.7052459717,0,81.7052459717,81.7052459717,79.5595703125,0,79.5595703125,79.5595703125,1
18,77,4,0.01,0.0001,0.5,none,81.5923233032,0,81.5923233032,81.5923233032,79.4466400146,0,79.4466400146,79.4466400146,1
19,80,4,0.01,0.001,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,79.4466400146,0,79.4466400146,79.4466400146,1
20,83,4,0.01,0.01,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,79.4466400146,0,79.4466400146,79.4466400146,1
21,46,2,0.01,0.01,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,78.9384460449,0,78.9384460449,78.9384460449,1
22,43,2,0.01,0.001,0.25,none,81.1405944824,0,81.1405944824,81.1405944824,77.9785385132,0,77.9785385132,77.9785385132,1
23,145,16,0.01,0,0.25,none,80.9711990356,0,80.9711990356,80.9711990356,79.16431427,0,79.16431427,79.16431427,1
24,151,16,0.01,0.001,0.25,none,80.9147338867,0,80.9147338867,80.9147338867,79.16431427,0,79.16431427,79.16431427,1
25,154,16,0.01,0.01,0.25,none,80.9147338867,0,80.9147338867,80.9147338867,79.16431427,0,79.16431427,79.16431427,1
26,37,2,0.01,0,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,78.430267334,0,78.430267334,78.430267334,1
27,40,2,0.01,0.0001,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,78.6561279297,0,78.6561279297,78.6561279297,1
28,148,16,0.01,0.0001,0.25,none,80.8582687378,0,80.8582687378,80.8582687378,79.16431427,0,79.16431427,79.16431427,1
29,49,2,0.001,0,0.25,none,80.688873291,0,80.688873291,80.688873291,78.3173294067,0,78.3173294067,78.3173294067,1
30,41,2,0.01,0.0001,0.5,none,80.4065475464,0,80.4065475464,80.4065475464,79.1078414917,0,79.1078414917,79.1078414917,1
31,52,2,0.001,0.0001,0.25,none,80.4065475464,0,80.4065475464,80.4065475464,78.0350112915,0,78.0350112915,78.0350112915,1
32,55,2,0.001,0.001,0.25,none,80.3500823975,0,80.3500823975,80.3500823975,78.0350112915,0,78.0350112915,78.0350112915,1
33,58,2,0.001,0.01,0.25,none,80.3500823975,0,80.3500823975,80.3500823975,77.9785385132,0,77.9785385132,77.9785385132,1
34,50,2,0.001,0,0.5,none,80.2936172485,0,80.2936172485,80.2936172485,78.3173294067,0,78.3173294067,78.3173294067,1
35,53,2,0.001,0.0001,0.5,none,80.2371520996,0,80.2371520996,80.2371520996,78.4867248535,0,78.4867248535,78.4867248535,1
36,56,2,0.001,0.001,0.5,none,80.2371520996,0,80.2371520996,80.2371520996,78.5431900024,0,78.5431900024,78.5431900024,1
37,59,2,0.001,0.01,0.5,none,80.2371520996,0,80.2371520996,80.2371520996,78.5431900024,0,78.5431900024,78.5431900024,1
38,110,8,0.01,0,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.7125854492,0,78.7125854492,78.7125854492,1
39,113,8,0.01,0.0001,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.6561279297,0,78.6561279297,78.6561279297,1
40,116,8,0.01,0.001,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.7125854492,0,78.7125854492,78.7125854492,1
41,119,8,0.01,0.01,0.5,none,80.1242218018,0,80.1242218018,80.1242218018,78.7690582275,0,78.7690582275,78.7690582275,1
42,38,2,0.01,0,0.5,none,79.5031051636,0,79.5031051636,79.5031051636,77.5832824707,0,77.5832824707,77.5832824707,1
43,44,2,0.01,0.001,0.5,none,79.5031051636,0,79.5031051636,79.5031051636,77.8091430664,0,77.8091430664,77.8091430664,1
44,47,2,0.01,0.01,0.5,none,79.5031051636,0,79.5031051636,79.5031051636,77.8091430664,0,77.8091430664,77.8091430664,1
45,86,4,0.001,0,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,76.3975143433,0,76.3975143433,76.3975143433,1
46,89,4,0.001,0.0001,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,76.3975143433,0,76.3975143433,76.3975143433,1
47,92,4,0.001,0.001,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,76.3975143433,0,76.3975143433,76.3975143433,1
48,95,4,0.001,0.01,0.5,none,78.8255233765,0,78.8255233765,78.8255233765,76.3975143433,0,76.3975143433,76.3975143433,1
49,106,4,0.0001,0.01,0.25,none,77.8091430664,0,77.8091430664,77.8091430664,74.0824432373,0,74.0824432373,74.0824432373,1
50,97,4,0.0001,0,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,74.0824432373,0,74.0824432373,74.0824432373,1
51,100,4,0.0001,0.0001,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,74.0824432373,0,74.0824432373,74.0824432373,1
52,103,4,0.0001,0.001,0.25,none,77.7526779175,0,77.7526779175,77.7526779175,74.0824432373,0,74.0824432373,74.0824432373,1
53,122,8,0.001,0,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
54,125,8,0.001,0.0001,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
55,128,8,0.001,0.001,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
56,131,8,0.001,0.01,0.5,none,77.7526779175,0,77.7526779175,77.7526779175,76.7927703857,0,76.7927703857,76.7927703857,1
57,166,16,0.001,0.01,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,76.0587234497,0,76.0587234497,76.0587234497,1
58,157,16,0.001,0,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,76.0587234497,0,76.0587234497,76.0587234497,1
59,160,16,0.001,0.0001,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,76.0587234497,0,76.0587234497,76.0587234497,1
60,163,16,0.001,0.001,0.25,none,77.5268173218,0,77.5268173218,77.5268173218,76.0587234497,0,76.0587234497,76.0587234497,1
61,75,4,0.01,0,0.75,none,76.7363052368,0,76.7363052368,76.7363052368,75.2682113647,0,75.2682113647,75.2682113647,1
62,78,4,0.01,0.0001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.2682113647,0,75.2682113647,75.2682113647,1
63,81,4,0.01,0.001,0.75,none,76.6798400879,0,76.6798400879,76.6798400879,75.2682113647,0,75.2682113647,75.2682113647,1
64,84,4,0.01,0.01,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,75.3246688843,0,75.3246688843,75.3246688843,1
65,45,2,0.01,0.001,0.75,none,76.2281188965,0,76.2281188965,76.2281188965,75.3811416626,0,75.3811416626,75.3811416626,1
66,48,2,0.01,0.01,0.75,none,76.2281188965,0,76.2281188965,76.2281188965,75.3246688843,0,75.3246688843,75.3246688843,1
67,6,0,0.01,0.0001,0.75,none,76.1716537476,0,76.1716537476,76.1716537476,75.4376068115,0,75.4376068115,75.4376068115,1
68,42,2,0.01,0.0001,0.75,none,76.1716537476,0,76.1716537476,76.1716537476,75.3246688843,0,75.3246688843,75.3246688843,1
69,39,2,0.01,0,0.75,none,76.0587234497,0,76.0587234497,76.0587234497,74.5906219482,0,74.5906219482,74.5906219482,1
70,205,32,0.0001,0,0.25,none,76.0587234497,0,76.0587234497,76.0587234497,73.6871871948,0,73.6871871948,73.6871871948,1
71,211,32,0.0001,0.001,0.25,none,76.0587234497,0,76.0587234497,76.0587234497,73.6307144165,0,73.6307144165,73.6307144165,1
72,208,32,0.0001,0.0001,0.25,none,75.9457931519,0,75.9457931519,75.9457931519,73.5742492676,0,73.5742492676,73.5742492676,1
73,214,32,0.0001,0.01,0.25,none,75.9457931519,0,75.9457931519,75.9457931519,73.5742492676,0,73.5742492676,73.5742492676,1
74,12,0,0.01,0.01,0.75,none,75.7763977051,0,75.7763977051,75.7763977051,75.098815918,0,75.098815918,75.098815918,1
75,142,8,0.0001,0.01,0.25,none,75.4940719604,0,75.4940719604,75.4940719604,72.9531326294,0,72.9531326294,72.9531326294,1
76,133,8,0.0001,0,0.25,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
77,136,8,0.0001,0.0001,0.25,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
78,139,8,0.0001,0.001,0.25,none,75.4376068115,0,75.4376068115,75.4376068115,72.9531326294,0,72.9531326294,72.9531326294,1
79,9,0,0.01,0.001,0.75,none,75.1552734375,0,75.1552734375,75.1552734375,74.2518386841,0,74.2518386841,74.2518386841,1
80,98,4,0.0001,0,0.5,none,75.098815918,0,75.098815918,75.098815918,73.4048538208,0,73.4048538208,73.4048538208,1
81,101,4,0.0001,0.0001,0.5,none,75.098815918,0,75.098815918,75.098815918,73.4048538208,0,73.4048538208,73.4048538208,1
82,104,4,0.0001,0.001,0.5,none,75.098815918,0,75.098815918,75.098815918,73.4048538208,0,73.4048538208,73.4048538208,1
83,107,4,0.0001,0.01,0.5,none,75.098815918,0,75.098815918,75.098815918,73.4048538208,0,73.4048538208,73.4048538208,1
84,67,2,0.0001,0.001,0.25,none,74.9858779907,0,74.9858779907,74.9858779907,74.5341567993,0,74.5341567993,74.5341567993,1
85,51,2,0.001,0,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,72.7272720337,0,72.7272720337,72.7272720337,1
86,54,2,0.001,0.0001,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,72.8402023315,0,72.8402023315,72.8402023315,1
87,57,2,0.001,0.001,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,72.9531326294,0,72.9531326294,72.9531326294,1
88,60,2,0.001,0.01,0.75,none,74.9294128418,0,74.9294128418,74.9294128418,72.9531326294,0,72.9531326294,72.9531326294,1
89,61,2,0.0001,0,0.25,none,74.9294128418,0,74.9294128418,74.9294128418,74.5341567993,0,74.5341567993,74.5341567993,1
90,64,2,0.0001,0.0001,0.25,none,74.9294128418,0,74.9294128418,74.9294128418,74.5341567993,0,74.5341567993,74.5341567993,1
91,70,2,0.0001,0.01,0.25,none,74.9294128418,0,74.9294128418,74.9294128418,74.5341567993,0,74.5341567993,74.5341567993,1
92,3,0,0.01,0,0.75,none,74.6470947266,0,74.6470947266,74.6470947266,72.6708068848,0,72.6708068848,72.6708068848,1
93,62,2,0.0001,0,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,73.0095977783,0,73.0095977783,73.0095977783,1
94,65,2,0.0001,0.0001,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,72.7837371826,0,72.7837371826,72.7837371826,1
95,68,2,0.0001,0.001,0.5,none,74.308303833,0,74.308303833,74.308303833,73.0095977783,0,73.0095977783,73.0095977783,1
96,71,2,0.0001,0.01,0.5,none,74.308303833,0,74.308303833,74.308303833,73.0095977783,0,73.0095977783,73.0095977783,1
97,149,16,0.01,0.0001,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,71.2027053833,0,71.2027053833,71.2027053833,1
98,152,16,0.01,0.001,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,71.2027053833,0,71.2027053833,71.2027053833,1
99,155,16,0.01,0.01,0.5,none,73.6307144165,0,73.6307144165,73.6307144165,71.2027053833,0,71.2027053833,71.2027053833,1
100,146,16,0.01,0,0.5,none,73.5742492676,0,73.5742492676,73.5742492676,71.0333099365,0,71.0333099365,71.0333099365,1
101,87,4,0.001,0,0.75,none,73.1225280762,0,73.1225280762,73.1225280762,71.8238296509,0,71.8238296509,71.8238296509,1
102,90,4,0.001,0.0001,0.75,none,73.0660629272,0,73.0660629272,73.0660629272,71.7673568726,0,71.7673568726,71.7673568726,1
103,93,4,0.001,0.001,0.75,none,73.0660629272,0,73.0660629272,73.0660629272,71.7673568726,0,71.7673568726,71.7673568726,1
104,96,4,0.001,0.01,0.75,none,73.0660629272,0,73.0660629272,73.0660629272,71.7673568726,0,71.7673568726,71.7673568726,1
105,120,8,0.01,0.01,0.75,none,71.428565979,0,71.428565979,71.428565979,69.6781463623,0,69.6781463623,69.6781463623,1
106,111,8,0.01,0,0.75,none,71.3721008301,0,71.3721008301,71.3721008301,69.6781463623,0,69.6781463623,69.6781463623,1
107,114,8,0.01,0.0001,0.75,none,71.3721008301,0,71.3721008301,71.3721008301,69.6781463623,0,69.6781463623,69.6781463623,1
108,117,8,0.01,0.001,0.75,none,71.3721008301,0,71.3721008301,71.3721008301,69.6781463623,0,69.6781463623,69.6781463623,1
109,169,16,0.0001,0,0.25,none,70.638053894,0,70.638053894,70.638053894,69.3958206177,0,69.3958206177,69.3958206177,1
110,172,16,0.0001,0.0001,0.25,none,70.638053894,0,70.638053894,70.638053894,69.3958206177,0,69.3958206177,69.3958206177,1
111,175,16,0.0001,0.001,0.25,none,70.638053894,0,70.638053894,70.638053894,69.3958206177,0,69.3958206177,69.3958206177,1
112,178,16,0.0001,0.01,0.25,none,70.638053894,0,70.638053894,70.638053894,69.3958206177,0,69.3958206177,69.3958206177,1
113,66,2,0.0001,0.0001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.6453933716,0,67.6453933716,67.6453933716,1
114,69,2,0.0001,0.001,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.5889282227,0,67.5889282227,67.5889282227,1
115,72,2,0.0001,0.01,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,67.5889282227,0,67.5889282227,67.5889282227,1
116,63,2,0.0001,0,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,67.4759979248,0,67.4759979248,67.4759979248,1
117,99,4,0.0001,0,0.75,none,68.5488433838,0,68.5488433838,68.5488433838,66.2337646484,0,66.2337646484,66.2337646484,1
118,102,4,0.0001,0.0001,0.75,none,68.5488433838,0,68.5488433838,68.5488433838,66.2337646484,0,66.2337646484,66.2337646484,1
119,105,4,0.0001,0.001,0.75,none,68.5488433838,0,68.5488433838,68.5488433838,66.2337646484,0,66.2337646484,66.2337646484,1
120,108,4,0.0001,0.01,0.75,none,68.5488433838,0,68.5488433838,68.5488433838,66.2337646484,0,66.2337646484,66.2337646484,1
121,20,0,0.001,0.001,0.5,none,66.2902297974,0,66.2902297974,66.2902297974,64.4268722534,0,64.4268722534,64.4268722534,1
122,134,8,0.0001,0,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,64.5398101807,0,64.5398101807,64.5398101807,1
123,137,8,0.0001,0.0001,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,64.5398101807,0,64.5398101807,64.5398101807,1
124,140,8,0.0001,0.001,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,64.5398101807,0,64.5398101807,64.5398101807,1
125,143,8,0.0001,0.01,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,64.5398101807,0,64.5398101807,64.5398101807,1
126,23,0,0.001,0.01,0.5,none,66.1772994995,0,66.1772994995,66.1772994995,64.3704147339,0,64.3704147339,64.3704147339,1
127,21,0,0.001,0.001,0.75,none,66.0643692017,0,66.0643692017,66.0643692017,62.7893791199,0,62.7893791199,62.7893791199,1
128,24,0,0.001,0.01,0.75,none,66.0079040527,0,66.0079040527,66.0079040527,61.9424057007,0,61.9424057007,61.9424057007,1
129,18,0,0.001,0.0001,0.75,none,65.5561828613,0,65.5561828613,65.5561828613,62.3941230774,0,62.3941230774,62.3941230774,1
130,17,0,0.001,0.0001,0.5,none,65.3303222656,0,65.3303222656,65.3303222656,63.4669647217,0,63.4669647217,63.4669647217,1
131,19,0,0.001,0.001,0.25,none,64.1445541382,0,64.1445541382,64.1445541382,61.0954208374,0,61.0954208374,61.0954208374,1
132,22,0,0.001,0.01,0.25,none,64.1445541382,0,64.1445541382,64.1445541382,61.20835495,0,61.20835495,61.20835495,1
133,150,16,0.01,0.0001,0.75,none,64.0880813599,0,64.0880813599,64.0880813599,61.0954208374,0,61.0954208374,61.0954208374,1
134,153,16,0.01,0.001,0.75,none,64.0880813599,0,64.0880813599,64.0880813599,61.0954208374,0,61.0954208374,61.0954208374,1
135,16,0,0.001,0.0001,0.25,none,63.9186859131,0,63.9186859131,63.9186859131,61.0954208374,0,61.0954208374,61.0954208374,1
136,147,16,0.01,0,0.75,none,63.6363639832,0,63.6363639832,63.6363639832,60.7001647949,0,60.7001647949,60.7001647949,1
137,15,0,0.001,0,0.75,none,63.4105033875,0,63.4105033875,63.4105033875,60.4743080139,0,60.4743080139,60.4743080139,1
138,14,0,0.001,0,0.5,none,63.015247345,0,63.015247345,63.015247345,60.92603302,0,60.92603302,60.92603302,1
139,4,0,0.01,0.0001,0.25,none,62.7893791199,0,62.7893791199,62.7893791199,59.9661178589,0,59.9661178589,59.9661178589,1
140,7,0,0.01,0.001,0.25,none,62.5070571899,0,62.5070571899,62.5070571899,59.6837921143,0,59.6837921143,59.6837921143,1
141,10,0,0.01,0.01,0.25,none,62.5070571899,0,62.5070571899,62.5070571899,59.5143966675,0,59.5143966675,59.5143966675,1
142,29,0,0.0001,0.0001,0.5,none,60.6437034607,0,60.6437034607,60.6437034607,58.1027679443,0,58.1027679443,58.1027679443,1
143,35,0,0.0001,0.01,0.5,none,60.6437034607,0,60.6437034607,60.6437034607,58.2156944275,0,58.2156944275,58.2156944275,1
144,156,16,0.01,0.01,0.75,none,60.5872383118,0,60.5872383118,60.5872383118,56.9169921875,0,56.9169921875,56.9169921875,1
145,32,0,0.0001,0.001,0.5,none,60.5307693481,0,60.5307693481,60.5307693481,57.9898376465,0,57.9898376465,57.9898376465,1
146,170,16,0.0001,0,0.5,none,59.9661178589,0,59.9661178589,59.9661178589,59.6837921143,0,59.6837921143,59.6837921143,1
147,173,16,0.0001,0.0001,0.5,none,59.9661178589,0,59.9661178589,59.9661178589,59.6837921143,0,59.6837921143,59.6837921143,1
148,176,16,0.0001,0.001,0.5,none,59.9661178589,0,59.9661178589,59.9661178589,59.6837921143,0,59.6837921143,59.6837921143,1
149,179,16,0.0001,0.01,0.5,none,59.9661178589,0,59.9661178589,59.9661178589,59.6837921143,0,59.6837921143,59.6837921143,1
150,36,0,0.0001,0.01,0.75,none,59.7402572632,0,59.7402572632,59.7402572632,56.0700187683,0,56.0700187683,56.0700187683,1
151,33,0,0.0001,0.001,0.75,none,59.62733078,0,59.62733078,59.62733078,56.0135498047,0,56.0135498047,56.0135498047,1
152,13,0,0.001,0,0.25,none,59.5708618164,0,59.5708618164,59.5708618164,59.4579353333,0,59.4579353333,59.4579353333,1
153,28,0,0.0001,0.0001,0.25,none,59.3450012207,0,59.3450012207,59.3450012207,55.9006195068,0,55.9006195068,55.9006195068,1
154,30,0,0.0001,0.0001,0.75,none,59.2885360718,0,59.2885360718,59.2885360718,55.9006195068,0,55.9006195068,55.9006195068,1
155,31,0,0.0001,0.001,0.25,none,59.119140625,0,59.119140625,59.119140625,55.9006195068,0,55.9006195068,55.9006195068,1
156,34,0,0.0001,0.01,0.25,none,58.8932800293,0,58.8932800293,58.8932800293,56.0135498047,0,56.0135498047,56.0135498047,1
157,5,0,0.01,0.0001,0.5,none,58.6674194336,0,58.6674194336,58.6674194336,56.5782012939,0,56.5782012939,56.5782012939,1
158,123,8,0.001,0,0.75,none,58.5544891357,0,58.5544891357,58.5544891357,57.5381088257,0,57.5381088257,57.5381088257,1
159,126,8,0.001,0.0001,0.75,none,58.5544891357,0,58.5544891357,58.5544891357,57.5381088257,0,57.5381088257,57.5381088257,1
160,129,8,0.001,0.001,0.75,none,58.5544891357,0,58.5544891357,58.5544891357,57.5381088257,0,57.5381088257,57.5381088257,1
161,132,8,0.001,0.01,0.75,none,58.5544891357,0,58.5544891357,58.5544891357,57.5381088257,0,57.5381088257,57.5381088257,1
162,11,0,0.01,0.01,0.5,none,58.385093689,0,58.385093689,58.385093689,56.7475967407,0,56.7475967407,56.7475967407,1
163,8,0,0.01,0.001,0.5,none,58.32862854,0,58.32862854,58.32862854,56.8040657043,0,56.8040657043,56.8040657043,1
164,1,0,0.01,0,0.25,none,58.2721595764,0,58.2721595764,58.2721595764,56.8605308533,0,56.8605308533,56.8605308533,1
165,26,0,0.0001,0,0.5,none,55.8441505432,0,55.8441505432,55.8441505432,53.8678703308,0,53.8678703308,53.8678703308,1
166,135,8,0.0001,0,0.75,none,55.4488945007,0,55.4488945007,55.4488945007,53.9243354797,0,53.9243354797,53.9243354797,1
167,138,8,0.0001,0.0001,0.75,none,55.4488945007,0,55.4488945007,55.4488945007,53.9243354797,0,53.9243354797,53.9243354797,1
168,141,8,0.0001,0.001,0.75,none,55.4488945007,0,55.4488945007,55.4488945007,53.9243354797,0,53.9243354797,53.9243354797,1
169,144,8,0.0001,0.01,0.75,none,55.4488945007,0,55.4488945007,55.4488945007,53.9243354797,0,53.9243354797,53.9243354797,1
170,27,0,0.0001,0,0.75,none,55.1101074219,0,55.1101074219,55.1101074219,52.2868461609,0,52.2868461609,52.2868461609,1
171,215,32,0.0001,0.01,0.5,none,54.997177124,0,54.997177124,54.997177124,52.0609779358,0,52.0609779358,52.0609779358,1
172,2,0,0.01,0,0.5,none,54.8842430115,0,54.8842430115,54.8842430115,53.4726142883,0,53.4726142883,53.4726142883,1
173,209,32,0.0001,0.0001,0.5,none,54.8842430115,0,54.8842430115,54.8842430115,52.0609779358,0,52.0609779358,52.0609779358,1
174,206,32,0.0001,0,0.5,none,54.6583824158,0,54.6583824158,54.6583824158,51.7221908569,0,51.7221908569,51.7221908569,1
175,212,32,0.0001,0.001,0.5,none,54.488986969,0,54.488986969,54.488986969,51.891582489,0,51.891582489,51.891582489,1
176,25,0,0.0001,0,0.25,none,53.9243354797,0,53.9243354797,53.9243354797,53.3032188416,0,53.3032188416,53.3032188416,1
177,171,16,0.0001,0,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,49.9153022766,0,49.9153022766,49.9153022766,1
178,174,16,0.0001,0.0001,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,49.9153022766,0,49.9153022766,49.9153022766,1
179,177,16,0.0001,0.001,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,49.9153022766,0,49.9153022766,49.9153022766,1
180,180,16,0.0001,0.01,0.75,none,52.2303771973,0,52.2303771973,52.2303771973,49.9153022766,0,49.9153022766,49.9153022766,1
181,158,16,0.001,0,0.5,none,51.3833999634,0,51.3833999634,51.3833999634,48.5036697388,0,48.5036697388,48.5036697388,1
182,161,16,0.001,0.0001,0.5,none,51.3833999634,0,51.3833999634,51.3833999634,48.5036697388,0,48.5036697388,48.5036697388,1
183,164,16,0.001,0.001,0.5,none,51.3833999634,0,51.3833999634,51.3833999634,48.5036697388,0,48.5036697388,48.5036697388,1
184,167,16,0.001,0.01,0.5,none,51.3833999634,0,51.3833999634,51.3833999634,48.5036697388,0,48.5036697388,48.5036697388,1
185,181,32,0.01,0,0.25,none,50.5928878784,0,50.5928878784,50.5928878784,47.9390182495,0,47.9390182495,47.9390182495,1
186,159,16,0.001,0,0.75,none,48.6166000366,0,48.6166000366,48.6166000366,46.3579902649,0,46.3579902649,46.3579902649,1
187,162,16,0.001,0.0001,0.75,none,48.6166000366,0,48.6166000366,48.6166000366,46.3015213013,0,46.3015213013,46.3015213013,1
188,165,16,0.001,0.001,0.75,none,48.6166000366,0,48.6166000366,48.6166000366,46.3015213013,0,46.3015213013,46.3015213013,1
189,168,16,0.001,0.01,0.75,none,48.6166000366,0,48.6166000366,48.6166000366,46.3015213013,0,46.3015213013,46.3015213013,1
190,184,32,0.01,0.0001,0.25,none,46.8097114563,0,46.8097114563,46.8097114563,44.8898925781,0,44.8898925781,44.8898925781,1
191,187,32,0.01,0.001,0.25,none,46.8097114563,0,46.8097114563,46.8097114563,44.8898925781,0,44.8898925781,44.8898925781,1
192,190,32,0.01,0.01,0.25,none,46.8097114563,0,46.8097114563,46.8097114563,44.8898925781,0,44.8898925781,44.8898925781,1
193,245,64,0.0001,0.0001,0.5,none,45.736869812,0,45.736869812,45.736869812,43.9864501953,0,43.9864501953,43.9864501953,1
194,242,64,0.0001,0,0.5,none,45.6239395142,0,45.6239395142,45.6239395142,43.8735160828,0,43.8735160828,43.8735160828,1
195,248,64,0.0001,0.001,0.5,none,45.6239395142,0,45.6239395142,45.6239395142,43.8170509338,0,43.8170509338,43.8170509338,1
196,251,64,0.0001,0.01,0.5,none,45.2851486206,0,45.2851486206,45.2851486206,43.4217948914,0,43.4217948914,43.4217948914,1
197,193,32,0.001,0,0.25,none,39.4127616882,0,39.4127616882,39.4127616882,38.6787109375,0,38.6787109375,38.6787109375,1
198,196,32,0.001,0.0001,0.25,none,39.1304359436,0,39.1304359436,39.1304359436,38.6787109375,0,38.6787109375,38.6787109375,1
199,199,32,0.001,0.001,0.25,none,39.1304359436,0,39.1304359436,39.1304359436,38.6787109375,0,38.6787109375,38.6787109375,1
200,202,32,0.001,0.01,0.25,none,39.1304359436,0,39.1304359436,39.1304359436,38.6222457886,0,38.6222457886,38.6222457886,1
201,207,32,0.0001,0,0.75,none,38.9045715332,0,38.9045715332,38.9045715332,38.2269897461,0,38.2269897461,38.2269897461,1
202,210,32,0.0001,0.0001,0.75,none,38.9045715332,0,38.9045715332,38.9045715332,38.2269897461,0,38.2269897461,38.2269897461,1
203,213,32,0.0001,0.001,0.75,none,38.9045715332,0,38.9045715332,38.9045715332,38.2269897461,0,38.2269897461,38.2269897461,1
204,216,32,0.0001,0.01,0.75,none,38.9045715332,0,38.9045715332,38.9045715332,38.283454895,0,38.283454895,38.283454895,1
