task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0007,grid,grid_candidate_0007,completed,1,0,20.895911,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0007_attempt_1.log,
grid_candidate_0011,grid,grid_candidate_0011,completed,1,0,20.694618,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0011_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,20.694758,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,21.097242,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,20.996489,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,21.299243,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,12.903146,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,7.455665,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,9.166950,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,8.061021,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,8.569684,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,8.267575,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,8.166499,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,7.663158,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,7.662851,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,8.879219,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,8.272607,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,8.575171,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,8.172136,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,8.071634,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,8.675643,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,8.276674,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,7.974284,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,8.470979,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,8.671591,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,8.766350,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.100423,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,9.469983,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,10.593962,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,10.673543,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,11.274083,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,12.684868,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,13.589603,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,11.580708,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,13.385510,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,12.780642,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,11.072256,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,10.668203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,10.667838,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,10.766143,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,10.365498,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,10.965644,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,11.767337,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,11.262934,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,10.655690,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,11.360424,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,10.768603,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,9.264057,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,10.572104,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,9.566700,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,12.277644,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,14.189559,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.100581,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family1/eigen_norm/dataset=lastfm/feature=eigen_norm/feature_dim=3200/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
