rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,44,4,0.01,0.001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,66.0265884399,0,66.0265884399,66.0265884399,1
29,43,4,0.01,0.001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,64.9926147461,0,64.9926147461,64.9926147461,1
30,38,4,0.01,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,64.5494842529,0,64.5494842529,64.5494842529,1
31,37,4,0.01,0,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,64.1063537598,0,64.1063537598,64.1063537598,1
32,41,4,0.01,0.0001,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,64.2540664673,0,64.2540664673,64.2540664673,1
33,40,4,0.01,0.0001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,63.6632194519,0,63.6632194519,63.6632194519,1
34,39,4,0.01,0,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,62.4815330505,0,62.4815330505,62.4815330505,1
35,42,4,0.01,0.0001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,62.7769546509,0,62.7769546509,62.7769546509,1
36,45,4,0.01,0.001,0.75,none,60.26587677,0,60.26587677,60.26587677,61.7429847717,0,61.7429847717,61.7429847717,1
37,187,64,0.01,0.001,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,60.7090110779,0,60.7090110779,60.7090110779,1
38,8,2,0.01,0.001,0.5,none,54.3574562073,0,54.3574562073,54.3574562073,56.2776908875,0,56.2776908875,56.2776908875,1
39,2,2,0.01,0,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,55.2437171936,0,55.2437171936,55.2437171936,1
40,5,2,0.01,0.0001,0.5,none,54.2097434998,0,54.2097434998,54.2097434998,55.2437171936,0,55.2437171936,55.2437171936,1
41,7,2,0.01,0.001,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,55.6868553162,0,55.6868553162,55.6868553162,1
42,3,2,0.01,0,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,54.3574562073,0,54.3574562073,54.3574562073,1
43,6,2,0.01,0.0001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,54.6528816223,0,54.6528816223,54.6528816223,1
44,183,64,0.01,0,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,55.6868553162,0,55.6868553162,55.6868553162,1
45,189,64,0.01,0.001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,55.0960121155,0,55.0960121155,55.0960121155,1
46,9,2,0.01,0.001,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,53.0280647278,0,53.0280647278,53.0280647278,1
47,186,64,0.01,0.0001,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,55.8345603943,0,55.8345603943,55.8345603943,1
48,188,64,0.01,0.001,0.5,none,51.9940910339,0,51.9940910339,51.9940910339,54.948299408,0,54.948299408,54.948299408,1
49,4,2,0.01,0.0001,0.25,none,51.5509605408,0,51.5509605408,51.5509605408,52.4372215271,0,52.4372215271,52.4372215271,1
50,185,64,0.01,0.0001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,53.9143257141,0,53.9143257141,53.9143257141,1
51,1,2,0.01,0,0.25,none,49.7784347534,0,49.7784347534,49.7784347534,51.9940910339,0,51.9940910339,51.9940910339,1
52,181,64,0.01,0,0.25,none,47.4150657654,0,47.4150657654,47.4150657654,50.6646995544,0,50.6646995544,50.6646995544,1
53,182,64,0.01,0,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,48.5967483521,0,48.5967483521,48.5967483521,1
54,184,64,0.01,0.0001,0.25,none,46.9719352722,0,46.9719352722,46.9719352722,50.2215614319,0,50.2215614319,50.2215614319,1
55,82,8,0.01,0.01,0.25,none,46.5288009644,0,46.5288009644,46.5288009644,48.3013267517,0,48.3013267517,48.3013267517,1
56,13,2,0.001,0,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,43.7223052979,0,43.7223052979,43.7223052979,1
57,16,2,0.001,0.0001,0.25,none,45.4948310852,0,45.4948310852,45.4948310852,43.7223052979,0,43.7223052979,43.7223052979,1
58,14,2,0.001,0,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,43.7223052979,0,43.7223052979,43.7223052979,1
59,17,2,0.001,0.0001,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,43.4268836975,0,43.4268836975,43.4268836975,1
60,83,8,0.01,0.01,0.5,none,45.3471183777,0,45.3471183777,45.3471183777,47.7104873657,0,47.7104873657,47.7104873657,1
61,46,4,0.01,0.01,0.25,none,45.0516967773,0,45.0516967773,45.0516967773,45.9379615784,0,45.9379615784,45.9379615784,1
62,118,16,0.01,0.01,0.25,none,44.9039878845,0,44.9039878845,44.9039878845,46.2333831787,0,46.2333831787,46.2333831787,1
63,119,16,0.01,0.01,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,45.9379615784,0,45.9379615784,45.9379615784,1
64,120,16,0.01,0.01,0.75,none,44.6085662842,0,44.6085662842,44.6085662842,45.642539978,0,45.642539978,45.642539978,1
65,47,4,0.01,0.01,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,44.756275177,0,44.756275177,44.756275177,1
66,84,8,0.01,0.01,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,46.2333831787,0,46.2333831787,46.2333831787,1
67,154,32,0.01,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,44.6085662842,0,44.6085662842,44.6085662842,1
68,155,32,0.01,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,44.165435791,0,44.165435791,44.165435791,1
69,48,4,0.01,0.01,0.75,none,42.9837493896,0,42.9837493896,42.9837493896,42.688331604,0,42.688331604,42.688331604,1
70,15,2,0.001,0,0.75,none,42.3929100037,0,42.3929100037,42.3929100037,40.4726715088,0,40.4726715088,40.4726715088,1
71,10,2,0.01,0.01,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,42.9837493896,0,42.9837493896,42.9837493896,1
72,18,2,0.001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,40.6203842163,0,40.6203842163,40.6203842163,1
73,11,2,0.01,0.01,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,42.5406188965,0,42.5406188965,42.5406188965,1
74,12,2,0.01,0.01,0.75,none,40.324962616,0,40.324962616,40.324962616,40.324962616,0,40.324962616,40.324962616,1
75,157,32,0.001,0,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,37.5184631348,0,37.5184631348,37.5184631348,1
76,160,32,0.001,0.0001,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,37.6661758423,0,37.6661758423,37.6661758423,1
77,163,32,0.001,0.001,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,38.2570152283,0,38.2570152283,38.2570152283,1
78,158,32,0.001,0,0.5,none,37.8138847351,0,37.8138847351,37.8138847351,36.9276237488,0,36.9276237488,36.9276237488,1
79,161,32,0.001,0.0001,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,36.9276237488,0,36.9276237488,36.9276237488,1
80,164,32,0.001,0.001,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,37.3707542419,0,37.3707542419,37.3707542419,1
81,121,16,0.001,0,0.25,none,37.0753326416,0,37.0753326416,37.0753326416,36.6322021484,0,36.6322021484,36.6322021484,1
82,127,16,0.001,0.001,0.25,none,37.0753326416,0,37.0753326416,37.0753326416,36.7799110413,0,36.7799110413,36.7799110413,1
83,133,16,0.0001,0,0.25,none,37.0753326416,0,37.0753326416,37.0753326416,37.0753326416,0,37.0753326416,37.0753326416,1
84,136,16,0.0001,0.0001,0.25,none,37.0753326416,0,37.0753326416,37.0753326416,37.0753326416,0,37.0753326416,37.0753326416,1
85,124,16,0.001,0.0001,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,36.6322021484,0,36.6322021484,36.6322021484,1
86,122,16,0.001,0,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,36.6322021484,0,36.6322021484,36.6322021484,1
87,125,16,0.001,0.0001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,36.6322021484,0,36.6322021484,36.6322021484,1
88,139,16,0.0001,0.001,0.25,none,36.6322021484,0,36.6322021484,36.6322021484,36.4844894409,0,36.4844894409,36.4844894409,1
89,128,16,0.001,0.001,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,36.6322021484,0,36.6322021484,36.6322021484,1
90,134,16,0.0001,0,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,36.3367805481,0,36.3367805481,36.3367805481,1
91,137,16,0.0001,0.0001,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,36.3367805481,0,36.3367805481,36.3367805481,1
92,140,16,0.0001,0.001,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,36.3367805481,0,36.3367805481,36.3367805481,1
93,199,64,0.001,0.001,0.25,none,36.4844894409,0,36.4844894409,36.4844894409,34.8596763611,0,34.8596763611,34.8596763611,1
94,200,64,0.001,0.001,0.5,none,36.3367805481,0,36.3367805481,36.3367805481,34.7119636536,0,34.7119636536,34.7119636536,1
95,123,16,0.001,0,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,36.4844894409,0,36.4844894409,36.4844894409,1
96,126,16,0.001,0.0001,0.75,none,36.1890678406,0,36.1890678406,36.1890678406,36.6322021484,0,36.6322021484,36.6322021484,1
97,129,16,0.001,0.001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,36.6322021484,0,36.6322021484,36.6322021484,1
98,135,16,0.0001,0,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,35.4505157471,0,35.4505157471,35.4505157471,1
99,138,16,0.0001,0.0001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,35.5982284546,0,35.5982284546,35.5982284546,1
100,141,16,0.0001,0.001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,35.7459373474,0,35.7459373474,35.7459373474,1
101,196,64,0.001,0.0001,0.25,none,36.0413589478,0,36.0413589478,36.0413589478,33.8257026672,0,33.8257026672,33.8257026672,1
102,193,64,0.001,0,0.25,none,35.8936500549,0,35.8936500549,35.8936500549,33.5302810669,0,33.5302810669,33.5302810669,1
103,197,64,0.001,0.0001,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,33.6779899597,0,33.6779899597,33.6779899597,1
104,194,64,0.001,0,0.5,none,35.5982284546,0,35.5982284546,35.5982284546,33.3825721741,0,33.3825721741,33.3825721741,1
105,159,32,0.001,0,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,34.8596763611,0,34.8596763611,34.8596763611,1
106,162,32,0.001,0.0001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,35.0073852539,0,35.0073852539,35.0073852539,1
107,85,8,0.001,0,0.25,none,34.2688331604,0,34.2688331604,34.2688331604,35.8936500549,0,35.8936500549,35.8936500549,1
108,88,8,0.001,0.0001,0.25,none,34.2688331604,0,34.2688331604,34.2688331604,35.8936500549,0,35.8936500549,35.8936500549,1
109,165,32,0.001,0.001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,34.4165420532,0,34.4165420532,34.4165420532,1
110,91,8,0.001,0.001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,35.7459373474,0,35.7459373474,35.7459373474,1
111,97,8,0.0001,0,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,35.1550979614,0,35.1550979614,35.1550979614,1
112,100,8,0.0001,0.0001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,35.3028068542,0,35.3028068542,35.3028068542,1
113,103,8,0.0001,0.001,0.25,none,34.1211242676,0,34.1211242676,34.1211242676,35.1550979614,0,35.1550979614,35.1550979614,1
114,92,8,0.001,0.001,0.5,none,33.9734115601,0,33.9734115601,33.9734115601,35.3028068542,0,35.3028068542,35.3028068542,1
115,86,8,0.001,0,0.5,none,33.8257026672,0,33.8257026672,33.8257026672,33.2348594666,0,33.2348594666,33.2348594666,1
116,131,16,0.001,0.01,0.5,none,33.6779899597,0,33.6779899597,33.6779899597,33.5302810669,0,33.5302810669,33.5302810669,1
117,89,8,0.001,0.0001,0.5,none,33.5302810669,0,33.5302810669,33.5302810669,32.496307373,0,32.496307373,32.496307373,1
118,142,16,0.0001,0.01,0.25,none,33.5302810669,0,33.5302810669,33.5302810669,32.9394378662,0,32.9394378662,32.9394378662,1
119,167,32,0.001,0.01,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,31.6100444794,0,31.6100444794,31.6100444794,1
120,98,8,0.0001,0,0.5,none,33.0871505737,0,33.0871505737,33.0871505737,33.0871505737,0,33.0871505737,33.0871505737,1
121,101,8,0.0001,0.0001,0.5,none,33.0871505737,0,33.0871505737,33.0871505737,33.0871505737,0,33.0871505737,33.0871505737,1
122,104,8,0.0001,0.001,0.5,none,32.7917289734,0,32.7917289734,32.7917289734,33.0871505737,0,33.0871505737,33.0871505737,1
123,87,8,0.001,0,0.75,none,32.496307373,0,32.496307373,32.496307373,34.5642547607,0,34.5642547607,34.5642547607,1
124,90,8,0.001,0.0001,0.75,none,32.496307373,0,32.496307373,32.496307373,34.5642547607,0,34.5642547607,34.5642547607,1
125,93,8,0.001,0.001,0.75,none,32.496307373,0,32.496307373,32.496307373,34.7119636536,0,34.7119636536,34.7119636536,1
126,49,4,0.001,0,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.3825721741,0,33.3825721741,33.3825721741,1
127,52,4,0.001,0.0001,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.5302810669,0,33.5302810669,33.5302810669,1
128,55,4,0.001,0.001,0.25,none,32.0531768799,0,32.0531768799,32.0531768799,33.9734115601,0,33.9734115601,33.9734115601,1
129,105,8,0.0001,0.001,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,32.6440200806,0,32.6440200806,32.6440200806,1
130,61,4,0.0001,0,0.25,none,31.9054641724,0,31.9054641724,31.9054641724,33.9734115601,0,33.9734115601,33.9734115601,1
131,99,8,0.0001,0,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,32.496307373,0,32.496307373,32.496307373,1
132,102,8,0.0001,0.0001,0.75,none,31.9054641724,0,31.9054641724,31.9054641724,32.496307373,0,32.496307373,32.496307373,1
133,130,16,0.001,0.01,0.25,none,31.9054641724,0,31.9054641724,31.9054641724,33.8257026672,0,33.8257026672,33.8257026672,1
134,50,4,0.001,0,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,33.5302810669,0,33.5302810669,33.5302810669,1
135,53,4,0.001,0.0001,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,33.5302810669,0,33.5302810669,33.5302810669,1
136,56,4,0.001,0.001,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,33.8257026672,0,33.8257026672,33.8257026672,1
137,64,4,0.0001,0.0001,0.25,none,31.7577533722,0,31.7577533722,31.7577533722,33.9734115601,0,33.9734115601,33.9734115601,1
138,67,4,0.0001,0.001,0.25,none,31.7577533722,0,31.7577533722,31.7577533722,34.1211242676,0,34.1211242676,34.1211242676,1
139,143,16,0.0001,0.01,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,30.8714923859,0,30.8714923859,30.8714923859,1
140,166,32,0.001,0.01,0.25,none,31.7577533722,0,31.7577533722,31.7577533722,29.837518692,0,29.837518692,29.837518692,1
141,65,4,0.0001,0.0001,0.5,none,31.314622879,0,31.314622879,31.314622879,33.2348594666,0,33.2348594666,33.2348594666,1
142,68,4,0.0001,0.001,0.5,none,31.314622879,0,31.314622879,31.314622879,33.2348594666,0,33.2348594666,33.2348594666,1
143,95,8,0.001,0.01,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
144,132,16,0.001,0.01,0.75,none,31.314622879,0,31.314622879,31.314622879,30.5760707855,0,30.5760707855,30.5760707855,1
145,195,64,0.001,0,0.75,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
146,198,64,0.001,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
147,62,4,0.0001,0,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,33.2348594666,0,33.2348594666,33.2348594666,1
148,51,4,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,33.0871505737,0,33.0871505737,33.0871505737,1
149,54,4,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,33.0871505737,0,33.0871505737,33.0871505737,1
150,106,8,0.0001,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,31.6100444794,0,31.6100444794,31.6100444794,1
151,19,2,0.001,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.7577533722,0,31.7577533722,31.7577533722,1
152,57,4,0.001,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,32.6440200806,0,32.6440200806,32.6440200806,1
153,190,64,0.01,0.01,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,32.6440200806,0,32.6440200806,32.6440200806,1
154,94,8,0.001,0.01,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,33.5302810669,0,33.5302810669,33.5302810669,1
155,63,4,0.0001,0,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,33.0871505737,0,33.0871505737,33.0871505737,1
156,66,4,0.0001,0.0001,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,33.0871505737,0,33.0871505737,33.0871505737,1
157,168,32,0.001,0.01,0.75,none,30.5760707855,0,30.5760707855,30.5760707855,29.2466754913,0,29.2466754913,29.2466754913,1
158,191,64,0.01,0.01,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,32.0531768799,0,32.0531768799,32.0531768799,1
159,25,2,0.0001,0,0.25,none,30.428358078,0,30.428358078,30.428358078,31.314622879,0,31.314622879,31.314622879,1
160,28,2,0.0001,0.0001,0.25,none,30.428358078,0,30.428358078,30.428358078,31.314622879,0,31.314622879,31.314622879,1
161,69,4,0.0001,0.001,0.75,none,30.428358078,0,30.428358078,30.428358078,32.6440200806,0,32.6440200806,32.6440200806,1
162,31,2,0.0001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.314622879,0,31.314622879,31.314622879,1
163,96,8,0.001,0.01,0.75,none,30.2806491852,0,30.2806491852,30.2806491852,32.0531768799,0,32.0531768799,32.0531768799,1
164,20,2,0.001,0.001,0.5,none,30.132938385,0,30.132938385,30.132938385,31.1669120789,0,31.1669120789,31.1669120789,1
165,107,8,0.0001,0.01,0.5,none,30.132938385,0,30.132938385,30.132938385,32.2008857727,0,32.2008857727,32.2008857727,1
166,156,32,0.01,0.01,0.75,none,30.132938385,0,30.132938385,30.132938385,29.2466754913,0,29.2466754913,29.2466754913,1
167,58,4,0.001,0.01,0.25,none,29.9852275848,0,29.9852275848,29.9852275848,31.6100444794,0,31.6100444794,31.6100444794,1
168,59,4,0.001,0.01,0.5,none,29.9852275848,0,29.9852275848,29.9852275848,31.6100444794,0,31.6100444794,31.6100444794,1
169,108,8,0.0001,0.01,0.75,none,29.9852275848,0,29.9852275848,29.9852275848,31.9054641724,0,31.9054641724,31.9054641724,1
170,22,2,0.001,0.01,0.25,none,29.837518692,0,29.837518692,29.837518692,30.5760707855,0,30.5760707855,30.5760707855,1
171,23,2,0.001,0.01,0.5,none,29.837518692,0,29.837518692,29.837518692,30.132938385,0,30.132938385,30.132938385,1
172,26,2,0.0001,0,0.5,none,29.837518692,0,29.837518692,29.837518692,30.428358078,0,30.428358078,30.428358078,1
173,29,2,0.0001,0.0001,0.5,none,29.837518692,0,29.837518692,29.837518692,30.428358078,0,30.428358078,30.428358078,1
174,32,2,0.0001,0.001,0.5,none,29.837518692,0,29.837518692,29.837518692,30.7237796783,0,30.7237796783,30.7237796783,1
175,21,2,0.001,0.001,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,31.1669120789,0,31.1669120789,31.1669120789,1
176,70,4,0.0001,0.01,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,30.7237796783,0,30.7237796783,30.7237796783,1
177,202,64,0.001,0.01,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,29.0989665985,0,29.0989665985,29.0989665985,1
178,24,2,0.001,0.01,0.75,none,29.3943843842,0,29.3943843842,29.3943843842,29.837518692,0,29.837518692,29.837518692,1
179,34,2,0.0001,0.01,0.25,none,29.2466754913,0,29.2466754913,29.2466754913,30.132938385,0,30.132938385,30.132938385,1
180,60,4,0.001,0.01,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,30.7237796783,0,30.7237796783,30.7237796783,1
181,71,4,0.0001,0.01,0.5,none,29.2466754913,0,29.2466754913,29.2466754913,31.0192012787,0,31.0192012787,31.0192012787,1
182,192,64,0.01,0.01,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,29.2466754913,0,29.2466754913,29.2466754913,1
183,203,64,0.001,0.01,0.5,none,29.0989665985,0,29.0989665985,29.0989665985,29.0989665985,0,29.0989665985,29.0989665985,1
184,201,64,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.2466754913,0,29.2466754913,29.2466754913,1
185,204,64,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
186,35,2,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
187,33,2,0.0001,0.001,0.75,none,28.5081233978,0,28.5081233978,28.5081233978,30.2806491852,0,30.2806491852,30.2806491852,1
188,72,4,0.0001,0.01,0.75,none,28.5081233978,0,28.5081233978,28.5081233978,29.837518692,0,29.837518692,29.837518692,1
189,36,2,0.0001,0.01,0.75,none,24.6676502228,0,24.6676502228,24.6676502228,25.8493328094,0,25.8493328094,25.8493328094,1
190,27,2,0.0001,0,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,26.2924671173,0,26.2924671173,26.2924671173,1
191,30,2,0.0001,0.0001,0.75,none,24.0768089294,0,24.0768089294,24.0768089294,26.2924671173,0,26.2924671173,26.2924671173,1
192,169,32,0.0001,0,0.25,none,16.3958644867,0,16.3958644867,16.3958644867,14.6233377457,0,14.6233377457,14.6233377457,1
193,170,32,0.0001,0,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,14.6233377457,0,14.6233377457,14.6233377457,1
194,171,32,0.0001,0,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,14.7710485458,0,14.7710485458,14.7710485458,1
195,172,32,0.0001,0.0001,0.25,none,16.3958644867,0,16.3958644867,16.3958644867,14.6233377457,0,14.6233377457,14.6233377457,1
196,173,32,0.0001,0.0001,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,14.6233377457,0,14.6233377457,14.6233377457,1
197,174,32,0.0001,0.0001,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,14.7710485458,0,14.7710485458,14.7710485458,1
198,175,32,0.0001,0.001,0.25,none,16.3958644867,0,16.3958644867,16.3958644867,14.6233377457,0,14.6233377457,14.6233377457,1
199,176,32,0.0001,0.001,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,14.6233377457,0,14.6233377457,14.6233377457,1
200,177,32,0.0001,0.001,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,14.7710485458,0,14.7710485458,14.7710485458,1
201,178,32,0.0001,0.01,0.25,none,16.3958644867,0,16.3958644867,16.3958644867,14.6233377457,0,14.6233377457,14.6233377457,1
202,179,32,0.0001,0.01,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,14.6233377457,0,14.6233377457,14.6233377457,1
203,180,32,0.0001,0.01,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,14.6233377457,0,14.6233377457,14.6233377457,1
204,205,64,0.0001,0,0.25,none,16.3958644867,0,16.3958644867,16.3958644867,14.918759346,0,14.918759346,14.918759346,1
205,206,64,0.0001,0,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,14.918759346,0,14.918759346,14.918759346,1
