rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,250,64,0.0001,0.01,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,62.7403869629,0,62.7403869629,62.7403869629,1
16,208,32,0.0001,0.0001,0.25,none,62.5,0,62.5,62.5,62.1394271851,0,62.1394271851,62.1394271851,1
17,241,64,0.0001,0,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,61.1778869629,0,61.1778869629,61.1778869629,1
18,176,16,0.0001,0.001,0.5,none,62.2596206665,0,62.2596206665,62.2596206665,60.096157074,0,60.096157074,60.096157074,1
19,210,32,0.0001,0.0001,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,61.658657074,0,61.658657074,61.658657074,1
20,213,32,0.0001,0.001,0.75,none,62.2596206665,0,62.2596206665,62.2596206665,61.1778869629,0,61.1778869629,61.1778869629,1
21,216,32,0.0001,0.01,0.75,none,62.1394271851,0,62.1394271851,62.1394271851,62.3798065186,0,62.3798065186,62.3798065186,1
22,246,64,0.0001,0.0001,0.75,none,62.1394271851,0,62.1394271851,62.1394271851,62.1394271851,0,62.1394271851,62.1394271851,1
23,249,64,0.0001,0.001,0.75,none,62.1394271851,0,62.1394271851,62.1394271851,62.1394271851,0,62.1394271851,62.1394271851,1
24,252,64,0.0001,0.01,0.75,none,62.1394271851,0,62.1394271851,62.1394271851,61.4182701111,0,61.4182701111,61.4182701111,1
25,179,16,0.0001,0.01,0.5,none,62.0192337036,0,62.0192337036,62.0192337036,60.4567337036,0,60.4567337036,60.4567337036,1
26,175,16,0.0001,0.001,0.25,none,61.658657074,0,61.658657074,61.658657074,59.2548065186,0,59.2548065186,59.2548065186,1
27,243,64,0.0001,0,0.75,none,61.5384635925,0,61.5384635925,61.5384635925,61.658657074,0,61.658657074,61.658657074,1
28,170,16,0.0001,0,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,60.3365402222,0,60.3365402222,60.3365402222,1
29,207,32,0.0001,0,0.75,none,61.4182701111,0,61.4182701111,61.4182701111,61.5384635925,0,61.5384635925,61.5384635925,1
30,178,16,0.0001,0.01,0.25,none,61.2980766296,0,61.2980766296,61.2980766296,59.9759635925,0,59.9759635925,59.9759635925,1
31,172,16,0.0001,0.0001,0.25,none,61.1778869629,0,61.1778869629,61.1778869629,59.7355766296,0,59.7355766296,59.7355766296,1
32,169,16,0.0001,0,0.25,none,60.6971206665,0,60.6971206665,60.6971206665,59.7355766296,0,59.7355766296,59.7355766296,1
33,162,16,0.001,0.0001,0.75,none,60.5769271851,0,60.5769271851,60.5769271851,59.8557701111,0,59.8557701111,59.8557701111,1
34,168,16,0.001,0.01,0.75,none,60.4567337036,0,60.4567337036,60.4567337036,60.9375,0,60.9375,60.9375,1
35,140,8,0.0001,0.001,0.5,none,60.2163505554,0,60.2163505554,60.2163505554,58.533657074,0,58.533657074,58.533657074,1
36,45,2,0.01,0.001,0.75,none,60.096157074,0,60.096157074,60.096157074,55.408657074,0,55.408657074,55.408657074,1
37,137,8,0.0001,0.0001,0.5,none,60.096157074,0,60.096157074,60.096157074,58.533657074,0,58.533657074,58.533657074,1
38,143,8,0.0001,0.01,0.5,none,60.096157074,0,60.096157074,60.096157074,58.2932701111,0,58.2932701111,58.2932701111,1
39,47,2,0.01,0.01,0.5,none,59.9759635925,0,59.9759635925,59.9759635925,57.3317337036,0,57.3317337036,57.3317337036,1
40,48,2,0.01,0.01,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,57.3317337036,0,57.3317337036,57.3317337036,1
41,180,16,0.0001,0.01,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,60.096157074,0,60.096157074,60.096157074,1
42,198,32,0.001,0.0001,0.75,none,59.9759635925,0,59.9759635925,59.9759635925,61.7788505554,0,61.7788505554,61.7788505554,1
43,134,8,0.0001,0,0.5,none,59.7355766296,0,59.7355766296,59.7355766296,57.9326934814,0,57.9326934814,57.9326934814,1
44,139,8,0.0001,0.001,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,57.9326934814,0,57.9326934814,57.9326934814,1
45,171,16,0.0001,0,0.75,none,59.7355766296,0,59.7355766296,59.7355766296,59.7355766296,0,59.7355766296,59.7355766296,1
46,174,16,0.0001,0.0001,0.75,none,59.7355766296,0,59.7355766296,59.7355766296,60.2163505554,0,60.2163505554,60.2163505554,1
47,177,16,0.0001,0.001,0.75,none,59.7355766296,0,59.7355766296,59.7355766296,60.4567337036,0,60.4567337036,60.4567337036,1
48,165,16,0.001,0.001,0.75,none,59.6153869629,0,59.6153869629,59.6153869629,60.096157074,0,60.096157074,60.096157074,1
49,159,16,0.001,0,0.75,none,59.4951934814,0,59.4951934814,59.4951934814,60.9375,0,60.9375,60.9375,1
50,142,8,0.0001,0.01,0.25,none,59.375,0,59.375,59.375,57.5721206665,0,57.5721206665,57.5721206665,1
51,240,64,0.001,0.01,0.75,none,59.2548065186,0,59.2548065186,59.2548065186,61.4182701111,0,61.4182701111,61.4182701111,1
52,136,8,0.0001,0.0001,0.25,none,59.1346206665,0,59.1346206665,59.1346206665,58.0528869629,0,58.0528869629,58.0528869629,1
53,93,4,0.001,0.001,0.75,none,58.8942337036,0,58.8942337036,58.8942337036,57.0913505554,0,57.0913505554,57.0913505554,1
54,129,8,0.001,0.001,0.75,none,58.8942337036,0,58.8942337036,58.8942337036,59.1346206665,0,59.1346206665,59.1346206665,1
55,237,64,0.001,0.001,0.75,none,58.8942337036,0,58.8942337036,58.8942337036,61.5384635925,0,61.5384635925,61.5384635925,1
56,133,8,0.0001,0,0.25,none,58.6538505554,0,58.6538505554,58.6538505554,58.0528869629,0,58.0528869629,58.0528869629,1
57,231,64,0.001,0,0.75,none,58.533657074,0,58.533657074,58.533657074,60.5769271851,0,60.5769271851,60.5769271851,1
58,83,4,0.01,0.01,0.5,none,58.2932701111,0,58.2932701111,58.2932701111,60.4567337036,0,60.4567337036,60.4567337036,1
59,96,4,0.001,0.01,0.75,none,58.2932701111,0,58.2932701111,58.2932701111,57.4519271851,0,57.4519271851,57.4519271851,1
60,39,2,0.01,0,0.75,none,57.9326934814,0,57.9326934814,57.9326934814,58.7740402222,0,58.7740402222,58.7740402222,1
61,38,2,0.01,0,0.5,none,57.8125,0,57.8125,57.8125,55.5288505554,0,55.5288505554,55.5288505554,1
62,138,8,0.0001,0.0001,0.75,none,57.8125,0,57.8125,57.8125,56.971157074,0,56.971157074,56.971157074,1
63,42,2,0.01,0.0001,0.75,none,57.5721206665,0,57.5721206665,57.5721206665,57.8125,0,57.8125,57.8125,1
64,144,8,0.0001,0.01,0.75,none,57.5721206665,0,57.5721206665,57.5721206665,56.971157074,0,56.971157074,56.971157074,1
65,157,16,0.001,0,0.25,none,57.5721206665,0,57.5721206665,57.5721206665,57.3317337036,0,57.3317337036,57.3317337036,1
66,119,8,0.01,0.01,0.5,none,57.4519271851,0,57.4519271851,57.4519271851,57.4519271851,0,57.4519271851,57.4519271851,1
67,135,8,0.0001,0,0.75,none,57.4519271851,0,57.4519271851,57.4519271851,57.2115402222,0,57.2115402222,57.2115402222,1
68,166,16,0.001,0.01,0.25,none,57.4519271851,0,57.4519271851,57.4519271851,57.2115402222,0,57.2115402222,57.2115402222,1
69,104,4,0.0001,0.001,0.5,none,57.3317337036,0,57.3317337036,57.3317337036,56.1298065186,0,56.1298065186,56.1298065186,1
70,123,8,0.001,0,0.75,none,57.3317337036,0,57.3317337036,57.3317337036,57.5721206665,0,57.5721206665,57.5721206665,1
71,141,8,0.0001,0.001,0.75,none,57.3317337036,0,57.3317337036,57.3317337036,57.2115402222,0,57.2115402222,57.2115402222,1
72,201,32,0.001,0.001,0.75,none,57.3317337036,0,57.3317337036,57.3317337036,59.375,0,59.375,59.375,1
73,204,32,0.001,0.01,0.75,none,57.3317337036,0,57.3317337036,57.3317337036,58.4134635925,0,58.4134635925,58.4134635925,1
74,234,64,0.001,0.0001,0.75,none,57.3317337036,0,57.3317337036,57.3317337036,58.8942337036,0,58.8942337036,58.8942337036,1
75,160,16,0.001,0.0001,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,57.2115402222,0,57.2115402222,57.2115402222,1
76,163,16,0.001,0.001,0.25,none,57.2115402222,0,57.2115402222,57.2115402222,57.2115402222,0,57.2115402222,57.2115402222,1
77,101,4,0.0001,0.0001,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,55.408657074,0,55.408657074,55.408657074,1
78,107,4,0.0001,0.01,0.5,none,57.0913505554,0,57.0913505554,57.0913505554,56.1298065186,0,56.1298065186,56.1298065186,1
79,195,32,0.001,0,0.75,none,56.971157074,0,56.971157074,56.971157074,57.8125,0,57.8125,57.8125,1
80,122,8,0.001,0,0.5,none,56.8509635925,0,56.8509635925,56.8509635925,55.8894271851,0,55.8894271851,55.8894271851,1
81,77,4,0.01,0.0001,0.5,none,56.6105766296,0,56.6105766296,56.6105766296,55.7692337036,0,55.7692337036,55.7692337036,1
82,124,8,0.001,0.0001,0.25,none,56.6105766296,0,56.6105766296,56.6105766296,55.1682701111,0,55.1682701111,55.1682701111,1
83,84,4,0.01,0.01,0.75,none,56.4903869629,0,56.4903869629,56.4903869629,56.7307701111,0,56.7307701111,56.7307701111,1
84,98,4,0.0001,0,0.5,none,56.4903869629,0,56.4903869629,56.4903869629,55.7692337036,0,55.7692337036,55.7692337036,1
85,102,4,0.0001,0.0001,0.75,none,56.4903869629,0,56.4903869629,56.4903869629,55.5288505554,0,55.5288505554,55.5288505554,1
86,105,4,0.0001,0.001,0.75,none,56.4903869629,0,56.4903869629,56.4903869629,55.1682701111,0,55.1682701111,55.1682701111,1
87,127,8,0.001,0.001,0.25,none,56.4903869629,0,56.4903869629,56.4903869629,54.9278869629,0,54.9278869629,54.9278869629,1
88,51,2,0.001,0,0.75,none,56.3701934814,0,56.3701934814,56.3701934814,53.9663505554,0,53.9663505554,53.9663505554,1
89,130,8,0.001,0.01,0.25,none,56.3701934814,0,56.3701934814,56.3701934814,54.9278869629,0,54.9278869629,54.9278869629,1
90,100,4,0.0001,0.0001,0.25,none,56.25,0,56.25,56.25,55.1682701111,0,55.1682701111,55.1682701111,1
91,128,8,0.001,0.001,0.5,none,56.25,0,56.25,56.25,55.1682701111,0,55.1682701111,55.1682701111,1
92,103,4,0.0001,0.001,0.25,none,56.1298065186,0,56.1298065186,56.1298065186,54.9278869629,0,54.9278869629,54.9278869629,1
93,106,4,0.0001,0.01,0.25,none,56.1298065186,0,56.1298065186,56.1298065186,55.5288505554,0,55.5288505554,55.5288505554,1
94,108,4,0.0001,0.01,0.75,none,56.1298065186,0,56.1298065186,56.1298065186,55.7692337036,0,55.7692337036,55.7692337036,1
95,125,8,0.001,0.0001,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,55.2884635925,0,55.2884635925,55.2884635925,1
96,131,8,0.001,0.01,0.5,none,56.1298065186,0,56.1298065186,56.1298065186,55.408657074,0,55.408657074,55.408657074,1
97,87,4,0.001,0,0.75,none,55.8894271851,0,55.8894271851,55.8894271851,55.408657074,0,55.408657074,55.408657074,1
98,92,4,0.001,0.001,0.5,none,55.7692337036,0,55.7692337036,55.7692337036,52.8846130371,0,52.8846130371,52.8846130371,1
99,113,8,0.01,0.0001,0.5,none,55.7692337036,0,55.7692337036,55.7692337036,57.2115402222,0,57.2115402222,57.2115402222,1
100,121,8,0.001,0,0.25,none,55.7692337036,0,55.7692337036,55.7692337036,53.125,0,53.125,53.125,1
101,60,2,0.001,0.01,0.75,none,55.5288505554,0,55.5288505554,55.5288505554,51.0817337036,0,51.0817337036,51.0817337036,1
102,97,4,0.0001,0,0.25,none,55.5288505554,0,55.5288505554,55.5288505554,55.0480766296,0,55.0480766296,55.0480766296,1
103,99,4,0.0001,0,0.75,none,55.5288505554,0,55.5288505554,55.5288505554,54.6875,0,54.6875,54.6875,1
104,80,4,0.01,0.001,0.5,none,55.408657074,0,55.408657074,55.408657074,55.5288505554,0,55.5288505554,55.5288505554,1
105,95,4,0.001,0.01,0.5,none,55.2884635925,0,55.2884635925,55.2884635925,53.0048065186,0,53.0048065186,53.0048065186,1
106,110,8,0.01,0,0.5,none,55.1682701111,0,55.1682701111,55.1682701111,56.25,0,56.25,56.25,1
107,86,4,0.001,0,0.5,none,55.0480766296,0,55.0480766296,55.0480766296,53.125,0,53.125,53.125,1
108,89,4,0.001,0.0001,0.5,none,54.6875,0,54.6875,54.6875,52.6442337036,0,52.6442337036,52.6442337036,1
109,90,4,0.001,0.0001,0.75,none,54.6875,0,54.6875,54.6875,54.2067337036,0,54.2067337036,54.2067337036,1
110,12,0,0.01,0.01,0.75,none,54.4471130371,0,54.4471130371,54.4471130371,53.846157074,0,53.846157074,53.846157074,1
111,54,2,0.001,0.0001,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,50.721157074,0,50.721157074,50.721157074,1
112,57,2,0.001,0.001,0.75,none,54.3269271851,0,54.3269271851,54.3269271851,50.721157074,0,50.721157074,50.721157074,1
113,158,16,0.001,0,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,55.5288505554,0,55.5288505554,55.5288505554,1
114,161,16,0.001,0.0001,0.5,none,54.2067337036,0,54.2067337036,54.2067337036,55.408657074,0,55.408657074,55.408657074,1
115,65,2,0.0001,0.0001,0.5,none,54.0865402222,0,54.0865402222,54.0865402222,52.1634635925,0,52.1634635925,52.1634635925,1
116,71,2,0.0001,0.01,0.5,none,54.0865402222,0,54.0865402222,54.0865402222,52.5240402222,0,52.5240402222,52.5240402222,1
117,164,16,0.001,0.001,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,55.1682701111,0,55.1682701111,55.1682701111,1
118,194,32,0.001,0,0.5,none,53.9663505554,0,53.9663505554,53.9663505554,55.0480766296,0,55.0480766296,55.0480766296,1
119,68,2,0.0001,0.001,0.5,none,53.846157074,0,53.846157074,53.846157074,52.5240402222,0,52.5240402222,52.5240402222,1
120,78,4,0.01,0.0001,0.75,none,53.846157074,0,53.846157074,53.846157074,54.4471130371,0,54.4471130371,54.4471130371,1
121,66,2,0.0001,0.0001,0.75,none,53.7259635925,0,53.7259635925,53.7259635925,52.6442337036,0,52.6442337036,52.6442337036,1
122,69,2,0.0001,0.001,0.75,none,53.6057701111,0,53.6057701111,53.6057701111,52.6442337036,0,52.6442337036,52.6442337036,1
123,75,4,0.01,0,0.75,none,53.6057701111,0,53.6057701111,53.6057701111,54.0865402222,0,54.0865402222,54.0865402222,1
124,132,8,0.001,0.01,0.75,none,53.6057701111,0,53.6057701111,53.6057701111,50.721157074,0,50.721157074,50.721157074,1
125,167,16,0.001,0.01,0.5,none,53.6057701111,0,53.6057701111,53.6057701111,55.408657074,0,55.408657074,55.408657074,1
126,9,0,0.01,0.001,0.75,none,53.4855766296,0,53.4855766296,53.4855766296,52.0432701111,0,52.0432701111,52.0432701111,1
127,53,2,0.001,0.0001,0.5,none,53.4855766296,0,53.4855766296,53.4855766296,50.721157074,0,50.721157074,50.721157074,1
128,72,2,0.0001,0.01,0.75,none,53.4855766296,0,53.4855766296,53.4855766296,53.0048065186,0,53.0048065186,53.0048065186,1
129,50,2,0.001,0,0.5,none,53.3653869629,0,53.3653869629,53.3653869629,51.2019271851,0,51.2019271851,51.2019271851,1
130,56,2,0.001,0.001,0.5,none,53.3653869629,0,53.3653869629,53.3653869629,50.4807701111,0,50.4807701111,50.4807701111,1
131,59,2,0.001,0.01,0.5,none,53.3653869629,0,53.3653869629,53.3653869629,50.8413505554,0,50.8413505554,50.8413505554,1
132,74,4,0.01,0,0.5,none,53.3653869629,0,53.3653869629,53.3653869629,55.2884635925,0,55.2884635925,55.2884635925,1
133,62,2,0.0001,0,0.5,none,53.125,0,53.125,53.125,52.4038505554,0,52.4038505554,52.4038505554,1
134,116,8,0.01,0.001,0.5,none,53.0048065186,0,53.0048065186,53.0048065186,54.0865402222,0,54.0865402222,54.0865402222,1
135,126,8,0.001,0.0001,0.75,none,53.0048065186,0,53.0048065186,53.0048065186,51.0817337036,0,51.0817337036,51.0817337036,1
136,61,2,0.0001,0,0.25,none,52.8846130371,0,52.8846130371,52.8846130371,53.3653869629,0,53.3653869629,53.3653869629,1
137,200,32,0.001,0.001,0.5,none,52.8846130371,0,52.8846130371,52.8846130371,54.0865402222,0,54.0865402222,54.0865402222,1
138,197,32,0.001,0.0001,0.5,none,52.7644271851,0,52.7644271851,52.7644271851,53.846157074,0,53.846157074,53.846157074,1
139,81,4,0.01,0.001,0.75,none,52.6442337036,0,52.6442337036,52.6442337036,52.8846130371,0,52.8846130371,52.8846130371,1
140,154,16,0.01,0.01,0.25,none,52.6442337036,0,52.6442337036,52.6442337036,50.2403869629,0,50.2403869629,50.2403869629,1
141,203,32,0.001,0.01,0.5,none,52.5240402222,0,52.5240402222,52.5240402222,54.0865402222,0,54.0865402222,54.0865402222,1
142,6,0,0.01,0.0001,0.75,none,52.283657074,0,52.283657074,52.283657074,49.6394233704,0,49.6394233704,49.6394233704,1
143,63,2,0.0001,0,0.75,none,52.283657074,0,52.283657074,52.283657074,52.8846130371,0,52.8846130371,52.8846130371,1
144,67,2,0.0001,0.001,0.25,none,52.283657074,0,52.283657074,52.283657074,53.0048065186,0,53.0048065186,53.0048065186,1
145,70,2,0.0001,0.01,0.25,none,52.283657074,0,52.283657074,52.283657074,52.8846130371,0,52.8846130371,52.8846130371,1
146,55,2,0.001,0.001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,52.0432701111,0,52.0432701111,52.0432701111,1
147,91,4,0.001,0.001,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,51.6826934814,0,51.6826934814,51.6826934814,1
148,94,4,0.001,0.01,0.25,none,51.9230766296,0,51.9230766296,51.9230766296,51.3221130371,0,51.3221130371,51.3221130371,1
149,58,2,0.001,0.01,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,52.0432701111,0,52.0432701111,52.0432701111,1
150,64,2,0.0001,0.0001,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,52.8846130371,0,52.8846130371,52.8846130371,1
151,85,4,0.001,0,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,52.283657074,0,52.283657074,52.283657074,1
152,88,4,0.001,0.0001,0.25,none,51.8028869629,0,51.8028869629,51.8028869629,51.6826934814,0,51.6826934814,51.6826934814,1
153,230,64,0.001,0,0.5,none,51.8028869629,0,51.8028869629,51.8028869629,52.0432701111,0,52.0432701111,52.0432701111,1
154,233,64,0.001,0.0001,0.5,none,51.4423065186,0,51.4423065186,51.4423065186,51.9230766296,0,51.9230766296,51.9230766296,1
155,52,2,0.001,0.0001,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,50.6009635925,0,50.6009635925,50.6009635925,1
156,49,2,0.001,0,0.25,none,50.8413505554,0,50.8413505554,50.8413505554,50.4807701111,0,50.4807701111,50.4807701111,1
157,117,8,0.01,0.001,0.75,none,50.8413505554,0,50.8413505554,50.8413505554,49.3990402222,0,49.3990402222,49.3990402222,1
158,196,32,0.001,0.0001,0.25,none,50.721157074,0,50.721157074,50.721157074,51.8028869629,0,51.8028869629,51.8028869629,1
159,3,0,0.01,0,0.75,none,50.4807701111,0,50.4807701111,50.4807701111,48.6778869629,0,48.6778869629,48.6778869629,1
160,199,32,0.001,0.001,0.25,none,50.4807701111,0,50.4807701111,50.4807701111,51.5625,0,51.5625,51.5625,1
161,145,16,0.01,0,0.25,none,50.3605766296,0,50.3605766296,50.3605766296,49.6394233704,0,49.6394233704,49.6394233704,1
162,193,32,0.001,0,0.25,none,50.2403869629,0,50.2403869629,50.2403869629,52.7644271851,0,52.7644271851,52.7644271851,1
163,202,32,0.001,0.01,0.25,none,50.2403869629,0,50.2403869629,50.2403869629,51.5625,0,51.5625,51.5625,1
164,221,64,0.01,0.0001,0.5,none,50.2403869629,0,50.2403869629,50.2403869629,50.6009635925,0,50.6009635925,50.6009635925,1
165,120,8,0.01,0.01,0.75,none,50.1201934814,0,50.1201934814,50.1201934814,49.6394233704,0,49.6394233704,49.6394233704,1
166,114,8,0.01,0.0001,0.75,none,49.7596168518,0,49.7596168518,49.7596168518,50,0,50,50,1
167,218,64,0.01,0,0.5,none,49.6394233704,0,49.6394233704,49.6394233704,51.3221130371,0,51.3221130371,51.3221130371,1
168,111,8,0.01,0,0.75,none,49.3990402222,0,49.3990402222,49.3990402222,50.9615402222,0,50.9615402222,50.9615402222,1
169,224,64,0.01,0.001,0.5,none,49.0384635925,0,49.0384635925,49.0384635925,50.4807701111,0,50.4807701111,50.4807701111,1
170,227,64,0.01,0.01,0.5,none,49.0384635925,0,49.0384635925,49.0384635925,50.3605766296,0,50.3605766296,50.3605766296,1
171,239,64,0.001,0.01,0.5,none,49.0384635925,0,49.0384635925,49.0384635925,51.3221130371,0,51.3221130371,51.3221130371,1
172,190,32,0.01,0.01,0.25,none,48.9182701111,0,48.9182701111,48.9182701111,48.0769233704,0,48.0769233704,48.0769233704,1
173,236,64,0.001,0.001,0.5,none,48.7980766296,0,48.7980766296,48.7980766296,50.9615402222,0,50.9615402222,50.9615402222,1
174,182,32,0.01,0,0.5,none,48.5576934814,0,48.5576934814,48.5576934814,49.5192337036,0,49.5192337036,49.5192337036,1
175,186,32,0.01,0.0001,0.75,none,48.3173103333,0,48.3173103333,48.3173103333,49.7596168518,0,49.7596168518,49.7596168518,1
176,156,16,0.01,0.01,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,47.2355766296,0,47.2355766296,47.2355766296,1
177,189,32,0.01,0.001,0.75,none,48.1971168518,0,48.1971168518,48.1971168518,49.6394233704,0,49.6394233704,49.6394233704,1
178,44,2,0.01,0.001,0.5,none,47.9567337036,0,47.9567337036,47.9567337036,47.8365402222,0,47.8365402222,47.8365402222,1
179,192,32,0.01,0.01,0.75,none,47.9567337036,0,47.9567337036,47.9567337036,49.5192337036,0,49.5192337036,49.5192337036,1
180,153,16,0.01,0.001,0.75,none,47.8365402222,0,47.8365402222,47.8365402222,46.7548103333,0,46.7548103333,46.7548103333,1
181,73,4,0.01,0,0.25,none,47.7163505554,0,47.7163505554,47.7163505554,46.9951934814,0,46.9951934814,46.9951934814,1
182,149,16,0.01,0.0001,0.5,none,47.7163505554,0,47.7163505554,47.7163505554,48.4375038147,0,48.4375038147,48.4375038147,1
183,155,16,0.01,0.01,0.5,none,47.596157074,0,47.596157074,47.596157074,48.7980766296,0,48.7980766296,48.7980766296,1
184,41,2,0.01,0.0001,0.5,none,47.4759635925,0,47.4759635925,47.4759635925,47.7163505554,0,47.7163505554,47.7163505554,1
185,148,16,0.01,0.0001,0.25,none,47.4759635925,0,47.4759635925,47.4759635925,49.5192337036,0,49.5192337036,49.5192337036,1
186,185,32,0.01,0.0001,0.5,none,47.4759635925,0,47.4759635925,47.4759635925,47.9567337036,0,47.9567337036,47.9567337036,1
187,146,16,0.01,0,0.5,none,47.3557701111,0,47.3557701111,47.3557701111,49.5192337036,0,49.5192337036,49.5192337036,1
188,152,16,0.01,0.001,0.5,none,47.3557701111,0,47.3557701111,47.3557701111,48.4375038147,0,48.4375038147,48.4375038147,1
189,191,32,0.01,0.01,0.5,none,47.3557701111,0,47.3557701111,47.3557701111,48.0769233704,0,48.0769233704,48.0769233704,1
190,150,16,0.01,0.0001,0.75,none,47.2355766296,0,47.2355766296,47.2355766296,46.1538505554,0,46.1538505554,46.1538505554,1
191,37,2,0.01,0,0.25,none,47.1153869629,0,47.1153869629,47.1153869629,45.4326934814,0,45.4326934814,45.4326934814,1
192,151,16,0.01,0.001,0.25,none,47.1153869629,0,47.1153869629,47.1153869629,49.158657074,0,49.158657074,49.158657074,1
193,183,32,0.01,0,0.75,none,47.1153869629,0,47.1153869629,47.1153869629,51.0817337036,0,51.0817337036,51.0817337036,1
194,188,32,0.01,0.001,0.5,none,47.1153869629,0,47.1153869629,47.1153869629,48.4375038147,0,48.4375038147,48.4375038147,1
195,43,2,0.01,0.001,0.25,none,46.8750038147,0,46.8750038147,46.8750038147,45.0721168518,0,45.0721168518,45.0721168518,1
196,76,4,0.01,0.0001,0.25,none,46.7548103333,0,46.7548103333,46.7548103333,45.9134635925,0,45.9134635925,45.9134635925,1
197,40,2,0.01,0.0001,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,44.9519233704,0,44.9519233704,44.9519233704,1
198,46,2,0.01,0.01,0.25,none,46.6346168518,0,46.6346168518,46.6346168518,45.3125038147,0,45.3125038147,45.3125038147,1
199,79,4,0.01,0.001,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,46.1538505554,0,46.1538505554,46.1538505554,1
200,82,4,0.01,0.01,0.25,none,46.5144233704,0,46.5144233704,46.5144233704,46.1538505554,0,46.1538505554,46.1538505554,1
201,147,16,0.01,0,0.75,none,46.2740402222,0,46.2740402222,46.2740402222,46.9951934814,0,46.9951934814,46.9951934814,1
202,109,8,0.01,0,0.25,none,46.1538505554,0,46.1538505554,46.1538505554,45.7932701111,0,45.7932701111,45.7932701111,1
203,112,8,0.01,0.0001,0.25,none,45.3125038147,0,45.3125038147,45.3125038147,45.6730766296,0,45.6730766296,45.6730766296,1
204,220,64,0.01,0.0001,0.25,none,45.3125038147,0,45.3125038147,45.3125038147,42.3076934814,0,42.3076934814,42.3076934814,1
205,223,64,0.01,0.001,0.25,none,45.1923103333,0,45.1923103333,45.1923103333,42.5480766296,0,42.5480766296,42.5480766296,1
206,226,64,0.01,0.01,0.25,none,44.9519233704,0,44.9519233704,44.9519233704,42.5480766296,0,42.5480766296,42.5480766296,1
