rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
60,11,2,0.01,0.01,0.5,none,49.3353004456,0,49.3353004456,49.3353004456,47.5627746582,0,47.5627746582,47.5627746582,1
61,25,2,0.0001,0,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,46.6765136719,0,46.6765136719,46.6765136719,1
62,28,2,0.0001,0.0001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,46.6765136719,0,46.6765136719,46.6765136719,1
63,31,2,0.0001,0.001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,46.6765136719,0,46.6765136719,46.6765136719,1
64,34,2,0.0001,0.01,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,46.6765136719,0,46.6765136719,46.6765136719,1
65,74,8,0.01,0,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,46.6765136719,0,46.6765136719,46.6765136719,1
66,77,8,0.01,0.0001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,46.6765136719,0,46.6765136719,46.6765136719,1
67,80,8,0.01,0.001,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,46.6765136719,0,46.6765136719,46.6765136719,1
68,83,8,0.01,0.01,0.5,none,48.3013267517,0,48.3013267517,48.3013267517,46.6765136719,0,46.6765136719,46.6765136719,1
69,169,32,0.0001,0,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,44.165435791,0,44.165435791,44.165435791,1
70,172,32,0.0001,0.0001,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,44.165435791,0,44.165435791,44.165435791,1
71,175,32,0.0001,0.001,0.25,none,48.1536178589,0,48.1536178589,48.1536178589,44.165435791,0,44.165435791,44.165435791,1
72,14,2,0.001,0,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,45.9379615784,0,45.9379615784,45.9379615784,1
73,17,2,0.001,0.0001,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,45.9379615784,0,45.9379615784,45.9379615784,1
74,20,2,0.001,0.001,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,45.9379615784,0,45.9379615784,45.9379615784,1
75,23,2,0.001,0.01,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,45.9379615784,0,45.9379615784,45.9379615784,1
76,178,32,0.0001,0.01,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,44.165435791,0,44.165435791,44.165435791,1
77,50,4,0.001,0,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,45.0516967773,0,45.0516967773,45.0516967773,1
78,53,4,0.001,0.0001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,45.0516967773,0,45.0516967773,45.0516967773,1
79,56,4,0.001,0.001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,45.0516967773,0,45.0516967773,45.0516967773,1
80,59,4,0.001,0.01,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,45.0516967773,0,45.0516967773,45.0516967773,1
81,110,16,0.01,0,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,42.3929100037,0,42.3929100037,42.3929100037,1
82,113,16,0.01,0.0001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,42.3929100037,0,42.3929100037,42.3929100037,1
83,116,16,0.01,0.001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,42.3929100037,0,42.3929100037,42.3929100037,1
84,119,16,0.01,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,42.3929100037,0,42.3929100037,42.3929100037,1
85,86,8,0.001,0,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,45.9379615784,0,45.9379615784,45.9379615784,1
86,89,8,0.001,0.0001,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,45.9379615784,0,45.9379615784,45.9379615784,1
87,92,8,0.001,0.001,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,45.9379615784,0,45.9379615784,45.9379615784,1
88,95,8,0.001,0.01,0.5,none,47.4150657654,0,47.4150657654,47.4150657654,45.9379615784,0,45.9379615784,45.9379615784,1
89,122,16,0.001,0,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,43.1314620972,0,43.1314620972,43.1314620972,1
90,125,16,0.001,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,43.1314620972,0,43.1314620972,43.1314620972,1
91,128,16,0.001,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,43.1314620972,0,43.1314620972,43.1314620972,1
92,131,16,0.001,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,43.1314620972,0,43.1314620972,43.1314620972,1
93,98,8,0.0001,0,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,41.9497795105,0,41.9497795105,41.9497795105,1
94,101,8,0.0001,0.0001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,41.9497795105,0,41.9497795105,41.9497795105,1
95,104,8,0.0001,0.001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,41.9497795105,0,41.9497795105,41.9497795105,1
96,107,8,0.0001,0.01,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,41.9497795105,0,41.9497795105,41.9497795105,1
97,62,4,0.0001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,41.3589363098,0,41.3589363098,41.3589363098,1
98,65,4,0.0001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,41.3589363098,0,41.3589363098,41.3589363098,1
99,68,4,0.0001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,41.3589363098,0,41.3589363098,41.3589363098,1
100,71,4,0.0001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,41.3589363098,0,41.3589363098,41.3589363098,1
101,158,32,0.001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,40.7680931091,0,40.7680931091,40.7680931091,1
102,161,32,0.001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,40.7680931091,0,40.7680931091,40.7680931091,1
103,164,32,0.001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,40.7680931091,0,40.7680931091,40.7680931091,1
104,167,32,0.001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,40.7680931091,0,40.7680931091,40.7680931091,1
105,181,64,0.01,0,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,39.4387016296,0,39.4387016296,39.4387016296,1
106,184,64,0.01,0.0001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,39.4387016296,0,39.4387016296,39.4387016296,1
107,187,64,0.01,0.001,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,39.4387016296,0,39.4387016296,39.4387016296,1
108,190,64,0.01,0.01,0.25,none,43.7223052979,0,43.7223052979,43.7223052979,39.4387016296,0,39.4387016296,39.4387016296,1
109,134,16,0.0001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.5066452026,0,41.5066452026,41.5066452026,1
110,137,16,0.0001,0.0001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.5066452026,0,41.5066452026,41.5066452026,1
111,140,16,0.0001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.5066452026,0,41.5066452026,41.5066452026,1
112,143,16,0.0001,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.5066452026,0,41.5066452026,41.5066452026,1
113,146,32,0.01,0,0.5,none,43.27917099,0,43.27917099,43.27917099,40.4726715088,0,40.4726715088,40.4726715088,1
114,149,32,0.01,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,40.4726715088,0,40.4726715088,40.4726715088,1
115,152,32,0.01,0.001,0.5,none,43.27917099,0,43.27917099,43.27917099,40.4726715088,0,40.4726715088,40.4726715088,1
116,155,32,0.01,0.01,0.5,none,43.27917099,0,43.27917099,43.27917099,40.4726715088,0,40.4726715088,40.4726715088,1
117,26,2,0.0001,0,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,41.3589363098,0,41.3589363098,41.3589363098,1
118,29,2,0.0001,0.0001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,41.3589363098,0,41.3589363098,41.3589363098,1
119,32,2,0.0001,0.001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,41.3589363098,0,41.3589363098,41.3589363098,1
120,35,2,0.0001,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,41.3589363098,0,41.3589363098,41.3589363098,1
121,193,64,0.001,0,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,38.7001457214,0,38.7001457214,38.7001457214,1
122,196,64,0.001,0.0001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,38.7001457214,0,38.7001457214,38.7001457214,1
123,199,64,0.001,0.001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,38.7001457214,0,38.7001457214,38.7001457214,1
124,202,64,0.001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,38.7001457214,0,38.7001457214,38.7001457214,1
125,170,32,0.0001,0,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,37.3707542419,0,37.3707542419,37.3707542419,1
126,173,32,0.0001,0.0001,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,37.3707542419,0,37.3707542419,37.3707542419,1
127,176,32,0.0001,0.001,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,37.3707542419,0,37.3707542419,37.3707542419,1
128,179,32,0.0001,0.01,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,37.3707542419,0,37.3707542419,37.3707542419,1
129,39,4,0.01,0,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,39.7341194153,0,39.7341194153,39.7341194153,1
130,42,4,0.01,0.0001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,39.7341194153,0,39.7341194153,39.7341194153,1
131,45,4,0.01,0.001,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,39.7341194153,0,39.7341194153,39.7341194153,1
132,48,4,0.01,0.01,0.75,none,41.3589363098,0,41.3589363098,41.3589363098,39.7341194153,0,39.7341194153,39.7341194153,1
133,205,64,0.0001,0,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,37.2230415344,0,37.2230415344,37.2230415344,1
134,208,64,0.0001,0.0001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,37.2230415344,0,37.2230415344,37.2230415344,1
135,211,64,0.0001,0.001,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,37.2230415344,0,37.2230415344,37.2230415344,1
136,214,64,0.0001,0.01,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,37.2230415344,0,37.2230415344,37.2230415344,1
137,75,8,0.01,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.5524368286,0,38.5524368286,38.5524368286,1
138,78,8,0.01,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.5524368286,0,38.5524368286,38.5524368286,1
139,81,8,0.01,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.5524368286,0,38.5524368286,38.5524368286,1
140,84,8,0.01,0.01,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.5524368286,0,38.5524368286,38.5524368286,1
141,111,16,0.01,0,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,38.2570152283,0,38.2570152283,38.2570152283,1
142,114,16,0.01,0.0001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,38.2570152283,0,38.2570152283,38.2570152283,1
143,117,16,0.01,0.001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,38.2570152283,0,38.2570152283,38.2570152283,1
144,120,16,0.01,0.01,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,38.2570152283,0,38.2570152283,38.2570152283,1
145,3,2,0.01,0,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,40.0295410156,0,40.0295410156,40.0295410156,1
146,6,2,0.01,0.0001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,40.0295410156,0,40.0295410156,40.0295410156,1
147,9,2,0.01,0.001,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,40.0295410156,0,40.0295410156,40.0295410156,1
148,12,2,0.01,0.01,0.75,none,40.1772537231,0,40.1772537231,40.1772537231,40.0295410156,0,40.0295410156,40.0295410156,1
149,182,64,0.01,0,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,38.4047279358,0,38.4047279358,38.4047279358,1
150,185,64,0.01,0.0001,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,38.4047279358,0,38.4047279358,38.4047279358,1
151,188,64,0.01,0.001,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,38.4047279358,0,38.4047279358,38.4047279358,1
152,191,64,0.01,0.01,0.5,none,38.9955673218,0,38.9955673218,38.9955673218,38.4047279358,0,38.4047279358,38.4047279358,1
153,15,2,0.001,0,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,35.7459373474,0,35.7459373474,35.7459373474,1
154,18,2,0.001,0.0001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,35.7459373474,0,35.7459373474,35.7459373474,1
155,21,2,0.001,0.001,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,35.7459373474,0,35.7459373474,35.7459373474,1
156,24,2,0.001,0.01,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,35.7459373474,0,35.7459373474,35.7459373474,1
157,51,4,0.001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
158,54,4,0.001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
159,57,4,0.001,0.001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
160,60,4,0.001,0.01,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
161,27,2,0.0001,0,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,35.3028068542,0,35.3028068542,35.3028068542,1
162,30,2,0.0001,0.0001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,35.3028068542,0,35.3028068542,35.3028068542,1
163,33,2,0.0001,0.001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,35.3028068542,0,35.3028068542,35.3028068542,1
164,36,2,0.0001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,35.3028068542,0,35.3028068542,35.3028068542,1
165,194,64,0.001,0,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,35.0073852539,0,35.0073852539,35.0073852539,1
166,197,64,0.001,0.0001,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,35.0073852539,0,35.0073852539,35.0073852539,1
167,200,64,0.001,0.001,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,35.0073852539,0,35.0073852539,35.0073852539,1
168,203,64,0.001,0.01,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,35.0073852539,0,35.0073852539,35.0073852539,1
169,63,4,0.0001,0,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.3028068542,0,35.3028068542,35.3028068542,1
170,66,4,0.0001,0.0001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.3028068542,0,35.3028068542,35.3028068542,1
171,69,4,0.0001,0.001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.3028068542,0,35.3028068542,35.3028068542,1
172,72,4,0.0001,0.01,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.3028068542,0,35.3028068542,35.3028068542,1
173,123,16,0.001,0,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,37.3707542419,0,37.3707542419,37.3707542419,1
174,126,16,0.001,0.0001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,37.3707542419,0,37.3707542419,37.3707542419,1
175,129,16,0.001,0.001,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,37.3707542419,0,37.3707542419,37.3707542419,1
176,132,16,0.001,0.01,0.75,none,37.2230415344,0,37.2230415344,37.2230415344,37.3707542419,0,37.3707542419,37.3707542419,1
177,87,8,0.001,0,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.1550979614,0,35.1550979614,35.1550979614,1
178,90,8,0.001,0.0001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.1550979614,0,35.1550979614,35.1550979614,1
179,93,8,0.001,0.001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.1550979614,0,35.1550979614,35.1550979614,1
180,96,8,0.001,0.01,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.1550979614,0,35.1550979614,35.1550979614,1
181,159,32,0.001,0,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,34.5642547607,0,34.5642547607,34.5642547607,1
182,162,32,0.001,0.0001,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,34.5642547607,0,34.5642547607,34.5642547607,1
183,165,32,0.001,0.001,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,34.5642547607,0,34.5642547607,34.5642547607,1
184,168,32,0.001,0.01,0.75,none,36.3367805481,0,36.3367805481,36.3367805481,34.5642547607,0,34.5642547607,34.5642547607,1
185,99,8,0.0001,0,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.4165420532,0,34.4165420532,34.4165420532,1
186,102,8,0.0001,0.0001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.4165420532,0,34.4165420532,34.4165420532,1
187,105,8,0.0001,0.001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.4165420532,0,34.4165420532,34.4165420532,1
188,108,8,0.0001,0.01,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.4165420532,0,34.4165420532,34.4165420532,1
189,135,16,0.0001,0,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,34.2688331604,0,34.2688331604,34.2688331604,1
190,138,16,0.0001,0.0001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,34.2688331604,0,34.2688331604,34.2688331604,1
191,141,16,0.0001,0.001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,34.2688331604,0,34.2688331604,34.2688331604,1
192,144,16,0.0001,0.01,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,34.2688331604,0,34.2688331604,34.2688331604,1
193,206,64,0.0001,0,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,31.0192012787,0,31.0192012787,31.0192012787,1
194,209,64,0.0001,0.0001,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,31.0192012787,0,31.0192012787,31.0192012787,1
195,212,64,0.0001,0.001,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,31.0192012787,0,31.0192012787,31.0192012787,1
196,215,64,0.0001,0.01,0.5,none,34.5642547607,0,34.5642547607,34.5642547607,31.0192012787,0,31.0192012787,31.0192012787,1
197,171,32,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.8714923859,0,30.8714923859,30.8714923859,1
198,174,32,0.0001,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.8714923859,0,30.8714923859,30.8714923859,1
199,177,32,0.0001,0.001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.8714923859,0,30.8714923859,30.8714923859,1
200,180,32,0.0001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,30.8714923859,0,30.8714923859,30.8714923859,1
201,147,32,0.01,0,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,29.9852275848,0,29.9852275848,29.9852275848,1
202,150,32,0.01,0.0001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,29.9852275848,0,29.9852275848,29.9852275848,1
203,153,32,0.01,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,29.9852275848,0,29.9852275848,29.9852275848,1
