rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
196,1047,32,0.0001,0.0001,0.75,0.3,88.3116836548,0,88.3116836548,88.3116836548,86.8435897827,0,86.8435897827,86.8435897827,1
197,1057,32,0.0001,0.001,0.5,0.3,88.3116836548,0,88.3116836548,88.3116836548,87.1259155273,0,87.1259155273,87.1259155273,1
198,1072,32,0.0001,0.01,0.5,0.3,88.3116836548,0,88.3116836548,88.3116836548,87.0694503784,0,87.0694503784,87.0694503784,1
199,1125,64,0.01,0.001,0.75,0.9,88.3116836548,0,88.3116836548,88.3116836548,85.9966125488,0,85.9966125488,85.9966125488,1
200,1193,64,0.001,0.01,0.5,0.5,88.3116836548,0,88.3116836548,88.3116836548,87.0129852295,0,87.0129852295,87.0129852295,1
201,785,16,0.001,0,0.25,0.9,88.2552185059,0,88.2552185059,88.2552185059,87.351776123,0,87.351776123,87.351776123,1
202,800,16,0.001,0.0001,0.25,0.9,88.2552185059,0,88.2552185059,88.2552185059,87.351776123,0,87.351776123,87.351776123,1
203,949,32,0.01,0.01,0.25,0.7,88.2552185059,0,88.2552185059,88.2552185059,86.4483261108,0,86.4483261108,86.4483261108,1
204,1062,32,0.0001,0.001,0.75,0.3,88.2552185059,0,88.2552185059,88.2552185059,86.8435897827,0,86.8435897827,86.8435897827,1
205,1077,32,0.0001,0.01,0.75,0.3,88.2552185059,0,88.2552185059,88.2552185059,86.9000549316,0,86.9000549316,86.9000549316,1
206,1134,64,0.01,0.01,0.5,0.7,88.2552185059,0,88.2552185059,88.2552185059,87.2388458252,0,87.2388458252,87.2388458252,1
207,1198,64,0.001,0.01,0.75,0.5,88.2552185059,0,88.2552185059,88.2552185059,87.1259155273,0,87.1259155273,87.1259155273,1
208,940,32,0.01,0.001,0.5,0.9,88.1987609863,0,88.1987609863,88.1987609863,86.3918685913,0,86.3918685913,86.3918685913,1
209,948,32,0.01,0.01,0.25,0.5,88.1987609863,0,88.1987609863,88.1987609863,85.6013565063,0,85.6013565063,85.6013565063,1
210,1031,32,0.0001,0,0.75,0.1,88.1987609863,0,88.1987609863,88.1987609863,86.2224731445,0,86.2224731445,86.2224731445,1
211,1061,32,0.0001,0.001,0.75,0.1,88.1987609863,0,88.1987609863,88.1987609863,86.2224731445,0,86.2224731445,86.2224731445,1
212,594,8,0.01,0.01,0.5,0.7,88.1422958374,0,88.1422958374,88.1422958374,86.1095428467,0,86.1095428467,86.1095428467,1
213,989,32,0.001,0.0001,0.75,0.7,88.1422958374,0,88.1422958374,88.1422958374,86.5047988892,0,86.5047988892,86.5047988892,1
214,1046,32,0.0001,0.0001,0.75,0.1,88.1422958374,0,88.1422958374,88.1422958374,86.3354034424,0,86.3354034424,86.3354034424,1
215,1076,32,0.0001,0.01,0.75,0.1,88.1422958374,0,88.1422958374,88.1422958374,86.1660079956,0,86.1660079956,86.1660079956,1
216,1152,64,0.001,0,0.75,0.3,88.1422958374,0,88.1422958374,88.1422958374,86.1660079956,0,86.1660079956,86.1660079956,1
217,1182,64,0.001,0.001,0.75,0.3,88.1422958374,0,88.1422958374,88.1422958374,86.3918685913,0,86.3918685913,86.3918685913,1
218,420,4,0.01,0.01,0.75,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.6741943359,0,86.6741943359,86.6741943359,1
219,854,16,0.0001,0,0.75,0.7,88.0858230591,0,88.0858230591,88.0858230591,86.4483261108,0,86.4483261108,86.4483261108,1
220,869,16,0.0001,0.0001,0.75,0.7,88.0858230591,0,88.0858230591,88.0858230591,86.4483261108,0,86.4483261108,86.4483261108,1
221,884,16,0.0001,0.001,0.75,0.7,88.0858230591,0,88.0858230591,88.0858230591,86.4483261108,0,86.4483261108,86.4483261108,1
222,899,16,0.0001,0.01,0.75,0.7,88.0858230591,0,88.0858230591,88.0858230591,86.4483261108,0,86.4483261108,86.4483261108,1
223,1004,32,0.001,0.001,0.75,0.7,88.0858230591,0,88.0858230591,88.0858230591,86.617729187,0,86.617729187,86.617729187,1
224,1095,64,0.01,0,0.75,0.9,88.0858230591,0,88.0858230591,88.0858230591,85.6578140259,0,85.6578140259,85.6578140259,1
225,1167,64,0.001,0.0001,0.75,0.3,88.0858230591,0,88.0858230591,88.0858230591,86.3354034424,0,86.3354034424,86.3354034424,1
226,1188,64,0.001,0.01,0.25,0.5,88.0858230591,0,88.0858230591,88.0858230591,86.7871246338,0,86.7871246338,86.7871246338,1
227,413,4,0.01,0.01,0.5,0.5,88.0293579102,0,88.0293579102,88.0293579102,86.0530700684,0,86.0530700684,86.0530700684,1
228,590,8,0.01,0.01,0.25,0.9,88.0293579102,0,88.0293579102,88.0293579102,86.0530700684,0,86.0530700684,86.0530700684,1
229,770,16,0.01,0.01,0.25,0.9,88.0293579102,0,88.0293579102,88.0293579102,87.6905670166,0,87.6905670166,87.6905670166,1
230,794,16,0.001,0,0.75,0.7,88.0293579102,0,88.0293579102,88.0293579102,86.1095428467,0,86.1095428467,86.1095428467,1
231,809,16,0.001,0.0001,0.75,0.7,88.0293579102,0,88.0293579102,88.0293579102,86.0530700684,0,86.0530700684,86.0530700684,1
232,824,16,0.001,0.001,0.75,0.7,88.0293579102,0,88.0293579102,88.0293579102,86.0530700684,0,86.0530700684,86.0530700684,1
233,829,16,0.001,0.01,0.25,0.7,88.0293579102,0,88.0293579102,88.0293579102,85.2625579834,0,85.2625579834,85.2625579834,1
234,1009,32,0.001,0.01,0.25,0.7,88.0293579102,0,88.0293579102,88.0293579102,86.2789382935,0,86.2789382935,86.2789382935,1
235,1019,32,0.001,0.01,0.75,0.7,88.0293579102,0,88.0293579102,88.0293579102,86.3354034424,0,86.3354034424,86.3354034424,1
236,1153,64,0.001,0,0.75,0.5,88.0293579102,0,88.0293579102,88.0293579102,86.3918685913,0,86.3918685913,86.3918685913,1
237,1168,64,0.001,0.0001,0.75,0.5,88.0293579102,0,88.0293579102,88.0293579102,86.8435897827,0,86.8435897827,86.8435897827,1
238,408,4,0.01,0.01,0.25,0.5,87.9729003906,0,87.9729003906,87.9729003906,84.6979064941,0,84.6979064941,84.6979064941,1
239,415,4,0.01,0.01,0.5,0.9,87.9729003906,0,87.9729003906,87.9729003906,86.2224731445,0,86.2224731445,86.2224731445,1
240,745,16,0.01,0.0001,0.5,0.9,87.9729003906,0,87.9729003906,87.9729003906,86.4483261108,0,86.4483261108,86.4483261108,1
241,755,16,0.01,0.001,0.25,0.9,87.9729003906,0,87.9729003906,87.9729003906,86.5047988892,0,86.5047988892,86.5047988892,1
242,784,16,0.001,0,0.25,0.7,87.9729003906,0,87.9729003906,87.9729003906,85.2625579834,0,85.2625579834,85.2625579834,1
243,799,16,0.001,0.0001,0.25,0.7,87.9729003906,0,87.9729003906,87.9729003906,85.2625579834,0,85.2625579834,85.2625579834,1
244,814,16,0.001,0.001,0.25,0.7,87.9729003906,0,87.9729003906,87.9729003906,85.2625579834,0,85.2625579834,85.2625579834,1
245,964,32,0.001,0,0.25,0.7,87.9729003906,0,87.9729003906,87.9729003906,86.2789382935,0,86.2789382935,86.2789382935,1
246,974,32,0.001,0,0.75,0.7,87.9729003906,0,87.9729003906,87.9729003906,86.2224731445,0,86.2224731445,86.2224731445,1
247,979,32,0.001,0.0001,0.25,0.7,87.9729003906,0,87.9729003906,87.9729003906,86.2789382935,0,86.2789382935,86.2789382935,1
248,1014,32,0.001,0.01,0.5,0.7,87.9729003906,0,87.9729003906,87.9729003906,86.4483261108,0,86.4483261108,86.4483261108,1
249,1115,64,0.01,0.001,0.25,0.9,87.9729003906,0,87.9729003906,87.9729003906,86.2789382935,0,86.2789382935,86.2789382935,1
250,1183,64,0.001,0.001,0.75,0.5,87.9729003906,0,87.9729003906,87.9729003906,86.617729187,0,86.617729187,86.617729187,1
251,419,4,0.01,0.01,0.75,0.7,87.9164276123,0,87.9164276123,87.9164276123,85.8836746216,0,85.8836746216,85.8836746216,1
252,605,8,0.001,0,0.25,0.9,87.9164276123,0,87.9164276123,87.9164276123,86.5047988892,0,86.5047988892,86.5047988892,1
253,610,8,0.001,0,0.5,0.9,87.9164276123,0,87.9164276123,87.9164276123,86.0530700684,0,86.0530700684,86.0530700684,1
254,620,8,0.001,0.0001,0.25,0.9,87.9164276123,0,87.9164276123,87.9164276123,86.5047988892,0,86.5047988892,86.5047988892,1
255,625,8,0.001,0.0001,0.5,0.9,87.9164276123,0,87.9164276123,87.9164276123,86.0530700684,0,86.0530700684,86.0530700684,1
256,635,8,0.001,0.001,0.25,0.9,87.9164276123,0,87.9164276123,87.9164276123,86.5047988892,0,86.5047988892,86.5047988892,1
257,640,8,0.001,0.001,0.5,0.9,87.9164276123,0,87.9164276123,87.9164276123,86.1095428467,0,86.1095428467,86.1095428467,1
258,650,8,0.001,0.01,0.25,0.9,87.9164276123,0,87.9164276123,87.9164276123,86.5047988892,0,86.5047988892,86.5047988892,1
259,655,8,0.001,0.01,0.5,0.9,87.9164276123,0,87.9164276123,87.9164276123,86.0530700684,0,86.0530700684,86.0530700684,1
260,853,16,0.0001,0,0.75,0.5,87.9164276123,0,87.9164276123,87.9164276123,86.2224731445,0,86.2224731445,86.2224731445,1
261,883,16,0.0001,0.001,0.75,0.5,87.9164276123,0,87.9164276123,87.9164276123,86.2224731445,0,86.2224731445,86.2224731445,1
262,969,32,0.001,0,0.5,0.7,87.9164276123,0,87.9164276123,87.9164276123,86.0530700684,0,86.0530700684,86.0530700684,1
263,994,32,0.001,0.001,0.25,0.7,87.9164276123,0,87.9164276123,87.9164276123,86.2789382935,0,86.2789382935,86.2789382935,1
264,1021,32,0.0001,0,0.25,0.1,87.9164276123,0,87.9164276123,87.9164276123,85.5448913574,0,85.5448913574,85.5448913574,1
265,1036,32,0.0001,0.0001,0.25,0.1,87.9164276123,0,87.9164276123,87.9164276123,85.5448913574,0,85.5448913574,85.5448913574,1
266,1051,32,0.0001,0.001,0.25,0.1,87.9164276123,0,87.9164276123,87.9164276123,85.5448913574,0,85.5448913574,85.5448913574,1
267,1066,32,0.0001,0.01,0.25,0.1,87.9164276123,0,87.9164276123,87.9164276123,85.6013565063,0,85.6013565063,85.6013565063,1
268,1163,64,0.001,0.0001,0.5,0.5,87.9164276123,0,87.9164276123,87.9164276123,86.3918685913,0,86.3918685913,86.3918685913,1
269,1178,64,0.001,0.001,0.5,0.5,87.9164276123,0,87.9164276123,87.9164276123,86.4483261108,0,86.4483261108,86.4483261108,1
270,839,16,0.001,0.01,0.75,0.7,87.8599624634,0,87.8599624634,87.8599624634,86.0530700684,0,86.0530700684,86.0530700684,1
271,868,16,0.0001,0.0001,0.75,0.5,87.8599624634,0,87.8599624634,87.8599624634,86.2224731445,0,86.2224731445,86.2224731445,1
272,898,16,0.0001,0.01,0.75,0.5,87.8599624634,0,87.8599624634,87.8599624634,86.2224731445,0,86.2224731445,86.2224731445,1
273,925,32,0.01,0.0001,0.5,0.9,87.8599624634,0,87.8599624634,87.8599624634,86.0530700684,0,86.0530700684,86.0530700684,1
274,984,32,0.001,0.0001,0.5,0.7,87.8599624634,0,87.8599624634,87.8599624634,86.0530700684,0,86.0530700684,86.0530700684,1
275,999,32,0.001,0.001,0.5,0.7,87.8599624634,0,87.8599624634,87.8599624634,86.1095428467,0,86.1095428467,86.1095428467,1
276,1022,32,0.0001,0,0.25,0.3,87.8599624634,0,87.8599624634,87.8599624634,86.7306594849,0,86.7306594849,86.7306594849,1
277,1037,32,0.0001,0.0001,0.25,0.3,87.8599624634,0,87.8599624634,87.8599624634,86.7306594849,0,86.7306594849,86.7306594849,1
278,1052,32,0.0001,0.001,0.25,0.3,87.8599624634,0,87.8599624634,87.8599624634,86.7306594849,0,86.7306594849,86.7306594849,1
279,1067,32,0.0001,0.01,0.25,0.3,87.8599624634,0,87.8599624634,87.8599624634,86.7306594849,0,86.7306594849,86.7306594849,1
280,1110,64,0.01,0.0001,0.75,0.9,87.8599624634,0,87.8599624634,87.8599624634,85.6013565063,0,85.6013565063,85.6013565063,1
281,1148,64,0.001,0,0.5,0.5,87.8599624634,0,87.8599624634,87.8599624634,86.4483261108,0,86.4483261108,86.4483261108,1
282,414,4,0.01,0.01,0.5,0.7,87.8034973145,0,87.8034973145,87.8034973145,85.9401473999,0,85.9401473999,85.9401473999,1
283,580,8,0.01,0.001,0.5,0.9,87.8034973145,0,87.8034973145,87.8034973145,86.1095428467,0,86.1095428467,86.1095428467,1
284,588,8,0.01,0.01,0.25,0.5,87.8034973145,0,87.8034973145,87.8034973145,84.9802398682,0,84.9802398682,84.9802398682,1
285,593,8,0.01,0.01,0.5,0.5,87.8034973145,0,87.8034973145,87.8034973145,85.7707519531,0,85.7707519531,85.7707519531,1
286,725,16,0.01,0,0.25,0.9,87.8034973145,0,87.8034973145,87.8034973145,86.6741943359,0,86.6741943359,86.6741943359,1
287,740,16,0.01,0.0001,0.25,0.9,87.8034973145,0,87.8034973145,87.8034973145,86.5047988892,0,86.5047988892,86.5047988892,1
288,910,32,0.01,0,0.5,0.9,87.8034973145,0,87.8034973145,87.8034973145,85.8836746216,0,85.8836746216,85.8836746216,1
289,1003,32,0.001,0.001,0.75,0.5,87.8034973145,0,87.8034973145,87.8034973145,86.1095428467,0,86.1095428467,86.1095428467,1
290,1013,32,0.001,0.01,0.5,0.5,87.8034973145,0,87.8034973145,87.8034973145,86.7306594849,0,86.7306594849,86.7306594849,1
291,235,2,0.01,0.01,0.5,0.9,87.7470321655,0,87.7470321655,87.7470321655,85.1496353149,0,85.1496353149,85.1496353149,1
292,240,2,0.01,0.01,0.75,0.9,87.7470321655,0,87.7470321655,87.7470321655,86.2224731445,0,86.2224731445,86.2224731445,1
293,407,4,0.01,0.01,0.25,0.3,87.7470321655,0,87.7470321655,87.7470321655,84.6979064941,0,84.6979064941,84.6979064941,1
294,409,4,0.01,0.01,0.25,0.7,87.7470321655,0,87.7470321655,87.7470321655,84.8673019409,0,84.8673019409,84.8673019409,1
295,495,4,0.0001,0,0.75,0.9,87.7470321655,0,87.7470321655,87.7470321655,86.3354034424,0,86.3354034424,86.3354034424,1
296,510,4,0.0001,0.0001,0.75,0.9,87.7470321655,0,87.7470321655,87.7470321655,86.3354034424,0,86.3354034424,86.3354034424,1
297,525,4,0.0001,0.001,0.75,0.9,87.7470321655,0,87.7470321655,87.7470321655,86.3354034424,0,86.3354034424,86.3354034424,1
298,540,4,0.0001,0.01,0.75,0.9,87.7470321655,0,87.7470321655,87.7470321655,86.4483261108,0,86.4483261108,86.4483261108,1
299,1018,32,0.001,0.01,0.75,0.5,87.7470321655,0,87.7470321655,87.7470321655,85.8836746216,0,85.8836746216,85.8836746216,1
300,1056,32,0.0001,0.001,0.5,0.1,87.7470321655,0,87.7470321655,87.7470321655,86.2789382935,0,86.2789382935,86.2789382935,1
301,1166,64,0.001,0.0001,0.75,0.1,87.7470321655,0,87.7470321655,87.7470321655,86.2789382935,0,86.2789382935,86.2789382935,1
302,545,8,0.01,0,0.25,0.9,87.6905670166,0,87.6905670166,87.6905670166,85.7142868042,0,85.7142868042,85.7142868042,1
303,560,8,0.01,0.0001,0.25,0.9,87.6905670166,0,87.6905670166,87.6905670166,85.6578140259,0,85.6578140259,85.6578140259,1
304,575,8,0.01,0.001,0.25,0.9,87.6905670166,0,87.6905670166,87.6905670166,86.0530700684,0,86.0530700684,86.0530700684,1
305,585,8,0.01,0.001,0.75,0.9,87.6905670166,0,87.6905670166,87.6905670166,86.0530700684,0,86.0530700684,86.0530700684,1
306,589,8,0.01,0.01,0.25,0.7,87.6905670166,0,87.6905670166,87.6905670166,85.2061004639,0,85.2061004639,85.2061004639,1
307,599,8,0.01,0.01,0.75,0.7,87.6905670166,0,87.6905670166,87.6905670166,86.5047988892,0,86.5047988892,86.5047988892,1
308,730,16,0.01,0,0.5,0.9,87.6905670166,0,87.6905670166,87.6905670166,86.2224731445,0,86.2224731445,86.2224731445,1
309,765,16,0.01,0.001,0.75,0.9,87.6905670166,0,87.6905670166,87.6905670166,86.1660079956,0,86.1660079956,86.1660079956,1
310,834,16,0.001,0.01,0.5,0.7,87.6905670166,0,87.6905670166,87.6905670166,86.1660079956,0,86.1660079956,86.1660079956,1
311,882,16,0.0001,0.001,0.75,0.3,87.6905670166,0,87.6905670166,87.6905670166,85.4884185791,0,85.4884185791,85.4884185791,1
312,893,16,0.0001,0.01,0.5,0.5,87.6905670166,0,87.6905670166,87.6905670166,86.2789382935,0,86.2789382935,86.2789382935,1
313,1026,32,0.0001,0,0.5,0.1,87.6905670166,0,87.6905670166,87.6905670166,86.2789382935,0,86.2789382935,86.2789382935,1
314,1041,32,0.0001,0.0001,0.5,0.1,87.6905670166,0,87.6905670166,87.6905670166,86.2789382935,0,86.2789382935,86.2789382935,1
315,1071,32,0.0001,0.01,0.5,0.1,87.6905670166,0,87.6905670166,87.6905670166,86.3918685913,0,86.3918685913,86.3918685913,1
316,1129,64,0.01,0.01,0.25,0.7,87.6905670166,0,87.6905670166,87.6905670166,86.2789382935,0,86.2789382935,86.2789382935,1
317,410,4,0.01,0.01,0.25,0.9,87.6341018677,0,87.6341018677,87.6341018677,85.6013565063,0,85.6013565063,85.6013565063,1
318,418,4,0.01,0.01,0.75,0.5,87.6341018677,0,87.6341018677,87.6341018677,85.3754959106,0,85.3754959106,85.3754959106,1
319,425,4,0.001,0,0.25,0.9,87.6341018677,0,87.6341018677,87.6341018677,85.5448913574,0,85.5448913574,85.5448913574,1
320,440,4,0.001,0.0001,0.25,0.9,87.6341018677,0,87.6341018677,87.6341018677,85.5448913574,0,85.5448913574,85.5448913574,1
321,455,4,0.001,0.001,0.25,0.9,87.6341018677,0,87.6341018677,87.6341018677,85.6013565063,0,85.6013565063,85.6013565063,1
322,470,4,0.001,0.01,0.25,0.9,87.6341018677,0,87.6341018677,87.6341018677,85.6013565063,0,85.6013565063,85.6013565063,1
323,789,16,0.001,0,0.5,0.7,87.6341018677,0,87.6341018677,87.6341018677,85.7707519531,0,85.7707519531,85.7707519531,1
324,804,16,0.001,0.0001,0.5,0.7,87.6341018677,0,87.6341018677,87.6341018677,85.7707519531,0,85.7707519531,85.7707519531,1
325,819,16,0.001,0.001,0.5,0.7,87.6341018677,0,87.6341018677,87.6341018677,85.8272171021,0,85.8272171021,85.8272171021,1
326,897,16,0.0001,0.01,0.75,0.3,87.6341018677,0,87.6341018677,87.6341018677,85.4884185791,0,85.4884185791,85.4884185791,1
327,905,32,0.01,0,0.25,0.9,87.6341018677,0,87.6341018677,87.6341018677,86.5612640381,0,86.5612640381,86.5612640381,1
328,920,32,0.01,0.0001,0.25,0.9,87.6341018677,0,87.6341018677,87.6341018677,86.7871246338,0,86.7871246338,86.7871246338,1
329,1090,64,0.01,0,0.5,0.9,87.6341018677,0,87.6341018677,87.6341018677,85.8836746216,0,85.8836746216,85.8836746216,1
330,1158,64,0.001,0.0001,0.25,0.5,87.6341018677,0,87.6341018677,87.6341018677,85.6013565063,0,85.6013565063,85.6013565063,1
331,1187,64,0.001,0.01,0.25,0.3,87.6341018677,0,87.6341018677,87.6341018677,86.0530700684,0,86.0530700684,86.0530700684,1
332,867,16,0.0001,0.0001,0.75,0.3,87.5776443481,0,87.5776443481,87.5776443481,85.5448913574,0,85.5448913574,85.5448913574,1
333,973,32,0.001,0,0.75,0.5,87.5776443481,0,87.5776443481,87.5776443481,85.7707519531,0,85.7707519531,85.7707519531,1
334,1143,64,0.001,0,0.25,0.5,87.5776443481,0,87.5776443481,87.5776443481,85.6578140259,0,85.6578140259,85.6578140259,1
335,1181,64,0.001,0.001,0.75,0.1,87.5776443481,0,87.5776443481,87.5776443481,85.6578140259,0,85.6578140259,85.6578140259,1
336,1196,64,0.001,0.01,0.75,0.1,87.5776443481,0,87.5776443481,87.5776443481,85.9401473999,0,85.9401473999,85.9401473999,1
337,490,4,0.0001,0,0.5,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.4483261108,0,86.4483261108,86.4483261108,1
338,505,4,0.0001,0.0001,0.5,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.4483261108,0,86.4483261108,86.4483261108,1
339,520,4,0.0001,0.001,0.5,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.4483261108,0,86.4483261108,86.4483261108,1
340,535,4,0.0001,0.01,0.5,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.4483261108,0,86.4483261108,86.4483261108,1
341,615,8,0.001,0,0.75,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.2625579834,0,85.2625579834,85.2625579834,1
342,630,8,0.001,0.0001,0.75,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.2061004639,0,85.2061004639,85.2061004639,1
343,645,8,0.001,0.001,0.75,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.2061004639,0,85.2061004639,85.2061004639,1
344,660,8,0.001,0.01,0.75,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.2061004639,0,85.2061004639,85.2061004639,1
345,848,16,0.0001,0,0.5,0.5,87.5211715698,0,87.5211715698,87.5211715698,86.0530700684,0,86.0530700684,86.0530700684,1
346,863,16,0.0001,0.0001,0.5,0.5,87.5211715698,0,87.5211715698,87.5211715698,86.0530700684,0,86.0530700684,86.0530700684,1
347,878,16,0.0001,0.001,0.5,0.5,87.5211715698,0,87.5211715698,87.5211715698,86.0530700684,0,86.0530700684,86.0530700684,1
348,930,32,0.01,0.0001,0.75,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.7707519531,0,85.7707519531,85.7707519531,1
349,988,32,0.001,0.0001,0.75,0.5,87.5211715698,0,87.5211715698,87.5211715698,85.7142868042,0,85.7142868042,85.7142868042,1
350,1151,64,0.001,0,0.75,0.1,87.5211715698,0,87.5211715698,87.5211715698,85.7707519531,0,85.7707519531,85.7707519531,1
351,1173,64,0.001,0.001,0.25,0.5,87.5211715698,0,87.5211715698,87.5211715698,85.5448913574,0,85.5448913574,85.5448913574,1
352,555,8,0.01,0,0.75,0.9,87.4647064209,0,87.4647064209,87.4647064209,85.9401473999,0,85.9401473999,85.9401473999,1
353,852,16,0.0001,0,0.75,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
354,1100,64,0.01,0.0001,0.25,0.9,87.4647064209,0,87.4647064209,87.4647064209,85.7707519531,0,85.7707519531,85.7707519531,1
355,1172,64,0.001,0.001,0.25,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.8272171021,0,85.8272171021,85.8272171021,1
356,405,4,0.01,0.001,0.75,0.9,87.408241272,0,87.408241272,87.408241272,85.8836746216,0,85.8836746216,85.8836746216,1
357,430,4,0.001,0,0.5,0.9,87.408241272,0,87.408241272,87.408241272,84.8673019409,0,84.8673019409,84.8673019409,1
358,445,4,0.001,0.0001,0.5,0.9,87.408241272,0,87.408241272,87.408241272,84.8108444214,0,84.8108444214,84.8108444214,1
359,460,4,0.001,0.001,0.5,0.9,87.408241272,0,87.408241272,87.408241272,84.8108444214,0,84.8108444214,84.8108444214,1
360,475,4,0.001,0.01,0.5,0.9,87.408241272,0,87.408241272,87.408241272,84.8673019409,0,84.8673019409,84.8673019409,1
361,485,4,0.0001,0,0.25,0.9,87.408241272,0,87.408241272,87.408241272,86.2789382935,0,86.2789382935,86.2789382935,1
362,500,4,0.0001,0.0001,0.25,0.9,87.408241272,0,87.408241272,87.408241272,86.2789382935,0,86.2789382935,86.2789382935,1
363,515,4,0.0001,0.001,0.25,0.9,87.408241272,0,87.408241272,87.408241272,86.2789382935,0,86.2789382935,86.2789382935,1
364,530,4,0.0001,0.01,0.25,0.9,87.408241272,0,87.408241272,87.408241272,86.3354034424,0,86.3354034424,86.3354034424,1
365,750,16,0.01,0.0001,0.75,0.9,87.408241272,0,87.408241272,87.408241272,86.1095428467,0,86.1095428467,86.1095428467,1
366,1085,64,0.01,0,0.25,0.9,87.408241272,0,87.408241272,87.408241272,85.9401473999,0,85.9401473999,85.9401473999,1
367,1192,64,0.001,0.01,0.5,0.3,87.408241272,0,87.408241272,87.408241272,86.2224731445,0,86.2224731445,86.2224731445,1
368,550,8,0.01,0,0.5,0.9,87.351776123,0,87.351776123,87.351776123,85.7142868042,0,85.7142868042,85.7142868042,1
369,565,8,0.01,0.0001,0.5,0.9,87.351776123,0,87.351776123,87.351776123,85.9401473999,0,85.9401473999,85.9401473999,1
370,570,8,0.01,0.0001,0.75,0.9,87.351776123,0,87.351776123,87.351776123,85.9966125488,0,85.9966125488,85.9966125488,1
371,624,8,0.001,0.0001,0.5,0.7,87.351776123,0,87.351776123,87.351776123,84.8673019409,0,84.8673019409,84.8673019409,1
372,639,8,0.001,0.001,0.5,0.7,87.351776123,0,87.351776123,87.351776123,84.8673019409,0,84.8673019409,84.8673019409,1
373,735,16,0.01,0,0.75,0.9,87.351776123,0,87.351776123,87.351776123,86.0530700684,0,86.0530700684,86.0530700684,1
374,838,16,0.001,0.01,0.75,0.5,87.351776123,0,87.351776123,87.351776123,84.8673019409,0,84.8673019409,84.8673019409,1
375,843,16,0.0001,0,0.25,0.5,87.351776123,0,87.351776123,87.351776123,86.2224731445,0,86.2224731445,86.2224731445,1
376,858,16,0.0001,0.0001,0.25,0.5,87.351776123,0,87.351776123,87.351776123,86.2224731445,0,86.2224731445,86.2224731445,1
377,873,16,0.0001,0.001,0.25,0.5,87.351776123,0,87.351776123,87.351776123,86.2224731445,0,86.2224731445,86.2224731445,1
378,888,16,0.0001,0.01,0.25,0.5,87.351776123,0,87.351776123,87.351776123,86.2789382935,0,86.2789382935,86.2789382935,1
379,1016,32,0.001,0.01,0.75,0.1,87.351776123,0,87.351776123,87.351776123,85.0931625366,0,85.0931625366,85.0931625366,1
380,1142,64,0.001,0,0.25,0.3,87.351776123,0,87.351776123,87.351776123,86.0530700684,0,86.0530700684,86.0530700684,1
381,230,2,0.01,0.01,0.25,0.9,87.2953109741,0,87.2953109741,87.2953109741,84.8673019409,0,84.8673019409,84.8673019409,1
382,234,2,0.01,0.01,0.5,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.1496353149,0,85.1496353149,85.1496353149,1
383,609,8,0.001,0,0.5,0.7,87.2953109741,0,87.2953109741,87.2953109741,84.8673019409,0,84.8673019409,84.8673019409,1
384,654,8,0.001,0.01,0.5,0.7,87.2953109741,0,87.2953109741,87.2953109741,84.8108444214,0,84.8108444214,84.8108444214,1
385,674,8,0.0001,0,0.75,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.4884185791,0,85.4884185791,85.4884185791,1
386,689,8,0.0001,0.0001,0.75,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.4884185791,0,85.4884185791,85.4884185791,1
387,704,8,0.0001,0.001,0.75,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.4884185791,0,85.4884185791,85.4884185791,1
388,719,8,0.0001,0.01,0.75,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.3754959106,0,85.3754959106,85.3754959106,1
389,968,32,0.001,0,0.5,0.5,87.2953109741,0,87.2953109741,87.2953109741,85.8836746216,0,85.8836746216,85.8836746216,1
390,983,32,0.001,0.0001,0.5,0.5,87.2953109741,0,87.2953109741,87.2953109741,85.8272171021,0,85.8272171021,85.8272171021,1
391,998,32,0.001,0.001,0.5,0.5,87.2953109741,0,87.2953109741,87.2953109741,85.9401473999,0,85.9401473999,85.9401473999,1
392,1017,32,0.001,0.01,0.75,0.3,87.2953109741,0,87.2953109741,87.2953109741,85.6013565063,0,85.6013565063,85.6013565063,1
393,412,4,0.01,0.01,0.5,0.3,87.2388458252,0,87.2388458252,87.2388458252,85.0931625366,0,85.0931625366,85.0931625366,1
