rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
194,800,16,0.001,0.0001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.8701934814,0,68.8701934814,68.8701934814,1
195,815,16,0.001,0.001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.6298141479,0,68.6298141479,68.6298141479,1
196,830,16,0.001,0.01,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.6298141479,0,68.6298141479,68.6298141479,1
197,887,16,0.0001,0.01,0.25,0.3,66.4663467407,0,66.4663467407,66.4663467407,65.3846206665,0,65.3846206665,65.3846206665,1
198,954,32,0.01,0.01,0.5,0.7,66.4663467407,0,66.4663467407,66.4663467407,67.9086532593,0,67.9086532593,67.9086532593,1
199,980,32,0.001,0.0001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.1490402222,0,68.1490402222,68.1490402222,1
200,995,32,0.001,0.001,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.2692337036,0,68.2692337036,68.2692337036,1
201,1010,32,0.001,0.01,0.25,0.9,66.4663467407,0,66.4663467407,66.4663467407,68.5096206665,0,68.5096206665,68.5096206665,1
202,1036,32,0.0001,0.0001,0.25,0.1,66.4663467407,0,66.4663467407,66.4663467407,66.1057739258,0,66.1057739258,66.1057739258,1
203,1231,64,0.0001,0.001,0.25,0.1,66.4663467407,0,66.4663467407,66.4663467407,67.1875,0,67.1875,67.1875,1
204,510,4,0.0001,0.0001,0.75,0.9,66.3461532593,0,66.3461532593,66.3461532593,66.3461532593,0,66.3461532593,66.3461532593,1
205,670,8,0.0001,0,0.5,0.9,66.3461532593,0,66.3461532593,66.3461532593,66.4663467407,0,66.4663467407,66.4663467407,1
206,683,8,0.0001,0.0001,0.5,0.5,66.3461532593,0,66.3461532593,66.3461532593,64.9038467407,0,64.9038467407,64.9038467407,1
207,703,8,0.0001,0.001,0.75,0.5,66.3461532593,0,66.3461532593,66.3461532593,66.3461532593,0,66.3461532593,66.3461532593,1
208,855,16,0.0001,0,0.75,0.9,66.3461532593,0,66.3461532593,66.3461532593,68.1490402222,0,68.1490402222,68.1490402222,1
209,882,16,0.0001,0.001,0.75,0.3,66.3461532593,0,66.3461532593,66.3461532593,65.7451934814,0,65.7451934814,65.7451934814,1
210,1051,32,0.0001,0.001,0.25,0.1,66.3461532593,0,66.3461532593,66.3461532593,65.9855804443,0,65.9855804443,65.9855804443,1
211,1066,32,0.0001,0.01,0.25,0.1,66.3461532593,0,66.3461532593,66.3461532593,66.1057739258,0,66.1057739258,66.1057739258,1
212,1207,64,0.0001,0,0.5,0.3,66.3461532593,0,66.3461532593,66.3461532593,66.9471206665,0,66.9471206665,66.9471206665,1
213,310,2,0.0001,0,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,65.0240402222,0,65.0240402222,65.0240402222,1
214,325,2,0.0001,0.0001,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,65.0240402222,0,65.0240402222,65.0240402222,1
215,340,2,0.0001,0.001,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,65.0240402222,0,65.0240402222,65.0240402222,1
216,490,4,0.0001,0,0.5,0.9,66.2259674072,0,66.2259674072,66.2259674072,66.3461532593,0,66.3461532593,66.3461532593,1
217,509,4,0.0001,0.0001,0.75,0.7,66.2259674072,0,66.2259674072,66.2259674072,64.4230804443,0,64.4230804443,64.4230804443,1
218,525,4,0.0001,0.001,0.75,0.9,66.2259674072,0,66.2259674072,66.2259674072,66.3461532593,0,66.3461532593,66.3461532593,1
219,690,8,0.0001,0.0001,0.75,0.9,66.2259674072,0,66.2259674072,66.2259674072,66.4663467407,0,66.4663467407,66.4663467407,1
220,705,8,0.0001,0.001,0.75,0.9,66.2259674072,0,66.2259674072,66.2259674072,66.5865402222,0,66.5865402222,66.5865402222,1
221,720,8,0.0001,0.01,0.75,0.9,66.2259674072,0,66.2259674072,66.2259674072,66.5865402222,0,66.5865402222,66.5865402222,1
222,765,16,0.01,0.001,0.75,0.9,66.2259674072,0,66.2259674072,66.2259674072,68.0288467407,0,68.0288467407,68.0288467407,1
223,870,16,0.0001,0.0001,0.75,0.9,66.2259674072,0,66.2259674072,66.2259674072,68.5096206665,0,68.5096206665,68.5096206665,1
224,876,16,0.0001,0.001,0.5,0.1,66.2259674072,0,66.2259674072,66.2259674072,64.4230804443,0,64.4230804443,64.4230804443,1
225,885,16,0.0001,0.001,0.75,0.9,66.2259674072,0,66.2259674072,66.2259674072,68.5096206665,0,68.5096206665,68.5096206665,1
226,355,2,0.0001,0.01,0.5,0.9,66.1057739258,0,66.1057739258,66.1057739258,65.2644271851,0,65.2644271851,65.2644271851,1
227,485,4,0.0001,0,0.25,0.9,66.1057739258,0,66.1057739258,66.1057739258,66.7067337036,0,66.7067337036,66.7067337036,1
228,861,16,0.0001,0.0001,0.5,0.1,66.1057739258,0,66.1057739258,66.1057739258,64.5432739258,0,64.5432739258,64.5432739258,1
229,867,16,0.0001,0.0001,0.75,0.3,66.1057739258,0,66.1057739258,66.1057739258,65.9855804443,0,65.9855804443,65.9855804443,1
230,871,16,0.0001,0.001,0.25,0.1,66.1057739258,0,66.1057739258,66.1057739258,64.6634674072,0,64.6634674072,64.6634674072,1
231,886,16,0.0001,0.01,0.25,0.1,66.1057739258,0,66.1057739258,66.1057739258,64.7836532593,0,64.7836532593,64.7836532593,1
232,891,16,0.0001,0.01,0.5,0.1,66.1057739258,0,66.1057739258,66.1057739258,64.1826934814,0,64.1826934814,64.1826934814,1
233,1014,32,0.001,0.01,0.5,0.7,66.1057739258,0,66.1057739258,66.1057739258,67.4278869629,0,67.4278869629,67.4278869629,1
234,1020,32,0.001,0.01,0.75,0.9,66.1057739258,0,66.1057739258,66.1057739258,70.1923141479,0,70.1923141479,70.1923141479,1
235,1026,32,0.0001,0,0.5,0.1,66.1057739258,0,66.1057739258,66.1057739258,66.4663467407,0,66.4663467407,66.4663467407,1
236,1155,64,0.001,0,0.75,0.9,66.1057739258,0,66.1057739258,66.1057739258,67.0673065186,0,67.0673065186,67.0673065186,1
237,1200,64,0.001,0.01,0.75,0.9,66.1057739258,0,66.1057739258,66.1057739258,67.7884674072,0,67.7884674072,67.7884674072,1
238,540,4,0.0001,0.01,0.75,0.9,65.9855804443,0,65.9855804443,65.9855804443,66.3461532593,0,66.3461532593,66.3461532593,1
239,856,16,0.0001,0.0001,0.25,0.1,65.9855804443,0,65.9855804443,65.9855804443,64.6634674072,0,64.6634674072,64.6634674072,1
240,897,16,0.0001,0.01,0.75,0.3,65.9855804443,0,65.9855804443,65.9855804443,65.3846206665,0,65.3846206665,65.3846206665,1
241,964,32,0.001,0,0.25,0.7,65.9855804443,0,65.9855804443,65.9855804443,68.0288467407,0,68.0288467407,68.0288467407,1
242,1027,32,0.0001,0,0.5,0.3,65.9855804443,0,65.9855804443,65.9855804443,66.9471206665,0,66.9471206665,66.9471206665,1
243,1053,32,0.0001,0.001,0.25,0.5,65.9855804443,0,65.9855804443,65.9855804443,66.9471206665,0,66.9471206665,66.9471206665,1
244,1144,64,0.001,0,0.25,0.7,65.9855804443,0,65.9855804443,65.9855804443,68.75,0,68.75,68.75,1
245,1170,64,0.001,0.0001,0.75,0.9,65.9855804443,0,65.9855804443,65.9855804443,67.9086532593,0,67.9086532593,67.9086532593,1
246,1185,64,0.001,0.001,0.75,0.9,65.9855804443,0,65.9855804443,65.9855804443,68.0288467407,0,68.0288467407,68.0288467407,1
247,1241,64,0.0001,0.001,0.75,0.1,65.9855804443,0,65.9855804443,65.9855804443,66.7067337036,0,66.7067337036,66.7067337036,1
248,419,4,0.01,0.01,0.75,0.7,65.8653869629,0,65.8653869629,65.8653869629,68.6298141479,0,68.6298141479,68.6298141479,1
249,524,4,0.0001,0.001,0.75,0.7,65.8653869629,0,65.8653869629,65.8653869629,64.4230804443,0,64.4230804443,64.4230804443,1
250,539,4,0.0001,0.01,0.75,0.7,65.8653869629,0,65.8653869629,65.8653869629,64.4230804443,0,64.4230804443,64.4230804443,1
251,605,8,0.001,0,0.25,0.9,65.8653869629,0,65.8653869629,65.8653869629,67.6682739258,0,67.6682739258,67.6682739258,1
252,843,16,0.0001,0,0.25,0.5,65.8653869629,0,65.8653869629,65.8653869629,64.6634674072,0,64.6634674072,64.6634674072,1
253,979,32,0.001,0.0001,0.25,0.7,65.8653869629,0,65.8653869629,65.8653869629,68.0288467407,0,68.0288467407,68.0288467407,1
254,985,32,0.001,0.0001,0.5,0.9,65.8653869629,0,65.8653869629,65.8653869629,68.75,0,68.75,68.75,1
255,994,32,0.001,0.001,0.25,0.7,65.8653869629,0,65.8653869629,65.8653869629,67.7884674072,0,67.7884674072,67.7884674072,1
256,999,32,0.001,0.001,0.5,0.7,65.8653869629,0,65.8653869629,65.8653869629,67.5480804443,0,67.5480804443,67.5480804443,1
257,1015,32,0.001,0.01,0.5,0.9,65.8653869629,0,65.8653869629,65.8653869629,68.6298141479,0,68.6298141479,68.6298141479,1
258,1095,64,0.01,0,0.75,0.9,65.8653869629,0,65.8653869629,65.8653869629,68.3894271851,0,68.3894271851,68.3894271851,1
259,1134,64,0.01,0.01,0.5,0.7,65.8653869629,0,65.8653869629,65.8653869629,69.7115402222,0,69.7115402222,69.7115402222,1
260,1159,64,0.001,0.0001,0.25,0.7,65.8653869629,0,65.8653869629,65.8653869629,68.8701934814,0,68.8701934814,68.8701934814,1
261,1174,64,0.001,0.001,0.25,0.7,65.8653869629,0,65.8653869629,65.8653869629,68.6298141479,0,68.6298141479,68.6298141479,1
262,1189,64,0.001,0.01,0.25,0.7,65.8653869629,0,65.8653869629,65.8653869629,68.2692337036,0,68.2692337036,68.2692337036,1
263,620,8,0.001,0.0001,0.25,0.9,65.7451934814,0,65.7451934814,65.7451934814,67.6682739258,0,67.6682739258,67.6682739258,1
264,635,8,0.001,0.001,0.25,0.9,65.7451934814,0,65.7451934814,65.7451934814,67.4278869629,0,67.4278869629,67.4278869629,1
265,667,8,0.0001,0,0.5,0.3,65.7451934814,0,65.7451934814,65.7451934814,64.0625,0,64.0625,64.0625,1
266,750,16,0.01,0.0001,0.75,0.9,65.7451934814,0,65.7451934814,65.7451934814,68.5096206665,0,68.5096206665,68.5096206665,1
267,825,16,0.001,0.001,0.75,0.9,65.7451934814,0,65.7451934814,65.7451934814,68.1490402222,0,68.1490402222,68.1490402222,1
268,852,16,0.0001,0,0.75,0.3,65.7451934814,0,65.7451934814,65.7451934814,66.1057739258,0,66.1057739258,66.1057739258,1
269,930,32,0.01,0.0001,0.75,0.9,65.7451934814,0,65.7451934814,65.7451934814,67.7884674072,0,67.7884674072,67.7884674072,1
270,1000,32,0.001,0.001,0.5,0.9,65.7451934814,0,65.7451934814,65.7451934814,68.6298141479,0,68.6298141479,68.6298141479,1
271,1009,32,0.001,0.01,0.25,0.7,65.7451934814,0,65.7451934814,65.7451934814,67.3076934814,0,67.3076934814,67.3076934814,1
272,1031,32,0.0001,0,0.75,0.1,65.7451934814,0,65.7451934814,65.7451934814,65.7451934814,0,65.7451934814,65.7451934814,1
273,1257,64,0.0001,0.01,0.75,0.3,65.7451934814,0,65.7451934814,65.7451934814,66.7067337036,0,66.7067337036,66.7067337036,1
274,305,2,0.0001,0,0.25,0.9,65.625,0,65.625,65.625,64.9038467407,0,64.9038467407,64.9038467407,1
275,350,2,0.0001,0.01,0.25,0.9,65.625,0,65.625,65.625,64.5432739258,0,64.5432739258,64.5432739258,1
276,650,8,0.001,0.01,0.25,0.9,65.625,0,65.625,65.625,67.6682739258,0,67.6682739258,67.6682739258,1
277,840,16,0.001,0.01,0.75,0.9,65.625,0,65.625,65.625,68.5096206665,0,68.5096206665,68.5096206665,1
278,849,16,0.0001,0,0.5,0.7,65.625,0,65.625,65.625,67.0673065186,0,67.0673065186,67.0673065186,1
279,915,32,0.01,0,0.75,0.9,65.625,0,65.625,65.625,69.1105804443,0,69.1105804443,69.1105804443,1
280,935,32,0.01,0.001,0.25,0.9,65.625,0,65.625,65.625,65.5048065186,0,65.5048065186,65.5048065186,1
281,1046,32,0.0001,0.0001,0.75,0.1,65.625,0,65.625,65.625,65.3846206665,0,65.3846206665,65.3846206665,1
282,1061,32,0.0001,0.001,0.75,0.1,65.625,0,65.625,65.625,65.5048065186,0,65.5048065186,65.5048065186,1
283,315,2,0.0001,0,0.75,0.9,65.5048065186,0,65.5048065186,65.5048065186,64.7836532593,0,64.7836532593,64.7836532593,1
284,413,4,0.01,0.01,0.5,0.5,65.5048065186,0,65.5048065186,65.5048065186,67.4278869629,0,67.4278869629,67.4278869629,1
285,494,4,0.0001,0,0.75,0.7,65.5048065186,0,65.5048065186,65.5048065186,64.9038467407,0,64.9038467407,64.9038467407,1
286,599,8,0.01,0.01,0.75,0.7,65.5048065186,0,65.5048065186,65.5048065186,67.6682739258,0,67.6682739258,67.6682739258,1
287,735,16,0.01,0,0.75,0.9,65.5048065186,0,65.5048065186,65.5048065186,67.9086532593,0,67.9086532593,67.9086532593,1
288,810,16,0.001,0.0001,0.75,0.9,65.5048065186,0,65.5048065186,65.5048065186,68.0288467407,0,68.0288467407,68.0288467407,1
289,851,16,0.0001,0,0.75,0.1,65.5048065186,0,65.5048065186,65.5048065186,65.0240402222,0,65.0240402222,65.0240402222,1
290,858,16,0.0001,0.0001,0.25,0.5,65.5048065186,0,65.5048065186,65.5048065186,64.9038467407,0,64.9038467407,64.9038467407,1
291,970,32,0.001,0,0.5,0.9,65.5048065186,0,65.5048065186,65.5048065186,68.1490402222,0,68.1490402222,68.1490402222,1
292,1139,64,0.01,0.01,0.75,0.7,65.5048065186,0,65.5048065186,65.5048065186,68.6298141479,0,68.6298141479,68.6298141479,1
293,1202,64,0.0001,0,0.25,0.3,65.5048065186,0,65.5048065186,65.5048065186,66.4663467407,0,66.4663467407,66.4663467407,1
294,239,2,0.01,0.01,0.75,0.7,65.3846206665,0,65.3846206665,65.3846206665,68.1490402222,0,68.1490402222,68.1490402222,1
295,330,2,0.0001,0.0001,0.75,0.9,65.3846206665,0,65.3846206665,65.3846206665,64.5432739258,0,64.5432739258,64.5432739258,1
296,335,2,0.0001,0.001,0.25,0.9,65.3846206665,0,65.3846206665,65.3846206665,64.7836532593,0,64.7836532593,64.7836532593,1
297,678,8,0.0001,0.0001,0.25,0.5,65.3846206665,0,65.3846206665,65.3846206665,65.0240402222,0,65.0240402222,65.0240402222,1
298,945,32,0.01,0.001,0.75,0.9,65.3846206665,0,65.3846206665,65.3846206665,68.9903869629,0,68.9903869629,68.9903869629,1
299,1038,32,0.0001,0.0001,0.25,0.5,65.3846206665,0,65.3846206665,65.3846206665,66.3461532593,0,66.3461532593,66.3461532593,1
300,1125,64,0.01,0.001,0.75,0.9,65.3846206665,0,65.3846206665,65.3846206665,67.5480804443,0,67.5480804443,67.5480804443,1
301,320,2,0.0001,0.0001,0.25,0.9,65.2644271851,0,65.2644271851,65.2644271851,64.6634674072,0,64.6634674072,64.6634674072,1
302,345,2,0.0001,0.001,0.75,0.9,65.2644271851,0,65.2644271851,65.2644271851,64.5432739258,0,64.5432739258,64.5432739258,1
303,360,2,0.0001,0.01,0.75,0.9,65.2644271851,0,65.2644271851,65.2644271851,64.5432739258,0,64.5432739258,64.5432739258,1
304,669,8,0.0001,0,0.5,0.7,65.2644271851,0,65.2644271851,65.2644271851,66.1057739258,0,66.1057739258,66.1057739258,1
305,693,8,0.0001,0.001,0.25,0.5,65.2644271851,0,65.2644271851,65.2644271851,65.1442337036,0,65.1442337036,65.1442337036,1
306,708,8,0.0001,0.01,0.25,0.5,65.2644271851,0,65.2644271851,65.2644271851,65.0240402222,0,65.0240402222,65.0240402222,1
307,795,16,0.001,0,0.75,0.9,65.2644271851,0,65.2644271851,65.2644271851,66.9471206665,0,66.9471206665,66.9471206665,1
308,798,16,0.001,0.0001,0.25,0.5,65.2644271851,0,65.2644271851,65.2644271851,64.6634674072,0,64.6634674072,64.6634674072,1
309,813,16,0.001,0.001,0.25,0.5,65.2644271851,0,65.2644271851,65.2644271851,64.7836532593,0,64.7836532593,64.7836532593,1
310,984,32,0.001,0.0001,0.5,0.7,65.2644271851,0,65.2644271851,65.2644271851,66.5865402222,0,66.5865402222,66.5865402222,1
311,1023,32,0.0001,0,0.25,0.5,65.2644271851,0,65.2644271851,65.2644271851,66.1057739258,0,66.1057739258,66.1057739258,1
312,1028,32,0.0001,0,0.5,0.5,65.2644271851,0,65.2644271851,65.2644271851,65.7451934814,0,65.7451934814,65.7451934814,1
313,625,8,0.001,0.0001,0.5,0.9,65.1442337036,0,65.1442337036,65.1442337036,67.5480804443,0,67.5480804443,67.5480804443,1
314,799,16,0.001,0.0001,0.25,0.7,65.1442337036,0,65.1442337036,65.1442337036,66.4663467407,0,66.4663467407,66.4663467407,1
315,829,16,0.001,0.01,0.25,0.7,65.1442337036,0,65.1442337036,65.1442337036,66.2259674072,0,66.2259674072,66.2259674072,1
316,835,16,0.001,0.01,0.5,0.9,65.1442337036,0,65.1442337036,65.1442337036,68.0288467407,0,68.0288467407,68.0288467407,1
317,846,16,0.0001,0,0.5,0.1,65.1442337036,0,65.1442337036,65.1442337036,64.6634674072,0,64.6634674072,64.6634674072,1
318,978,32,0.001,0.0001,0.25,0.5,65.1442337036,0,65.1442337036,65.1442337036,66.1057739258,0,66.1057739258,66.1057739258,1
319,993,32,0.001,0.001,0.25,0.5,65.1442337036,0,65.1442337036,65.1442337036,66.1057739258,0,66.1057739258,66.1057739258,1
320,1005,32,0.001,0.001,0.75,0.9,65.1442337036,0,65.1442337036,65.1442337036,68.1490402222,0,68.1490402222,68.1490402222,1
321,1008,32,0.001,0.01,0.25,0.5,65.1442337036,0,65.1442337036,65.1442337036,65.8653869629,0,65.8653869629,65.8653869629,1
322,1076,32,0.0001,0.01,0.75,0.1,65.1442337036,0,65.1442337036,65.1442337036,64.9038467407,0,64.9038467407,64.9038467407,1
323,1203,64,0.0001,0,0.25,0.5,65.1442337036,0,65.1442337036,65.1442337036,66.8269271851,0,66.8269271851,66.8269271851,1
324,445,4,0.001,0.0001,0.5,0.9,65.0240402222,0,65.0240402222,65.0240402222,65.9855804443,0,65.9855804443,65.9855804443,1
325,460,4,0.001,0.001,0.5,0.9,65.0240402222,0,65.0240402222,65.0240402222,65.9855804443,0,65.9855804443,65.9855804443,1
326,475,4,0.001,0.01,0.5,0.9,65.0240402222,0,65.0240402222,65.0240402222,65.9855804443,0,65.9855804443,65.9855804443,1
327,684,8,0.0001,0.0001,0.5,0.7,65.0240402222,0,65.0240402222,65.0240402222,65.625,0,65.625,65.625,1
328,814,16,0.001,0.001,0.25,0.7,65.0240402222,0,65.0240402222,65.0240402222,66.1057739258,0,66.1057739258,66.1057739258,1
329,828,16,0.001,0.01,0.25,0.5,65.0240402222,0,65.0240402222,65.0240402222,64.6634674072,0,64.6634674072,64.6634674072,1
330,969,32,0.001,0,0.5,0.7,65.0240402222,0,65.0240402222,65.0240402222,66.7067337036,0,66.7067337036,66.7067337036,1
331,990,32,0.001,0.0001,0.75,0.9,65.0240402222,0,65.0240402222,65.0240402222,68.1490402222,0,68.1490402222,68.1490402222,1
332,1067,32,0.0001,0.01,0.25,0.3,65.0240402222,0,65.0240402222,65.0240402222,65.5048065186,0,65.5048065186,65.5048065186,1
333,1110,64,0.01,0.0001,0.75,0.9,65.0240402222,0,65.0240402222,65.0240402222,67.0673065186,0,67.0673065186,67.0673065186,1
334,1208,64,0.0001,0,0.5,0.5,65.0240402222,0,65.0240402222,65.0240402222,66.2259674072,0,66.2259674072,66.2259674072,1
335,245,2,0.001,0,0.25,0.9,64.9038467407,0,64.9038467407,64.9038467407,65.7451934814,0,65.7451934814,65.7451934814,1
336,430,4,0.001,0,0.5,0.9,64.9038467407,0,64.9038467407,64.9038467407,65.9855804443,0,65.9855804443,65.9855804443,1
337,455,4,0.001,0.001,0.25,0.9,64.9038467407,0,64.9038467407,64.9038467407,65.9855804443,0,65.9855804443,65.9855804443,1
338,470,4,0.001,0.01,0.25,0.9,64.9038467407,0,64.9038467407,64.9038467407,65.9855804443,0,65.9855804443,65.9855804443,1
339,640,8,0.001,0.001,0.5,0.9,64.9038467407,0,64.9038467407,64.9038467407,67.6682739258,0,67.6682739258,67.6682739258,1
340,694,8,0.0001,0.001,0.25,0.7,64.9038467407,0,64.9038467407,64.9038467407,65.8653869629,0,65.8653869629,65.8653869629,1
341,697,8,0.0001,0.001,0.5,0.3,64.9038467407,0,64.9038467407,64.9038467407,63.5817337036,0,63.5817337036,63.5817337036,1
342,712,8,0.0001,0.01,0.5,0.3,64.9038467407,0,64.9038467407,64.9038467407,63.5817337036,0,63.5817337036,63.5817337036,1
343,790,16,0.001,0,0.5,0.9,64.9038467407,0,64.9038467407,64.9038467407,67.7884674072,0,67.7884674072,67.7884674072,1
344,805,16,0.001,0.0001,0.5,0.9,64.9038467407,0,64.9038467407,64.9038467407,68.0288467407,0,68.0288467407,68.0288467407,1
345,820,16,0.001,0.001,0.5,0.9,64.9038467407,0,64.9038467407,64.9038467407,68.0288467407,0,68.0288467407,68.0288467407,1
346,881,16,0.0001,0.001,0.75,0.1,64.9038467407,0,64.9038467407,64.9038467407,65.1442337036,0,65.1442337036,65.1442337036,1
347,1201,64,0.0001,0,0.25,0.1,64.9038467407,0,64.9038467407,64.9038467407,64.5432739258,0,64.5432739258,64.5432739258,1
348,440,4,0.001,0.0001,0.25,0.9,64.7836532593,0,64.7836532593,64.7836532593,65.9855804443,0,65.9855804443,65.9855804443,1
349,619,8,0.001,0.0001,0.25,0.7,64.7836532593,0,64.7836532593,64.7836532593,64.9038467407,0,64.9038467407,64.9038467407,1
350,664,8,0.0001,0,0.25,0.7,64.7836532593,0,64.7836532593,64.7836532593,65.7451934814,0,65.7451934814,65.7451934814,1
351,714,8,0.0001,0.01,0.5,0.7,64.7836532593,0,64.7836532593,64.7836532593,65.5048065186,0,65.5048065186,65.5048065186,1
352,804,16,0.001,0.0001,0.5,0.7,64.7836532593,0,64.7836532593,64.7836532593,67.0673065186,0,67.0673065186,67.0673065186,1
353,834,16,0.001,0.01,0.5,0.7,64.7836532593,0,64.7836532593,64.7836532593,66.8269271851,0,66.8269271851,66.8269271851,1
354,953,32,0.01,0.01,0.5,0.5,64.7836532593,0,64.7836532593,64.7836532593,66.4663467407,0,66.4663467407,66.4663467407,1
355,975,32,0.001,0,0.75,0.9,64.7836532593,0,64.7836532593,64.7836532593,67.4278869629,0,67.4278869629,67.4278869629,1
356,1100,64,0.01,0.0001,0.25,0.9,64.7836532593,0,64.7836532593,64.7836532593,65.9855804443,0,65.9855804443,65.9855804443,1
357,1138,64,0.01,0.01,0.75,0.5,64.7836532593,0,64.7836532593,64.7836532593,66.9471206665,0,66.9471206665,66.9471206665,1
358,290,2,0.001,0.01,0.25,0.9,64.6634674072,0,64.6634674072,64.6634674072,65.7451934814,0,65.7451934814,65.7451934814,1
359,503,4,0.0001,0.0001,0.5,0.5,64.6634674072,0,64.6634674072,64.6634674072,62.3798065186,0,62.3798065186,62.3798065186,1
360,634,8,0.001,0.001,0.25,0.7,64.6634674072,0,64.6634674072,64.6634674072,64.7836532593,0,64.7836532593,64.7836532593,1
361,655,8,0.001,0.01,0.5,0.9,64.6634674072,0,64.6634674072,64.6634674072,67.7884674072,0,67.7884674072,67.7884674072,1
362,682,8,0.0001,0.0001,0.5,0.3,64.6634674072,0,64.6634674072,64.6634674072,63.8221206665,0,63.8221206665,63.8221206665,1
363,779,16,0.01,0.01,0.75,0.7,64.6634674072,0,64.6634674072,64.6634674072,66.7067337036,0,66.7067337036,66.7067337036,1
364,819,16,0.001,0.001,0.5,0.7,64.6634674072,0,64.6634674072,64.6634674072,66.9471206665,0,66.9471206665,66.9471206665,1
365,866,16,0.0001,0.0001,0.75,0.1,64.6634674072,0,64.6634674072,64.6634674072,64.7836532593,0,64.7836532593,64.7836532593,1
366,959,32,0.01,0.01,0.75,0.7,64.6634674072,0,64.6634674072,64.6634674072,68.6298141479,0,68.6298141479,68.6298141479,1
367,1143,64,0.001,0,0.25,0.5,64.6634674072,0,64.6634674072,64.6634674072,66.5865402222,0,66.5865402222,66.5865402222,1
368,260,2,0.001,0.0001,0.25,0.9,64.5432739258,0,64.5432739258,64.5432739258,65.7451934814,0,65.7451934814,65.7451934814,1
369,275,2,0.001,0.001,0.25,0.9,64.5432739258,0,64.5432739258,64.5432739258,65.5048065186,0,65.5048065186,65.5048065186,1
370,533,4,0.0001,0.01,0.5,0.5,64.5432739258,0,64.5432739258,64.5432739258,63.3413505554,0,63.3413505554,63.3413505554,1
371,649,8,0.001,0.01,0.25,0.7,64.5432739258,0,64.5432739258,64.5432739258,64.6634674072,0,64.6634674072,64.6634674072,1
372,803,16,0.001,0.0001,0.5,0.5,64.5432739258,0,64.5432739258,64.5432739258,64.9038467407,0,64.9038467407,64.9038467407,1
373,1022,32,0.0001,0,0.25,0.3,64.5432739258,0,64.5432739258,64.5432739258,65.0240402222,0,65.0240402222,65.0240402222,1
374,1115,64,0.01,0.001,0.25,0.9,64.5432739258,0,64.5432739258,64.5432739258,65.7451934814,0,65.7451934814,65.7451934814,1
375,1158,64,0.001,0.0001,0.25,0.5,64.5432739258,0,64.5432739258,64.5432739258,66.2259674072,0,66.2259674072,66.2259674072,1
376,1173,64,0.001,0.001,0.25,0.5,64.5432739258,0,64.5432739258,64.5432739258,66.3461532593,0,66.3461532593,66.3461532593,1
377,1188,64,0.001,0.01,0.25,0.5,64.5432739258,0,64.5432739258,64.5432739258,65.8653869629,0,65.8653869629,65.8653869629,1
378,518,4,0.0001,0.001,0.5,0.5,64.4230804443,0,64.4230804443,64.4230804443,63.4615402222,0,63.4615402222,63.4615402222,1
379,679,8,0.0001,0.0001,0.25,0.7,64.4230804443,0,64.4230804443,64.4230804443,65.5048065186,0,65.5048065186,65.5048065186,1
380,833,16,0.001,0.01,0.5,0.5,64.4230804443,0,64.4230804443,64.4230804443,64.7836532593,0,64.7836532593,64.7836532593,1
381,1085,64,0.01,0,0.25,0.9,64.4230804443,0,64.4230804443,64.4230804443,65.8653869629,0,65.8653869629,65.8653869629,1
382,666,8,0.0001,0,0.5,0.1,64.3028869629,0,64.3028869629,64.3028869629,63.3413505554,0,63.3413505554,63.3413505554,1
383,677,8,0.0001,0.0001,0.25,0.3,64.3028869629,0,64.3028869629,64.3028869629,64.6634674072,0,64.6634674072,64.6634674072,1
384,707,8,0.0001,0.01,0.25,0.3,64.3028869629,0,64.3028869629,64.3028869629,64.6634674072,0,64.6634674072,64.6634674072,1
385,709,8,0.0001,0.01,0.25,0.7,64.3028869629,0,64.3028869629,64.3028869629,65.5048065186,0,65.5048065186,65.5048065186,1
386,773,16,0.01,0.01,0.5,0.5,64.3028869629,0,64.3028869629,64.3028869629,66.3461532593,0,66.3461532593,66.3461532593,1
387,818,16,0.001,0.001,0.5,0.5,64.3028869629,0,64.3028869629,64.3028869629,64.7836532593,0,64.7836532593,64.7836532593,1
388,925,32,0.01,0.0001,0.5,0.9,64.3028869629,0,64.3028869629,64.3028869629,64.9038467407,0,64.9038467407,64.9038467407,1
389,940,32,0.01,0.001,0.5,0.9,64.3028869629,0,64.3028869629,64.3028869629,65.5048065186,0,65.5048065186,65.5048065186,1
390,329,2,0.0001,0.0001,0.75,0.7,64.1826934814,0,64.1826934814,64.1826934814,61.8990402222,0,61.8990402222,61.8990402222,1
391,344,2,0.0001,0.001,0.75,0.7,64.1826934814,0,64.1826934814,64.1826934814,62.3798065186,0,62.3798065186,62.3798065186,1
