rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
30,183,64,0.01,0,0.75,none,67.4278869629,0,67.4278869629,67.4278869629,67.6682739258,0,67.6682739258,67.6682739258,1
31,165,32,0.001,0.001,0.75,none,67.1875,0,67.1875,67.1875,66.7067337036,0,66.7067337036,66.7067337036,1
32,186,64,0.01,0.0001,0.75,none,67.0673065186,0,67.0673065186,67.0673065186,67.5480804443,0,67.5480804443,67.5480804443,1
33,189,64,0.01,0.001,0.75,none,67.0673065186,0,67.0673065186,67.0673065186,68.5096206665,0,68.5096206665,68.5096206665,1
34,39,4,0.01,0,0.75,none,66.9471206665,0,66.9471206665,66.9471206665,66.2259674072,0,66.2259674072,66.2259674072,1
35,60,4,0.001,0.01,0.75,none,66.8269271851,0,66.8269271851,66.8269271851,66.8269271851,0,66.8269271851,66.8269271851,1
36,45,4,0.01,0.001,0.75,none,66.7067337036,0,66.7067337036,66.7067337036,66.2259674072,0,66.2259674072,66.2259674072,1
37,200,64,0.001,0.001,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,66.1057739258,0,66.1057739258,66.1057739258,1
38,203,64,0.001,0.01,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,66.3461532593,0,66.3461532593,66.3461532593,1
39,123,16,0.001,0,0.75,none,66.2259674072,0,66.2259674072,66.2259674072,66.7067337036,0,66.7067337036,66.7067337036,1
40,129,16,0.001,0.001,0.75,none,66.2259674072,0,66.2259674072,66.2259674072,67.0673065186,0,67.0673065186,67.0673065186,1
41,87,8,0.001,0,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,64.1826934814,0,64.1826934814,64.1826934814,1
42,93,8,0.001,0.001,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,64.4230804443,0,64.4230804443,64.4230804443,1
43,126,16,0.001,0.0001,0.75,none,66.1057739258,0,66.1057739258,66.1057739258,66.9471206665,0,66.9471206665,66.9471206665,1
44,194,64,0.001,0,0.5,none,66.1057739258,0,66.1057739258,66.1057739258,66.1057739258,0,66.1057739258,66.1057739258,1
45,197,64,0.001,0.0001,0.5,none,66.1057739258,0,66.1057739258,66.1057739258,66.1057739258,0,66.1057739258,66.1057739258,1
46,90,8,0.001,0.0001,0.75,none,65.8653869629,0,65.8653869629,65.8653869629,64.1826934814,0,64.1826934814,64.1826934814,1
47,99,8,0.0001,0,0.75,none,65.8653869629,0,65.8653869629,65.8653869629,64.1826934814,0,64.1826934814,64.1826934814,1
48,102,8,0.0001,0.0001,0.75,none,65.8653869629,0,65.8653869629,65.8653869629,64.0625,0,64.0625,64.0625,1
49,105,8,0.0001,0.001,0.75,none,65.8653869629,0,65.8653869629,65.8653869629,64.0625,0,64.0625,64.0625,1
50,108,8,0.0001,0.01,0.75,none,65.8653869629,0,65.8653869629,65.8653869629,63.8221206665,0,63.8221206665,63.8221206665,1
51,135,16,0.0001,0,0.75,none,65.625,0,65.625,65.625,65.2644271851,0,65.2644271851,65.2644271851,1
52,138,16,0.0001,0.0001,0.75,none,65.625,0,65.625,65.625,65.1442337036,0,65.1442337036,65.1442337036,1
53,141,16,0.0001,0.001,0.75,none,65.625,0,65.625,65.625,65.1442337036,0,65.1442337036,65.1442337036,1
54,9,2,0.01,0.001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,64.0625,0,64.0625,64.0625,1
55,144,16,0.0001,0.01,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,64.9038467407,0,64.9038467407,64.9038467407,1
56,143,16,0.0001,0.01,0.5,none,65.2644271851,0,65.2644271851,65.2644271851,63.9423065186,0,63.9423065186,63.9423065186,1
57,171,32,0.0001,0,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,65.9855804443,0,65.9855804443,65.9855804443,1
58,174,32,0.0001,0.0001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,65.9855804443,0,65.9855804443,65.9855804443,1
59,177,32,0.0001,0.001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,65.9855804443,0,65.9855804443,65.9855804443,1
60,134,16,0.0001,0,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,64.1826934814,0,64.1826934814,64.1826934814,1
61,137,16,0.0001,0.0001,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,64.0625,0,64.0625,64.0625,1
62,140,16,0.0001,0.001,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,64.0625,0,64.0625,64.0625,1
63,179,32,0.0001,0.01,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,64.5432739258,0,64.5432739258,64.5432739258,1
64,180,32,0.0001,0.01,0.75,none,65.1442337036,0,65.1442337036,65.1442337036,65.8653869629,0,65.8653869629,65.8653869629,1
65,10,2,0.01,0.01,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,65.0240402222,0,65.0240402222,65.0240402222,1
66,170,32,0.0001,0,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,64.6634674072,0,64.6634674072,64.6634674072,1
67,173,32,0.0001,0.0001,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,64.5432739258,0,64.5432739258,64.5432739258,1
68,176,32,0.0001,0.001,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,64.6634674072,0,64.6634674072,64.6634674072,1
69,51,4,0.001,0,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,62.9807701111,0,62.9807701111,62.9807701111,1
70,3,2,0.01,0,0.75,none,64.7836532593,0,64.7836532593,64.7836532593,63.7019271851,0,63.7019271851,63.7019271851,1
71,6,2,0.01,0.0001,0.75,none,64.7836532593,0,64.7836532593,64.7836532593,63.8221206665,0,63.8221206665,63.8221206665,1
72,54,4,0.001,0.0001,0.75,none,64.7836532593,0,64.7836532593,64.7836532593,63.1009635925,0,63.1009635925,63.1009635925,1
73,57,4,0.001,0.001,0.75,none,64.7836532593,0,64.7836532593,64.7836532593,64.1826934814,0,64.1826934814,64.1826934814,1
74,12,2,0.01,0.01,0.75,none,64.6634674072,0,64.6634674072,64.6634674072,63.8221206665,0,63.8221206665,63.8221206665,1
75,107,8,0.0001,0.01,0.5,none,64.6634674072,0,64.6634674072,64.6634674072,63.3413505554,0,63.3413505554,63.3413505554,1
76,131,16,0.001,0.01,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,64.3028869629,0,64.3028869629,64.3028869629,1
77,207,64,0.0001,0,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,65.1442337036,0,65.1442337036,65.1442337036,1
78,210,64,0.0001,0.0001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,65.1442337036,0,65.1442337036,65.1442337036,1
79,213,64,0.0001,0.001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,65.1442337036,0,65.1442337036,65.1442337036,1
80,98,8,0.0001,0,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,63.4615402222,0,63.4615402222,63.4615402222,1
81,101,8,0.0001,0.0001,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,63.3413505554,0,63.3413505554,63.3413505554,1
82,104,8,0.0001,0.001,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,63.3413505554,0,63.3413505554,63.3413505554,1
83,63,4,0.0001,0,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,62.6201934814,0,62.6201934814,62.6201934814,1
84,66,4,0.0001,0.0001,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,62.5,0,62.5,62.5,1
85,69,4,0.0001,0.001,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,62.5,0,62.5,62.5,1
86,72,4,0.0001,0.01,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,62.1394271851,0,62.1394271851,62.1394271851,1
87,122,16,0.001,0,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,63.9423065186,0,63.9423065186,63.9423065186,1
88,125,16,0.001,0.0001,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,63.8221206665,0,63.8221206665,63.8221206665,1
89,128,16,0.001,0.001,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,63.8221206665,0,63.8221206665,63.8221206665,1
90,142,16,0.0001,0.01,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,63.5817337036,0,63.5817337036,63.5817337036,1
91,169,32,0.0001,0,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,63.8221206665,0,63.8221206665,63.8221206665,1
92,172,32,0.0001,0.0001,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,63.7019271851,0,63.7019271851,63.7019271851,1
93,175,32,0.0001,0.001,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,64.1826934814,0,64.1826934814,64.1826934814,1
94,206,64,0.0001,0,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,63.9423065186,0,63.9423065186,63.9423065186,1
95,209,64,0.0001,0.0001,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,63.9423065186,0,63.9423065186,63.9423065186,1
96,212,64,0.0001,0.001,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,63.9423065186,0,63.9423065186,63.9423065186,1
97,215,64,0.0001,0.01,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,64.0625,0,64.0625,64.0625,1
98,133,16,0.0001,0,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,63.9423065186,0,63.9423065186,63.9423065186,1
99,136,16,0.0001,0.0001,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,63.8221206665,0,63.8221206665,63.8221206665,1
100,139,16,0.0001,0.001,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,63.8221206665,0,63.8221206665,63.8221206665,1
101,216,64,0.0001,0.01,0.75,none,64.1826934814,0,64.1826934814,64.1826934814,65.1442337036,0,65.1442337036,65.1442337036,1
102,158,32,0.001,0,0.5,none,64.0625,0,64.0625,64.0625,63.9423065186,0,63.9423065186,63.9423065186,1
103,161,32,0.001,0.0001,0.5,none,64.0625,0,64.0625,64.0625,63.8221206665,0,63.8221206665,63.8221206665,1
104,164,32,0.001,0.001,0.5,none,64.0625,0,64.0625,64.0625,63.9423065186,0,63.9423065186,63.9423065186,1
105,95,8,0.001,0.01,0.5,none,63.9423065186,0,63.9423065186,63.9423065186,63.221157074,0,63.221157074,63.221157074,1
106,205,64,0.0001,0,0.25,none,63.8221206665,0,63.8221206665,63.8221206665,63.7019271851,0,63.7019271851,63.7019271851,1
107,208,64,0.0001,0.0001,0.25,none,63.8221206665,0,63.8221206665,63.8221206665,63.5817337036,0,63.5817337036,63.5817337036,1
108,214,64,0.0001,0.01,0.25,none,63.8221206665,0,63.8221206665,63.8221206665,63.8221206665,0,63.8221206665,63.8221206665,1
109,24,2,0.001,0.01,0.75,none,63.7019271851,0,63.7019271851,63.7019271851,63.9423065186,0,63.9423065186,63.9423065186,1
110,92,8,0.001,0.001,0.5,none,63.7019271851,0,63.7019271851,63.7019271851,62.0192337036,0,62.0192337036,62.0192337036,1
111,97,8,0.0001,0,0.25,none,63.7019271851,0,63.7019271851,63.7019271851,63.1009635925,0,63.1009635925,63.1009635925,1
112,100,8,0.0001,0.0001,0.25,none,63.7019271851,0,63.7019271851,63.7019271851,62.9807701111,0,62.9807701111,62.9807701111,1
113,103,8,0.0001,0.001,0.25,none,63.7019271851,0,63.7019271851,63.7019271851,63.1009635925,0,63.1009635925,63.1009635925,1
114,106,8,0.0001,0.01,0.25,none,63.7019271851,0,63.7019271851,63.7019271851,62.5,0,62.5,62.5,1
115,178,32,0.0001,0.01,0.25,none,63.7019271851,0,63.7019271851,63.7019271851,64.7836532593,0,64.7836532593,64.7836532593,1
116,86,8,0.001,0,0.5,none,63.5817337036,0,63.5817337036,63.5817337036,62.8605766296,0,62.8605766296,62.8605766296,1
117,89,8,0.001,0.0001,0.5,none,63.5817337036,0,63.5817337036,63.5817337036,62.7403869629,0,62.7403869629,62.7403869629,1
118,121,16,0.001,0,0.25,none,63.5817337036,0,63.5817337036,63.5817337036,63.8221206665,0,63.8221206665,63.8221206665,1
119,124,16,0.001,0.0001,0.25,none,63.5817337036,0,63.5817337036,63.5817337036,63.7019271851,0,63.7019271851,63.7019271851,1
120,127,16,0.001,0.001,0.25,none,63.5817337036,0,63.5817337036,63.5817337036,63.7019271851,0,63.7019271851,63.7019271851,1
121,130,16,0.001,0.01,0.25,none,63.5817337036,0,63.5817337036,63.5817337036,63.3413505554,0,63.3413505554,63.3413505554,1
122,166,32,0.001,0.01,0.25,none,63.5817337036,0,63.5817337036,63.5817337036,63.1009635925,0,63.1009635925,63.1009635925,1
123,91,8,0.001,0.001,0.25,none,63.4615402222,0,63.4615402222,63.4615402222,61.5384635925,0,61.5384635925,61.5384635925,1
124,163,32,0.001,0.001,0.25,none,63.4615402222,0,63.4615402222,63.4615402222,63.5817337036,0,63.5817337036,63.5817337036,1
125,85,8,0.001,0,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,61.658657074,0,61.658657074,61.658657074,1
126,88,8,0.001,0.0001,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,61.5384635925,0,61.5384635925,61.5384635925,1
127,157,32,0.001,0,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,63.7019271851,0,63.7019271851,63.7019271851,1
128,160,32,0.001,0.0001,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,63.7019271851,0,63.7019271851,63.7019271851,1
129,94,8,0.001,0.01,0.25,none,63.221157074,0,63.221157074,63.221157074,60.8173065186,0,60.8173065186,60.8173065186,1
130,71,4,0.0001,0.01,0.5,none,62.9807701111,0,62.9807701111,62.9807701111,61.1778869629,0,61.1778869629,61.1778869629,1
131,68,4,0.0001,0.001,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,60.6971206665,0,60.6971206665,60.6971206665,1
132,211,64,0.0001,0.001,0.25,none,62.8605766296,0,62.8605766296,62.8605766296,64.5432739258,0,64.5432739258,64.5432739258,1
133,62,4,0.0001,0,0.5,none,62.7403869629,0,62.7403869629,62.7403869629,60.6971206665,0,60.6971206665,60.6971206665,1
134,65,4,0.0001,0.0001,0.5,none,62.7403869629,0,62.7403869629,62.7403869629,60.5769271851,0,60.5769271851,60.5769271851,1
135,193,64,0.001,0,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,64.0625,0,64.0625,64.0625,1
136,196,64,0.001,0.0001,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,63.9423065186,0,63.9423065186,63.9423065186,1
137,199,64,0.001,0.001,0.25,none,62.1394271851,0,62.1394271851,62.1394271851,63.9423065186,0,63.9423065186,63.9423065186,1
138,50,4,0.001,0,0.5,none,61.5384635925,0,61.5384635925,61.5384635925,58.4134635925,0,58.4134635925,58.4134635925,1
139,53,4,0.001,0.0001,0.5,none,61.5384635925,0,61.5384635925,61.5384635925,58.2932701111,0,58.2932701111,58.2932701111,1
140,56,4,0.001,0.001,0.5,none,61.5384635925,0,61.5384635925,61.5384635925,58.2932701111,0,58.2932701111,58.2932701111,1
141,59,4,0.001,0.01,0.5,none,61.5384635925,0,61.5384635925,61.5384635925,58.2932701111,0,58.2932701111,58.2932701111,1
142,18,2,0.001,0.0001,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,62.1394271851,0,62.1394271851,62.1394271851,1
143,21,2,0.001,0.001,0.75,none,61.1778869629,0,61.1778869629,61.1778869629,62.1394271851,0,62.1394271851,62.1394271851,1
144,15,2,0.001,0,0.75,none,61.0576934814,0,61.0576934814,61.0576934814,62.1394271851,0,62.1394271851,62.1394271851,1
145,70,4,0.0001,0.01,0.25,none,60.9375,0,60.9375,60.9375,59.0144271851,0,59.0144271851,59.0144271851,1
146,145,32,0.01,0,0.25,none,60.9375,0,60.9375,60.9375,59.8557701111,0,59.8557701111,59.8557701111,1
147,148,32,0.01,0.0001,0.25,none,60.9375,0,60.9375,60.9375,59.7355766296,0,59.7355766296,59.7355766296,1
148,151,32,0.01,0.001,0.25,none,60.9375,0,60.9375,60.9375,59.7355766296,0,59.7355766296,59.7355766296,1
149,36,2,0.0001,0.01,0.75,none,60.8173065186,0,60.8173065186,60.8173065186,58.2932701111,0,58.2932701111,58.2932701111,1
150,64,4,0.0001,0.0001,0.25,none,60.8173065186,0,60.8173065186,60.8173065186,59.8557701111,0,59.8557701111,59.8557701111,1
151,154,32,0.01,0.01,0.25,none,60.8173065186,0,60.8173065186,60.8173065186,60.2163505554,0,60.2163505554,60.2163505554,1
152,27,2,0.0001,0,0.75,none,60.6971206665,0,60.6971206665,60.6971206665,58.2932701111,0,58.2932701111,58.2932701111,1
153,30,2,0.0001,0.0001,0.75,none,60.6971206665,0,60.6971206665,60.6971206665,58.1730766296,0,58.1730766296,58.1730766296,1
154,33,2,0.0001,0.001,0.75,none,60.6971206665,0,60.6971206665,60.6971206665,58.1730766296,0,58.1730766296,58.1730766296,1
155,61,4,0.0001,0,0.25,none,60.6971206665,0,60.6971206665,60.6971206665,59.9759635925,0,59.9759635925,59.9759635925,1
156,67,4,0.0001,0.001,0.25,none,60.6971206665,0,60.6971206665,60.6971206665,59.6153869629,0,59.6153869629,59.6153869629,1
157,109,16,0.01,0,0.25,none,60.6971206665,0,60.6971206665,60.6971206665,59.6153869629,0,59.6153869629,59.6153869629,1
158,112,16,0.01,0.0001,0.25,none,60.5769271851,0,60.5769271851,60.5769271851,59.4951934814,0,59.4951934814,59.4951934814,1
159,118,16,0.01,0.01,0.25,none,60.5769271851,0,60.5769271851,60.5769271851,59.8557701111,0,59.8557701111,59.8557701111,1
160,115,16,0.01,0.001,0.25,none,60.4567337036,0,60.4567337036,60.4567337036,59.375,0,59.375,59.375,1
161,58,4,0.001,0.01,0.25,none,60.096157074,0,60.096157074,60.096157074,56.4903869629,0,56.4903869629,56.4903869629,1
162,49,4,0.001,0,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,56.7307701111,0,56.7307701111,56.7307701111,1
163,52,4,0.001,0.0001,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,56.6105766296,0,56.6105766296,56.6105766296,1
164,55,4,0.001,0.001,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,56.6105766296,0,56.6105766296,56.6105766296,1
165,35,2,0.0001,0.01,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,57.5721206665,0,57.5721206665,57.5721206665,1
166,26,2,0.0001,0,0.5,none,59.375,0,59.375,59.375,57.5721206665,0,57.5721206665,57.5721206665,1
167,29,2,0.0001,0.0001,0.5,none,59.375,0,59.375,59.375,57.4519271851,0,57.4519271851,57.4519271851,1
168,32,2,0.0001,0.001,0.5,none,59.375,0,59.375,59.375,57.4519271851,0,57.4519271851,57.4519271851,1
169,73,8,0.01,0,0.25,none,59.0144271851,0,59.0144271851,59.0144271851,55.5288505554,0,55.5288505554,55.5288505554,1
170,76,8,0.01,0.0001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,55.408657074,0,55.408657074,55.408657074,1
171,79,8,0.01,0.001,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,55.2884635925,0,55.2884635925,55.2884635925,1
172,82,8,0.01,0.01,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,55.8894271851,0,55.8894271851,55.8894271851,1
173,152,32,0.01,0.001,0.5,none,58.7740402222,0,58.7740402222,58.7740402222,60.3365402222,0,60.3365402222,60.3365402222,1
174,146,32,0.01,0,0.5,none,58.533657074,0,58.533657074,58.533657074,60.4567337036,0,60.4567337036,60.4567337036,1
175,149,32,0.01,0.0001,0.5,none,58.533657074,0,58.533657074,58.533657074,60.2163505554,0,60.2163505554,60.2163505554,1
176,181,64,0.01,0,0.25,none,58.533657074,0,58.533657074,58.533657074,58.2932701111,0,58.2932701111,58.2932701111,1
177,184,64,0.01,0.0001,0.25,none,58.533657074,0,58.533657074,58.533657074,58.1730766296,0,58.1730766296,58.1730766296,1
178,187,64,0.01,0.001,0.25,none,58.533657074,0,58.533657074,58.533657074,58.0528869629,0,58.0528869629,58.0528869629,1
179,119,16,0.01,0.01,0.5,none,58.4134635925,0,58.4134635925,58.4134635925,59.4951934814,0,59.4951934814,59.4951934814,1
180,14,2,0.001,0,0.5,none,57.9326934814,0,57.9326934814,57.9326934814,56.25,0,56.25,56.25,1
181,110,16,0.01,0,0.5,none,57.9326934814,0,57.9326934814,57.9326934814,59.7355766296,0,59.7355766296,59.7355766296,1
182,113,16,0.01,0.0001,0.5,none,57.9326934814,0,57.9326934814,57.9326934814,59.6153869629,0,59.6153869629,59.6153869629,1
183,17,2,0.001,0.0001,0.5,none,57.8125,0,57.8125,57.8125,56.1298065186,0,56.1298065186,56.1298065186,1
184,20,2,0.001,0.001,0.5,none,57.8125,0,57.8125,57.8125,56.3701934814,0,56.3701934814,56.3701934814,1
185,23,2,0.001,0.01,0.5,none,57.8125,0,57.8125,57.8125,56.3701934814,0,56.3701934814,56.3701934814,1
186,116,16,0.01,0.001,0.5,none,57.8125,0,57.8125,57.8125,59.6153869629,0,59.6153869629,59.6153869629,1
187,182,64,0.01,0,0.5,none,56.971157074,0,56.971157074,56.971157074,59.0144271851,0,59.0144271851,59.0144271851,1
188,185,64,0.01,0.0001,0.5,none,56.971157074,0,56.971157074,56.971157074,58.8942337036,0,58.8942337036,58.8942337036,1
189,188,64,0.01,0.001,0.5,none,56.971157074,0,56.971157074,56.971157074,59.2548065186,0,59.2548065186,59.2548065186,1
190,34,2,0.0001,0.01,0.25,none,56.8509635925,0,56.8509635925,56.8509635925,55.2884635925,0,55.2884635925,55.2884635925,1
191,25,2,0.0001,0,0.25,none,56.7307701111,0,56.7307701111,56.7307701111,55.1682701111,0,55.1682701111,55.1682701111,1
192,28,2,0.0001,0.0001,0.25,none,56.7307701111,0,56.7307701111,56.7307701111,55.0480766296,0,55.0480766296,55.0480766296,1
193,31,2,0.0001,0.001,0.25,none,56.7307701111,0,56.7307701111,56.7307701111,55.0480766296,0,55.0480766296,55.0480766296,1
194,80,8,0.01,0.001,0.5,none,56.0096206665,0,56.0096206665,56.0096206665,56.6105766296,0,56.6105766296,56.6105766296,1
195,83,8,0.01,0.01,0.5,none,55.8894271851,0,55.8894271851,55.8894271851,56.971157074,0,56.971157074,56.971157074,1
196,74,8,0.01,0,0.5,none,55.7692337036,0,55.7692337036,55.7692337036,56.6105766296,0,56.6105766296,56.6105766296,1
197,77,8,0.01,0.0001,0.5,none,55.7692337036,0,55.7692337036,55.7692337036,56.4903869629,0,56.4903869629,56.4903869629,1
198,19,2,0.001,0.001,0.25,none,54.6875,0,54.6875,54.6875,53.7259635925,0,53.7259635925,53.7259635925,1
199,16,2,0.001,0.0001,0.25,none,54.5673065186,0,54.5673065186,54.5673065186,53.7259635925,0,53.7259635925,53.7259635925,1
200,46,4,0.01,0.01,0.25,none,54.5673065186,0,54.5673065186,54.5673065186,50.6009635925,0,50.6009635925,50.6009635925,1
201,13,2,0.001,0,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,53.4855766296,0,53.4855766296,53.4855766296,1
202,22,2,0.001,0.01,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,53.4855766296,0,53.4855766296,53.4855766296,1
203,37,4,0.01,0,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,50.2403869629,0,50.2403869629,50.2403869629,1
204,40,4,0.01,0.0001,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,50.2403869629,0,50.2403869629,50.2403869629,1
205,43,4,0.01,0.001,0.25,none,54.4471130371,0,54.4471130371,54.4471130371,50.3605766296,0,50.3605766296,50.3605766296,1
206,38,4,0.01,0,0.5,none,51.8028869629,0,51.8028869629,51.8028869629,50.3605766296,0,50.3605766296,50.3605766296,1
