rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
88,88,8,0.001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
89,91,8,0.001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
90,94,8,0.001,0.01,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
91,24,2,0.001,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,79.6159515381,0,79.6159515381,79.6159515381,1
92,52,4,0.001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.5480041504,0,77.5480041504,77.5480041504,1
93,55,4,0.001,0.001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.6957168579,0,77.6957168579,77.6957168579,1
94,58,4,0.001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,77.5480041504,0,77.5480041504,77.5480041504,1
95,114,16,0.01,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,79.9113769531,0,79.9113769531,79.9113769531,1
96,15,2,0.001,0,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.9911346436,0,77.9911346436,77.9911346436,1
97,21,2,0.001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.8434295654,0,77.8434295654,77.8434295654,1
98,18,2,0.001,0.0001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,77.2525863647,0,77.2525863647,77.2525863647,1
99,63,4,0.0001,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.5140304565,0,76.5140304565,76.5140304565,1
100,66,4,0.0001,0.0001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.5140304565,0,76.5140304565,76.5140304565,1
101,69,4,0.0001,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,76.3663253784,0,76.3663253784,76.3663253784,1
102,65,4,0.0001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.9571609497,0,76.9571609497,76.9571609497,1
103,68,4,0.0001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.9571609497,0,76.9571609497,76.9571609497,1
104,71,4,0.0001,0.01,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,77.1048736572,0,77.1048736572,77.1048736572,1
105,72,4,0.0001,0.01,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,76.3663253784,0,76.3663253784,76.3663253784,1
106,62,4,0.0001,0,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.0708999634,0,76.0708999634,76.0708999634,1
107,70,4,0.0001,0.01,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,75.3323516846,0,75.3323516846,75.3323516846,1
108,61,4,0.0001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
109,67,4,0.0001,0.001,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
110,85,8,0.001,0,0.25,none,73.8552474976,0,73.8552474976,73.8552474976,75.9231872559,0,75.9231872559,75.9231872559,1
111,64,4,0.0001,0.0001,0.25,none,73.70753479,0,73.70753479,73.70753479,75.1846389771,0,75.1846389771,75.1846389771,1
112,23,2,0.001,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,78.1388473511,0,78.1388473511,78.1388473511,1
113,111,16,0.01,0,0.75,none,73.412109375,0,73.412109375,73.412109375,76.5140304565,0,76.5140304565,76.5140304565,1
114,22,2,0.001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,77.5480041504,0,77.5480041504,77.5480041504,1
115,76,8,0.01,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
116,79,8,0.01,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.7415084839,0,74.7415084839,74.7415084839,1
117,117,16,0.01,0.001,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,76.3663253784,0,76.3663253784,76.3663253784,1
118,49,4,0.001,0,0.25,none,72.230430603,0,72.230430603,72.230430603,75.0369262695,0,75.0369262695,75.0369262695,1
119,17,2,0.001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,74.1506652832,0,74.1506652832,74.1506652832,1
120,20,2,0.001,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,74.1506652832,0,74.1506652832,74.1506652832,1
121,13,2,0.001,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.9689788818,0,72.9689788818,72.9689788818,1
122,14,2,0.001,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.1506652832,0,74.1506652832,74.1506652832,1
123,16,2,0.001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.8212738037,0,72.8212738037,72.8212738037,1
124,19,2,0.001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.6735610962,0,72.6735610962,72.6735610962,1
125,109,16,0.01,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,73.8552474976,0,73.8552474976,73.8552474976,1
126,73,8,0.01,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,73.5598220825,0,73.5598220825,73.5598220825,1
127,26,2,0.0001,0,0.5,none,68.980796814,0,68.980796814,68.980796814,72.0827178955,0,72.0827178955,72.0827178955,1
128,29,2,0.0001,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,72.230430603,0,72.230430603,72.230430603,1
129,32,2,0.0001,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,72.8212738037,0,72.8212738037,72.8212738037,1
130,35,2,0.0001,0.01,0.5,none,68.980796814,0,68.980796814,68.980796814,72.5258483887,0,72.5258483887,72.5258483887,1
131,37,4,0.01,0,0.25,none,68.980796814,0,68.980796814,68.980796814,72.230430603,0,72.230430603,72.230430603,1
132,40,4,0.01,0.0001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
133,43,4,0.01,0.001,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
134,27,2,0.0001,0,0.75,none,67.799118042,0,67.799118042,67.799118042,70.457901001,0,70.457901001,70.457901001,1
135,30,2,0.0001,0.0001,0.75,none,67.799118042,0,67.799118042,67.799118042,70.457901001,0,70.457901001,70.457901001,1
136,33,2,0.0001,0.001,0.75,none,67.799118042,0,67.799118042,67.799118042,70.3101959229,0,70.3101959229,70.3101959229,1
137,36,2,0.0001,0.01,0.75,none,67.799118042,0,67.799118042,67.799118042,70.3101959229,0,70.3101959229,70.3101959229,1
138,34,2,0.0001,0.01,0.25,none,67.503692627,0,67.503692627,67.503692627,72.3781356812,0,72.3781356812,72.3781356812,1
139,28,2,0.0001,0.0001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,71.4918746948,0,71.4918746948,71.4918746948,1
140,31,2,0.0001,0.001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,72.0827178955,0,72.0827178955,72.0827178955,1
141,25,2,0.0001,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,69.5716400146,0,69.5716400146,69.5716400146,1
142,1,2,0.01,0,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,58.3456382751,0,58.3456382751,58.3456382751,1
143,4,2,0.01,0.0001,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,58.6410636902,0,58.6410636902,58.6410636902,1
144,7,2,0.01,0.001,0.25,none,59.5273246765,0,59.5273246765,59.5273246765,58.6410636902,0,58.6410636902,58.6410636902,1
